,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,40.85,0.6823108488911159,"[ 0.03400104  0.0115596  -0.03045651 -0.10790067 -0.0350018   0.01369274
  0.01357334  0.04054762  0.13375703  0.09141406]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
11,1,11,1,1,1,0,40.85,0.7276035002156798,"[-0.11560677 -0.08963197 -0.00332585 -0.03674025 -0.11241671  0.09228738
  0.00092306 -0.02336995 -0.09098294 -0.07298608]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
12,1,12,1,1,1,0,40.85,0.7439197642040641,"[-0.1124256   0.04187413  0.03255988 -0.07760172  0.00366742  0.06835159
 -0.04958074 -0.1010671  -0.08380353 -0.01303128]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
13,1,13,1,1,1,0,40.85,0.729975737797147,"[-0.01141101 -0.07888873 -0.20080982 -0.02567716 -0.01526895  0.0691112
  0.00484151 -0.07056185  0.02124498  0.00832127]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
14,1,14,1,1,1,0,40.85,0.7082936993793761,"[ 0.105567    0.05725475  0.01478191  0.11782236 -0.03831593  0.00956755
 -0.129168   -0.08365291  0.11105561 -0.09914412]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
15,1,15,1,1,1,0,40.85,0.7438571651055566,"[ 0.01091282  0.09314104 -0.0562945  -0.00841287 -0.0661534  -0.0735533
 -0.06889626 -0.09977002 -0.07480335  0.08469298]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
16,1,16,1,1,1,0,40.85,0.705511953504806,"[-0.05802827 -0.0444725  -0.03103539  0.14283696  0.03958527 -0.02062062
  0.06082868  0.09449415  0.12351376 -0.03802995]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
17,1,17,1,1,1,0,40.85,0.7336150159035775,"[-0.01160348  0.09197326 -0.0925972   0.06473759 -0.02445634  0.04624926
  0.02281767  0.06141568  0.07982123 -0.00712508]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
18,1,18,1,1,1,0,40.85,0.7290152299903097,"[-0.11070465  0.02676608 -0.13286284  0.01819555 -0.05370305  0.1129564
  0.04299853  0.21717867 -0.05470394  0.03059544]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
19,1,19,1,1,1,0,40.85,0.7804410979024197,"[ 0.0963477   0.02990065  0.1633748  -0.12870947 -0.04456974  0.02879193
  0.02952322  0.0550392  -0.07720876 -0.05570478]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
20,1,20,1,1,1,0,40.85,0.7776182327206009,"[ 0.09087184 -0.0355373   0.14466295  0.04738209 -0.07516512  0.04348401
  0.0302768  -0.1518574   0.06274632  0.03722779]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
21,1,21,1,1,1,0,40.85,0.5548104291283278,"[ 0.10939364 -0.03880761 -0.03638154  0.0777592  -0.07177123 -0.05536311
  0.0203306   0.05475467  0.02954357 -0.02473237]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
22,1,22,1,1,1,0,40.85,0.8350121736510252,"[ 0.02392447 -0.07296181 -0.10550342  0.12307066 -0.02649879 -0.04940812
  0.06124104 -0.01485261 -0.16766757  0.09406938]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
23,1,23,1,1,1,0,40.85,0.6492800337930988,"[ 0.08959988  0.04009194 -0.07352392  0.06587651 -0.00332667  0.02220478
 -0.05600337 -0.0579567   0.00098739 -0.02321025]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
24,1,24,1,1,1,0,40.85,0.8170999459755666,"[-0.07003182  0.09878404  0.22821155 -0.05701857 -0.04259544  0.17956227
 -0.0922825  -0.12801234 -0.0092311  -0.03120845]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
25,1,25,1,1,1,0,40.85,0.7159142316434802,"[-0.01039775  0.12190151 -0.18861064  0.02683699  0.15513444  0.03863773
  0.17043918  0.02421548 -0.05656113 -0.0695098 ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
26,1,26,1,1,1,0,40.85,0.714529040260993,"[ 0.05759599 -0.01513423 -0.03214306 -0.0211617  -0.13149002  0.09164874
 -0.06605433  0.13896063 -0.11867316  0.0486341 ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
27,1,27,1,1,1,0,40.85,0.7458705444429021,"[ 0.07512555 -0.0362431   0.10073458  0.04674352 -0.05552345  0.15751097
  0.04933613 -0.10995558  0.03708697 -0.00799342]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
28,1,28,1,1,1,0,40.85,0.7988642987676534,"[-0.02993556  0.05372958  0.14734654  0.1135426  -0.13397007  0.01983689
  0.21004167  0.03250193 -0.01349713 -0.00170054]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
29,1,29,1,1,1,0,40.85,0.8148488826650032,"[ 0.01229067 -0.00322303  0.01364727  0.1742131   0.08749984 -0.06997547
 -0.02570591 -0.03767686 -0.10789938 -0.07051846]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
30,1,30,1,1,1,0,40.85,0.8619919273124899,"[ 0.07225396  0.05913801  0.02127207  0.13912253 -0.01210725  0.02055591
 -0.06709549 -0.09981956 -0.03615479  0.01727585]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
31,1,31,1,1,1,0,40.85,0.7779680521088302,"[-0.16183776  0.09661137 -0.12347712  0.07966094  0.11047156 -0.00486101
  0.11988476 -0.02797059  0.00532619  0.02431836]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
32,1,32,1,1,1,0,40.85,0.7001346378317213,"[ 0.07026884  0.05120971 -0.0894181  -0.02380884 -0.02887079  0.04110706
  0.03802069  0.01780803 -0.05981378  0.11411206]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
33,1,33,1,1,1,0,40.85,0.8440228882187436,"[-0.13451663  0.05219901 -0.03317405 -0.00743289  0.00971795 -0.01033458
 -0.0840873  -0.01059374  0.06863579 -0.12916237]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
34,1,34,1,1,1,0,40.85,0.8219162680268903,"[ 0.19383788  0.00201742 -0.00471319  0.08470119  0.18605289 -0.00387936
 -0.02848762  0.06640857  0.04391143  0.252413  ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
35,1,35,1,1,1,0,40.85,0.7159876299192768,"[-0.05470169  0.05298717 -0.08620688  0.09302735 -0.04068119 -0.10469399
 -0.01693189  0.00934761  0.06876867  0.05712627]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
36,1,36,1,1,1,0,40.85,0.921903733498518,"[ 0.03866303 -0.0587683  -0.04576577 -0.08030688 -0.02178839  0.00367701
 -0.11171816  0.16532813 -0.05778617 -0.1493446 ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
37,1,37,1,1,1,0,40.85,0.7796510626809988,"[-0.10500911  0.08742002  0.0333815  -0.13587546 -0.03270299  0.16061607
 -0.16609557 -0.0418843   0.02191885  0.06559493]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
38,1,38,1,1,1,0,40.85,0.6850633733622085,"[ 0.03613148  0.08293988 -0.06082439  0.08022083 -0.0530869  -0.07788696
  0.0811347   0.01318619 -0.0125024   0.04795197]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
39,1,39,1,1,1,0,40.85,0.6441268431357323,"[-0.03947811 -0.01632823 -0.0372274   0.13032155  0.04509223 -0.11008783
 -0.07725099 -0.01346085  0.10115902  0.05323329]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
40,1,40,1,1,1,0,40.85,0.6709837388250891,"[ 0.02979593 -0.05045125 -0.03113621  0.04225352  0.0338309   0.07197077
  0.02858312 -0.0219413  -0.00627023 -0.12654251]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
41,1,41,1,1,1,0,40.85,0.6829658568515303,"[-0.11905473  0.09272067  0.00602281 -0.05015219  0.08351552 -0.0322087
 -0.00174046 -0.02789292  0.04204595 -0.00806179]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
42,1,42,1,1,1,0,40.85,0.6354374246751976,"[ 0.08112243 -0.03824311  0.02085326  0.01550792  0.08470179 -0.07183968
  0.09846228 -0.01538482 -0.04254561  0.07249607]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
43,1,43,1,1,1,0,40.85,1.5345984808882713,"[-0.02451646  0.04568763 -0.0039577  -0.08468137 -0.00655373 -0.28262457
  0.06972879 -0.12565526  0.08284637 -0.22816432]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
44,1,44,1,1,1,0,40.85,0.6812096781375837,"[-0.00857247  0.11868919  0.07633819  0.019799   -0.0970874   0.06757759
 -0.13651815  0.0885645   0.0540496  -0.09291279]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
45,1,45,1,1,1,0,40.85,0.7510684386502227,"[ 0.00902318 -0.04557056 -0.09125499 -0.0414647  -0.04020488 -0.00046711
  0.01562871 -0.03420172  0.13129275  0.08227731]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
46,1,46,1,1,1,0,40.85,0.645150503521868,"[ 0.01380472  0.09382902  0.04397622  0.1104391  -0.06150576 -0.01830363
 -0.03213315  0.06873883  0.06122898  0.12371385]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
47,1,47,1,1,1,0,40.85,0.6256024857942509,"[ 0.08771366 -0.04060087  0.05949903  0.1966894  -0.02757746 -0.04952487
  0.0608571  -0.02949762 -0.07230584 -0.04655588]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
48,1,48,1,1,1,0,40.85,0.9018929364710228,"[-0.0059095   0.15591672 -0.08406748  0.16689894  0.05517533  0.00837326
  0.06644149 -0.09820644 -0.10604195 -0.11397357]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
49,1,49,1,1,1,0,40.85,0.6414602798466014,"[ 0.01176202 -0.0694817   0.00023592  0.02583016 -0.17308292 -0.07876583
  0.04405534  0.19206564 -0.06547195 -0.08360617]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
50,1,50,1,1,1,0,40.85,0.6428308216431536,"[ 0.03126512  0.00328839  0.0480001  -0.00074038  0.14003932 -0.00175955
  0.03683552 -0.11710304 -0.01246931 -0.02400702]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
51,1,51,1,1,1,0,40.85,0.6729213985729093,"[ 0.03692091 -0.02669917  0.07284731  0.08684148 -0.10945341  0.05860846
  0.14451191  0.01991884 -0.11905751  0.04756439]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
52,1,52,1,1,1,0,40.85,0.7829007830363546,"[ 0.05250303  0.09723565 -0.00323139  0.0899631   0.00532636  0.0334116
  0.0268596  -0.0065033  -0.0653432   0.09786661]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
53,1,53,1,1,1,0,40.85,0.5278694864185706,"[ 0.07546282  0.00430998  0.00246787  0.15063731  0.05546227  0.01922008
  0.06940523 -0.09778018  0.03137978 -0.08078565]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
54,1,54,1,1,1,0,40.85,0.8064174394508041,"[ 0.08924523 -0.080808    0.12288156  0.01817679 -0.02459729 -0.1492149
  0.08479189  0.13988674  0.01969465 -0.01312784]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
55,1,55,1,1,1,0,40.85,0.6351643953785526,"[ 0.0133843  -0.02537803 -0.12525076 -0.02809642  0.1410019   0.04150991
 -0.01207183 -0.06783551 -0.06837991 -0.01759997]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
56,1,56,1,1,1,0,40.85,0.6553373172620539,"[-0.0685758  -0.03405536 -0.04903509  0.03161959  0.04857387 -0.0886993
  0.01449883 -0.06140355  0.07787898  0.08970156]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
57,1,57,1,1,1,0,40.85,0.6787095258863305,"[-0.00481595  0.0524933   0.10706489  0.08301403  0.08588926  0.07852612
  0.08310688  0.08830093 -0.05225454  0.00383765]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
58,1,58,1,1,1,0,40.85,0.5959625030509108,"[-0.05054107 -0.00250475 -0.04262382  0.0381825   0.01461686  0.09605435
  0.1271688  -0.04567233 -0.07581072 -0.02452406]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
59,1,59,1,1,1,0,40.85,0.6960721122271756,"[-0.03039225 -0.0684575  -0.10628375 -0.02612412 -0.10679662 -0.15809312
 -0.10035862 -0.0049772  -0.02578625 -0.03995991]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
60,1,60,1,1,1,0,40.85,0.6484496818586973,"[-0.02662009 -0.05659027  0.13431434 -0.03372034  0.12228961  0.10099621
  0.02255034  0.06077735 -0.04146769 -0.05087419]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
61,1,61,1,1,1,0,40.85,0.7240534234852868,"[ 0.01946701  0.09496835  0.15147838  0.07834625  0.03066206  0.08128968
 -0.06924441  0.00991952  0.03677902 -0.05509058]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
62,1,62,1,1,1,0,40.85,0.8871231678507683,"[-0.02887944  0.07972857  0.17574346 -0.04203285  0.16509925  0.07973848
 -0.11344452 -0.06439887 -0.08998999  0.05934319]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
63,1,63,1,1,1,0,40.85,0.6084854686997914,"[ 0.02441785  0.00173845 -0.10513046 -0.1354132  -0.03858712  0.14581755
  0.05482968  0.09298034  0.01298189 -0.10959432]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
64,1,64,1,1,1,0,40.85,0.741397063523838,"[-0.1180822  -0.05455547  0.11139621  0.03401667  0.07168992  0.06914939
 -0.03067363  0.07505246  0.06755593 -0.10353725]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
65,1,65,1,1,1,0,40.85,0.7207016474661693,"[-0.1097645  -0.04591423 -0.05982349 -0.03762446  0.01868809 -0.00303076
 -0.15083659  0.01642469 -0.0888294   0.1286928 ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
66,1,66,1,1,1,0,40.85,0.6095839736381549,"[-0.00144873 -0.008355    0.07850295 -0.01994303  0.16198869  0.00238307
  0.05510085  0.08745975 -0.0636972  -0.11704984]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
67,1,67,1,1,1,0,40.85,0.7132343281475497,"[ 0.10539226 -0.03128157  0.00442711  0.10489255  0.08102108 -0.0302117
 -0.02456204 -0.05367792  0.06172644 -0.04399424]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
68,1,68,1,1,1,0,40.85,0.858764079310486,"[ 0.02727062  0.25449514  0.01044858 -0.01729226  0.0792744   0.06789342
 -0.08159532  0.12384331 -0.04169057  0.05122872]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
69,1,69,1,1,1,0,40.85,0.6895350361995239,"[-0.04356141 -0.0294115  -0.01131495  0.0136244   0.01493454  0.04475983
  0.03343747  0.08800756  0.07541873  0.01898008]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
70,1,70,1,1,1,0,40.85,0.8019862727934066,"[ 0.16141391 -0.14895394  0.04490495  0.04165161 -0.01883532  0.03968026
 -0.06274498 -0.12786868 -0.00272854 -0.014618  ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
71,1,71,1,1,1,0,40.85,0.8544839253808855,"[-0.10225356 -0.01738411  0.00073487  0.08961312  0.07637608 -0.07414144
 -0.03633556 -0.08561826  0.14332654  0.1585981 ]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
72,1,72,1,1,1,0,40.85,0.7987329964654215,"[-0.0599761   0.04677947  0.07705553  0.01870485 -0.02910446 -0.06664918
  0.16956475 -0.00942401 -0.08784308  0.04468512]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
73,1,73,1,1,1,0,40.85,0.8114557068323612,"[-0.12924016 -0.08322652  0.11782887  0.06662336  0.06396329  0.01287243
 -0.0414555   0.01202802  0.07694141 -0.00561439]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
74,1,74,1,1,1,0,40.85,0.7578699703135581,"[-0.10112751 -0.0094942   0.01346106  0.09512439  0.19733477  0.19211736
 -0.04849904 -0.01364444 -0.02649931  0.08451359]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
75,1,75,1,1,1,0,40.85,0.6084107802484193,"[ 0.06465602 -0.12994382  0.00057044  0.04146453 -0.14371258  0.00448301
  0.0714123   0.01732404 -0.05404249 -0.00790378]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
76,1,76,1,1,1,0,40.85,0.6522316946400994,"[-0.01052642  0.04860237 -0.01193465  0.1686185  -0.01471764  0.04028855
 -0.07040505 -0.0311923   0.06482399  0.02212502]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
77,1,77,1,1,1,0,40.85,0.6532633848204912,"[ 0.13975093  0.00329967  0.04543415 -0.10628919 -0.01205038 -0.11028247
  0.10894594 -0.13441041  0.02262371 -0.04374094]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
78,1,78,1,1,1,0,40.85,0.5842317697931438,"[ 0.0492496   0.01481713  0.05562986  0.03455887 -0.05516668 -0.00134306
  0.00649016  0.06326956  0.03125613  0.06638695]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
79,1,79,1,1,1,0,40.85,0.6209026805089197,"[-0.05541686 -0.11866535  0.03819592  0.00013511 -0.03334019  0.08572973
  0.06323917 -0.06285765 -0.06494211 -0.09159514]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
80,1,80,1,1,1,0,40.85,0.6951690028930653,"[ 0.09070364  0.0943014  -0.11915171 -0.17078245  0.09918591  0.02439797
  0.01378663 -0.04458801  0.02328619  0.01877773]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
81,1,81,1,1,1,0,40.85,0.776311727291584,"[-0.06672743  0.0736178   0.06951931 -0.08981651  0.03937589  0.09166846
  0.03317038 -0.10681001  0.03429724  0.04105842]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
82,1,82,1,1,1,0,40.85,0.7290191639750593,"[-0.06974855 -0.01073241 -0.04819032 -0.09151623  0.08200272  0.02510616
 -0.06087543  0.07780717  0.06542792  0.07760978]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
83,1,83,1,1,1,0,40.85,0.7013897043915278,"[ 0.0599749  -0.00601369  0.09656982 -0.17714772 -0.11198467 -0.07506379
 -0.09899528 -0.04996524 -0.03888282 -0.20882992]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
84,1,84,1,1,1,0,40.85,0.7408479416173491,"[ 0.05723567  0.19555476  0.06530146  0.07213148 -0.05841417 -0.04536663
  0.11338012 -0.11045031 -0.10773921 -0.02873801]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
85,1,85,1,1,1,0,40.85,0.770701850989448,"[ 0.08055298 -0.04265653  0.15139708 -0.10578549  0.16033295 -0.08977114
 -0.04044086  0.01135108 -0.09342445  0.08990392]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
86,1,86,1,1,1,0,40.85,0.7640795216632851,"[-0.17193837 -0.00191644 -0.00608858  0.04228809  0.04985528  0.11545105
 -0.03974066 -0.03064633  0.07875805 -0.07965472]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
87,1,87,1,1,1,0,40.85,0.8122577246670422,"[-0.06010963 -0.06546807 -0.09972401 -0.04205235 -0.02669789 -0.00602073
  0.24208355 -0.0582789  -0.09502696  0.02827697]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
88,1,88,1,1,1,0,40.85,0.7531463473699305,"[-0.03378274 -0.01421742 -0.00867912  0.09420983 -0.03579372 -0.0770947
 -0.05057788  0.0354042   0.06560821  0.03014468]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
89,1,89,1,1,1,0,40.85,0.6425849973622264,"[ 0.00371759  0.11007181  0.07084536 -0.04881085  0.06876932  0.04523069
 -0.06768228 -0.00928271 -0.07088104 -0.06538093]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
90,1,90,1,1,1,0,40.85,0.7004819585331871,"[ 0.05553712 -0.05688047 -0.09044672 -0.07777172 -0.11295467 -0.00899329
 -0.01927881  0.01213273  0.10328513  0.00438996]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
91,1,91,1,1,1,0,40.85,0.7720702828455714,"[ 8.0567561e-02  2.4733905e-02  8.3954132e-04 -4.1215200e-02
  1.4674419e-04 -1.9861631e-02 -2.0612916e-01 -2.9109608e-02
 -4.2653635e-02  4.2450372e-02]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
92,1,92,1,1,1,0,40.85,0.6543878426408251,"[-0.03234468  0.01288904  0.00343692  0.11712104 -0.10199508 -0.06655113
 -0.16472265  0.00286217  0.05949472  0.10555131]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
93,1,93,1,1,1,0,40.85,0.8026904004689094,"[-0.06053043  0.02037774 -0.01393155  0.12100554  0.10078491 -0.05190881
 -0.06655259  0.00933262 -0.07364693  0.01485024]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
94,1,94,1,1,1,0,40.85,0.7040958904071651,"[ 0.07347187  0.1470665  -0.08276439  0.05137955  0.04943801 -0.04738371
 -0.0395702   0.06390843  0.01646659  0.02857739]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
95,1,95,1,1,1,0,40.85,0.6954264132887825,"[-0.01312738  0.0349805  -0.06176259 -0.12018865  0.03574563  0.00060385
  0.08787784  0.03205187  0.01073918 -0.18880887]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
96,1,96,1,1,1,0,40.85,0.7370516646346847,"[ 0.02318132 -0.07012525  0.09256385  0.00572704 -0.03433646  0.07314225
  0.03639651  0.0529533  -0.04682576 -0.05053542]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
97,1,97,1,1,1,0,40.85,0.751682526188238,"[ 0.02572878 -0.05813478 -0.01030324  0.02568141 -0.01392788  0.03648514
 -0.05601589  0.05951579 -0.07029845  0.02550932]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
98,1,98,1,1,1,0,40.85,0.6266816111187647,"[ 0.15614226 -0.0486732  -0.06537358 -0.02210018  0.08117535 -0.02394877
  0.05682288  0.00212812  0.06790539  0.06119979]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
99,1,99,1,1,1,0,40.85,0.6745999007920347,"[ 0.04429288 -0.04206344  0.05407196 -0.04601956 -0.08462029 -0.03776129
 -0.07755916  0.08176394 -0.03163971 -0.08860086]",0.22126412,0.056210526315789454,0.21060622,0.42121243476867676
100,10,0,1,1,1,0,351.74,2.3797724936808584,"[ 0.02532712  0.12076405 -0.18174037 -0.16217813 -0.22738895  0.22754565
  0.12468024  0.2767587   0.10261121  0.068197  ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
101,10,1,1,1,1,0,351.74,1.2685592889758357,"[-0.14659727  0.16656497 -0.12978336 -0.0761411  -0.04325625 -0.0890976
  0.0437805  -0.02747363 -0.00913309 -0.01853152]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
102,10,2,1,1,1,0,351.74,0.904703535548264,"[ 0.1342892  -0.07873666 -0.015135    0.07982209 -0.18340504 -0.05506359
  0.01305581  0.04284136 -0.0065367  -0.08654478]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
103,10,3,1,1,1,0,351.74,1.1650513421678566,"[ 0.1389902  -0.01015638  0.02478024  0.01822476 -0.04674793 -0.0325151
  0.06469626 -0.13458139 -0.09602945 -0.01716318]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
104,10,4,1,1,1,0,351.74,2.3566136282141503,"[ 0.00932876  0.00362563 -0.02417502  0.01061825  0.0007725   0.04188788
  0.17589612  0.12326576 -0.3326245   0.11075331]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
105,10,5,1,1,1,0,351.74,2.8343590933689913,"[-0.25911337 -0.16371065 -0.01742444 -0.14863901  0.21841621  0.10709079
 -0.06206258 -0.1840535   0.08316038  0.11252084]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
106,10,6,1,1,1,0,351.74,2.187627677310208,"[ 0.00519565  0.21029967  0.02160018  0.07924302  0.04551207  0.04829116
 -0.05975956 -0.2237678   0.17342485  0.02757246]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
107,10,7,1,1,1,0,351.74,1.2680602734154738,"[ 0.00361169  0.11651932 -0.00318911  0.03083463  0.06704135 -0.13313323
  0.15521443  0.01810664 -0.01614534  0.08391742]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
108,10,8,1,1,1,0,351.74,0.6805724825152488,"[ 0.01277571 -0.09866001 -0.02547061  0.01418049  0.06686407  0.06590393
  0.0946667  -0.09527041  0.00822157 -0.10099176]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
