,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
392,10,92,1,0.01,1,0,19.5,54.21132777645843,"[ 0.01185918  0.05458444  0.04178526 -0.00056191  0.04667726  0.02683719
  0.05597083 -0.18985093 -0.03259595  0.0134295 ]",0.1847988,0.22744736842105265,0.0,0.0
393,10,93,1,0.01,1,0,19.5,52.93882244315588,"[ 0.07523605 -0.08213793  0.08347754  0.10361619 -0.17574143  0.04261085
 -0.11977188 -0.06791824 -0.02314225 -0.12071864]",0.1847988,0.22744736842105265,0.0,0.0
394,10,94,1,0.01,1,0,19.5,53.681219977796154,"[ 0.0152747   0.09728827 -0.09045593  0.00490209  0.15910773  0.02941994
 -0.08280225 -0.14993896 -0.07873209 -0.0214626 ]",0.1847988,0.22744736842105265,0.0,0.0
395,10,95,1,0.01,1,0,19.5,53.72450635877162,"[-0.17535663 -0.03935144 -0.09402995 -0.00927894  0.23630102 -0.04816407
 -0.31815773  0.12929627  0.14998981 -0.16133557]",0.1847988,0.22744736842105265,0.0,0.0
396,10,96,1,0.01,1,0,19.5,52.85994265590804,"[ 0.04182835 -0.0413643  -0.13253033 -0.01515696 -0.01559204 -0.14073193
  0.04183291 -0.1288002   0.17426214 -0.05047195]",0.1847988,0.22744736842105265,0.0,0.0
397,10,97,1,0.01,1,0,19.5,53.48316300683623,"[ 0.09266907 -0.09332921  0.06541044  0.12237804 -0.08917658  0.09011061
 -0.01342649 -0.10363236 -0.19062033  0.01306397]",0.1847988,0.22744736842105265,0.0,0.0
398,10,98,1,0.01,1,0,19.5,53.93214039525623,"[-0.0662412  -0.09298129  0.04000943  0.00012153 -0.0204199   0.06742221
  0.03009252  0.0375903  -0.06595875 -0.02588531]",0.1847988,0.22744736842105265,0.0,0.0
399,10,99,1,0.01,1,0,19.5,52.724179932219876,"[ 0.10514447  0.0073579   0.11381887 -0.007573    0.05071413 -0.04012515
  0.05442309  0.11585525  0.06383042 -0.06149058]",0.1847988,0.22744736842105265,0.0,0.0
400,10,0,1,0.1,1,0,37.47,2.060873620280837,"[ 0.01902191  0.17044364 -0.02250783  0.01517792  0.02507017  0.03072245
  0.11866882  0.03056988 -0.01234719 -0.02864427]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
401,10,1,1,0.1,1,0,37.47,2.736339115734893,"[ 0.09795427  0.0639649   0.0020435  -0.11790489 -0.10674734  0.12487725
  0.02938876  0.04077814  0.15282908 -0.04569977]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
402,10,2,1,0.1,1,0,37.47,2.920900989505228,"[ 0.0634338  -0.06028291 -0.06426208 -0.07261935  0.04482602 -0.03552595
 -0.10762181 -0.05147833  0.02845525  0.10306601]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
403,10,3,1,0.1,1,0,37.47,1.8876027985036485,"[ 0.22720349  0.05192135 -0.05986014  0.06207611  0.09319998 -0.02445791
  0.07078347  0.11772645 -0.17075409  0.06553914]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
404,10,4,1,0.1,1,0,37.47,2.8380514039644518,"[ 0.14421041  0.06628541  0.01790454  0.04088859  0.21677488  0.01585707
 -0.08819675 -0.05705336  0.03674617  0.06277703]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
405,10,5,1,0.1,1,0,37.47,3.1684737218351335,"[-4.2007629e-02  2.2657691e-03  8.6547257e-03  8.5960567e-02
 -1.0523981e-01  6.6040635e-02 -7.9109117e-02 -1.3388687e-01
 -3.7605292e-05 -4.9906611e-02]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
406,10,6,1,0.1,1,0,37.47,2.587184014067696,"[ 0.12773284 -0.00311616 -0.01666923  0.09562562 -0.02129327 -0.258331
 -0.08126511 -0.09931609 -0.04817924 -0.09662957]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
407,10,7,1,0.1,1,0,37.47,3.0383746539683,"[ 0.08081397  0.06346281 -0.07273633  0.04683027  0.02733808  0.21800013
  0.20466217 -0.05688917  0.2219815  -0.06422344]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
408,10,8,1,0.1,1,0,37.47,2.8667179352943855,"[-0.06005723  0.11786687  0.0911739   0.12055736  0.01988149 -0.10307613
 -0.14039944  0.03856954  0.25318474  0.03363267]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
409,10,9,1,0.1,1,0,37.47,2.297634535900983,"[ 0.1008724  -0.0673656   0.09791477 -0.16624162  0.12165671 -0.06585023
  0.05284883  0.2130292  -0.13434508 -0.03077639]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
410,10,10,1,0.1,1,0,37.47,2.226834559840952,"[-0.08300219  0.05219388  0.0856112   0.06223851  0.0808171  -0.00473061
 -0.06599012 -0.04226657  0.05169871  0.06103585]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
411,10,11,1,0.1,1,0,37.47,1.9920464129105167,"[-0.043727    0.1205772  -0.18475387 -0.03572147  0.08339304  0.02892424
  0.03991428 -0.01564477 -0.01939615 -0.09861146]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
412,10,12,1,0.1,1,0,37.47,2.350416163875012,"[-0.05529669  0.09315224  0.0334519  -0.13168418  0.01866563 -0.0080881
  0.06953168  0.02583105 -0.02517974 -0.1609086 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
413,10,13,1,0.1,1,0,37.47,2.4561540243230295,"[ 0.03628607  0.00438016  0.08809146  0.08653679  0.03478476  0.19381684
 -0.0436292   0.04089277 -0.04670592  0.12618911]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
414,10,14,1,0.1,1,0,37.47,2.2729211293270737,"[ 0.05163266 -0.09875524 -0.0578662  -0.00068313  0.08514202  0.06804882
 -0.06341493 -0.1738131  -0.06807952  0.0018893 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
415,10,15,1,0.1,1,0,37.47,2.5949338195873315,"[ 0.04181974 -0.00979572  0.06271355 -0.01120459  0.08563013  0.04468023
  0.04506047 -0.06891401  0.02346968  0.17726335]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
416,10,16,1,0.1,1,0,37.47,2.504932564178743,"[-0.02024631  0.01355454  0.11063424 -0.12987064 -0.0410914   0.0377809
 -0.04650263 -0.01190881 -0.02240248 -0.01507432]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
417,10,17,1,0.1,1,0,37.47,3.460962318323591,"[-0.00909205 -0.01531673 -0.13424909 -0.03561665  0.02855068 -0.1698707
 -0.01859303 -0.03027353 -0.08302636  0.08436044]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
418,10,18,1,0.1,1,0,37.47,2.7203520465210693,"[-0.04021574  0.18758889 -0.05697276  0.03273571  0.00903662  0.095062
  0.17800492  0.04461145 -0.09693624 -0.0181177 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
419,10,19,1,0.1,1,0,37.47,2.3900854960243545,"[ 0.10734181  0.08686597 -0.05010629  0.0193683   0.07018037 -0.04489908
  0.04409963  0.1050258  -0.07524229 -0.05397952]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
420,10,20,1,0.1,1,0,37.47,2.5462321240882684,"[ 0.06196117  0.08193775 -0.05887609 -0.05771755 -0.07271454  0.13305297
  0.02646812 -0.0174645   0.13185322 -0.01032558]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
421,10,21,1,0.1,1,0,37.47,2.5790135201171718,"[-0.04408712  0.07593493 -0.03893819 -0.0714701   0.07523704 -0.02617835
  0.06775862  0.03008509 -0.10888965  0.01375176]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
422,10,22,1,0.1,1,0,37.47,2.284552454833687,"[ 0.10955025 -0.06572307  0.01791655 -0.01434438  0.08030871  0.07148628
  0.05122361 -0.09707908 -0.12102172  0.12881774]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
423,10,23,1,0.1,1,0,37.47,2.746717382297073,"[-0.00556526 -0.07694058  0.222746    0.10737768  0.07084212  0.03272067
  0.01643407 -0.1425361  -0.02808987  0.02335595]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
424,10,24,1,0.1,1,0,37.47,2.8197689910496386,"[ 0.10995433  0.00085809  0.12694305  0.01380522  0.1234291  -0.04803162
 -0.16929048 -0.04044585  0.00494796  0.06235327]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
425,10,25,1,0.1,1,0,37.47,2.332668473799484,"[ 0.03863613 -0.10638871  0.1035075   0.01191484 -0.05608405  0.00318697
 -0.0724204   0.03455617  0.16463527  0.02420128]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
426,10,26,1,0.1,1,0,37.47,2.6226027753004804,"[ 0.04700989  0.02930981 -0.0309716  -0.04061458 -0.07879986 -0.09977068
  0.15829068  0.10070854  0.0772369  -0.00592687]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
427,10,27,1,0.1,1,0,37.47,2.3514151090713145,"[ 0.01361682  0.0424241  -0.13467382 -0.19487141  0.09100371 -0.02417309
 -0.1489782   0.02594188 -0.12259711 -0.19255787]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
428,10,28,1,0.1,1,0,37.47,2.293505329257016,"[ 0.13286944  0.00839113 -0.15696464 -0.04856744 -0.055799   -0.17846513
 -0.08893314  0.02377507 -0.18089712 -0.03799751]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
429,10,29,1,0.1,1,0,37.47,2.8471217187019473,"[ 0.08084432 -0.05672982  0.01577292  0.005342    0.03669559  0.00501326
 -0.11198643  0.07131436 -0.03492025 -0.11764464]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
430,10,30,1,0.1,1,0,37.47,2.6859668804453922,"[-0.11034158 -0.03121481 -0.01685242 -0.0938313   0.01483048 -0.14045668
  0.09009372 -0.05848165 -0.09194022 -0.13344672]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
431,10,31,1,0.1,1,0,37.47,2.1823062623304383,"[ 0.05707481  0.06924254 -0.12415388  0.00617549  0.0189281  -0.04054566
 -0.050627    0.04245454 -0.04961211 -0.01642698]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
432,10,32,1,0.1,1,0,37.47,2.2761034408798126,"[-0.07149787 -0.01891516  0.10726946  0.00932837 -0.08540647 -0.04557985
  0.11031221 -0.02825605 -0.12268846 -0.10822653]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
433,10,33,1,0.1,1,0,37.47,2.8919067046026337,"[ 0.03687197  0.11848449 -0.14782958 -0.07975633  0.02207634  0.04158052
 -0.23167992 -0.05087616  0.01663503 -0.14193857]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
434,10,34,1,0.1,1,0,37.47,3.424188796756078,"[ 0.35979962 -0.05478097  0.1662629   0.07769625  0.03234444  0.20923066
 -0.05055117  0.09641917  0.02286727  0.10310442]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
435,10,35,1,0.1,1,0,37.47,3.319189798346926,"[ 0.05536186  0.08117823 -0.02876015 -0.00937182 -0.1555418   0.15280768
  0.05168182 -0.15095378  0.16491723  0.154988  ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
436,10,36,1,0.1,1,0,37.47,2.4920665733883944,"[-0.2144563   0.05888765 -0.00906783 -0.11308478 -0.09187904  0.105633
 -0.19531573  0.06377734  0.00661146  0.17820778]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
437,10,37,1,0.1,1,0,37.47,4.014695640861816,"[-0.09312303 -0.01051203  0.03105349  0.11143482  0.05821653 -0.00638978
 -0.05950399 -0.10440725 -0.06766258  0.06749082]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
438,10,38,1,0.1,1,0,37.47,2.816555777608688,"[ 0.07177386  0.08332461 -0.06907313 -0.0638531   0.00149982 -0.04833484
 -0.05827187  0.17161167 -0.03180866 -0.00272996]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
439,10,39,1,0.1,1,0,37.47,2.4304588756914414,"[-0.03583506  0.2031914   0.11261071 -0.07011063  0.0090658   0.12957965
 -0.05628546 -0.12486491 -0.06459265 -0.01289022]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
440,10,40,1,0.1,1,0,37.47,1.9351693546784958,"[ 0.1337125  -0.0031339   0.104635   -0.10904481 -0.04804508  0.03780583
 -0.07024904 -0.07925552 -0.03385721 -0.10038771]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
441,10,41,1,0.1,1,0,37.47,2.0192245505235036,"[-0.09101345  0.06649431 -0.03353371 -0.09414241  0.02864534 -0.00829186
 -0.06207697  0.07727767 -0.07776754  0.05142355]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
442,10,42,1,0.1,1,0,37.47,2.6781281307656326,"[-0.01195536 -0.07670151  0.06482966 -0.0424896   0.02430269  0.14595205
  0.16581044  0.14594725 -0.11077611 -0.04470796]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
443,10,43,1,0.1,1,0,37.47,2.4653673904700155,"[-0.02200238  0.01373809 -0.04009259  0.0797077   0.05888542  0.06387269
  0.08697738  0.12049963  0.05965544  0.01399528]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
444,10,44,1,0.1,1,0,37.47,1.9479060012583918,"[ 0.09170859  0.06998248 -0.05251514  0.05922141 -0.12205151 -0.04429188
 -0.0147468   0.14356586 -0.09125879  0.02226396]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
445,10,45,1,0.1,1,0,37.47,2.3452625999491854,"[ 0.10084112  0.13517226  0.12231937  0.00789387 -0.00710668 -0.02576117
 -0.03438875 -0.21196666  0.10472167  0.07804784]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
446,10,46,1,0.1,1,0,37.47,2.322372284262955,"[-0.05911588  0.10723361 -0.03323955  0.03345183  0.06369077  0.07666327
 -0.02377638  0.05056669 -0.02781452 -0.03449041]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
447,10,47,1,0.1,1,0,37.47,3.0911349741004344,"[-0.00430933 -0.04730456  0.02466424 -0.00697776 -0.04488722 -0.04192062
  0.05115281 -0.07505244  0.00867974 -0.19497913]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
448,10,48,1,0.1,1,0,37.47,2.415349332687781,"[ 0.06713284  0.05441311  0.05896338  0.01783691  0.02599825 -0.02561397
 -0.01708972 -0.16517001 -0.09422398  0.02326998]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
449,10,49,1,0.1,1,0,37.47,2.559173479925188,"[ 0.06286997 -0.02914031  0.16649334 -0.21496783 -0.13073757 -0.06845479
 -0.13587084 -0.01909304  0.12660667 -0.00040991]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
450,10,50,1,0.1,1,0,37.47,1.9443590944851306,"[-0.04573181  0.00697868  0.01159726  0.02670245  0.04662176  0.03262684
  0.06412302  0.15382025 -0.06038081  0.0676987 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
451,10,51,1,0.1,1,0,37.47,1.9152723512394927,"[-0.03473812  0.13009919 -0.17749587 -0.07466975 -0.11506172  0.01686106
  0.05024535 -0.08348982  0.00286395 -0.04600293]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
452,10,52,1,0.1,1,0,37.47,2.657067953269148,"[-0.05486683 -0.05178472  0.0791239   0.13100046  0.07446711  0.03633336
 -0.06707078  0.0534954  -0.00033704  0.00370173]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
453,10,53,1,0.1,1,0,37.47,3.1429999471691934,"[ 0.04096128 -0.09441313  0.04368508 -0.02036347 -0.00983751 -0.11125654
 -0.05224007 -0.05709174 -0.0555281  -0.20917217]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
454,10,54,1,0.1,1,0,37.47,3.1606895498781276,"[ 0.11932771  0.03103498  0.0232378   0.0730117   0.11751303  0.10078563
  0.07183067 -0.17363164  0.02244969  0.05965907]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
455,10,55,1,0.1,1,0,37.47,2.7287666625507008,"[-0.04063985 -0.01231338 -0.16672374 -0.01211099  0.08618809 -0.03208985
 -0.1610187   0.04156559 -0.03193068 -0.00834375]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
456,10,56,1,0.1,1,0,37.47,3.3139468354348027,"[ 0.14986843 -0.06007228  0.07831277 -0.06864779  0.07163355 -0.04902308
 -0.1045705  -0.20567721 -0.18670183  0.06418538]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
457,10,57,1,0.1,1,0,37.47,2.3278997722760795,"[ 0.11586882 -0.02312852 -0.06334499 -0.04332637 -0.14355437 -0.11042844
 -0.0113474  -0.1828601   0.07108594  0.04239966]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
458,10,58,1,0.1,1,0,37.47,2.0258212248172978,"[-0.108105   -0.13675514  0.22096746 -0.11887273  0.0504931  -0.04086011
 -0.00543914  0.15341038  0.00598196  0.04408846]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
459,10,59,1,0.1,1,0,37.47,2.6703638767990414,"[-0.07998399 -0.06195937 -0.15766695 -0.15879154 -0.09561062  0.1730956
 -0.14720088 -0.09990448 -0.047786    0.13267264]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
460,10,60,1,0.1,1,0,37.47,2.1575168125614157,"[-0.00054613  0.10717385 -0.09679838  0.03404311  0.05770405 -0.07331382
 -0.036419    0.31542498 -0.02272563  0.03766418]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
461,10,61,1,0.1,1,0,37.47,2.286268080112214,"[-0.09672625 -0.05478217  0.12065464 -0.11398767 -0.00283154 -0.13668618
 -0.00994386  0.07000908  0.04354657  0.09778691]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
462,10,62,1,0.1,1,0,37.47,3.2682963885403797,"[-0.01521357 -0.06131614  0.04029951 -0.03386978  0.18220243  0.19367158
 -0.07482827 -0.0280301   0.1512064   0.11874545]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
463,10,63,1,0.1,1,0,37.47,2.0205584854197705,"[-0.13565698  0.01803942 -0.11930585 -0.00863089 -0.00529494  0.10125075
 -0.00246025  0.13407505  0.20107853  0.05355864]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
464,10,64,1,0.1,1,0,37.47,2.384709744625846,"[ 0.06149595  0.13574255  0.00582123 -0.07078004  0.00110287 -0.16398384
  0.04417846 -0.04282499  0.00972998 -0.07092752]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
465,10,65,1,0.1,1,0,37.47,2.559125061804924,"[-0.00056533  0.12167142 -0.00221603 -0.05139148 -0.00143556  0.01507651
  0.00156329 -0.15934196 -0.12542076 -0.02624505]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
466,10,66,1,0.1,1,0,37.47,2.917383879203948,"[ 0.00344318 -0.10047951 -0.02226725  0.01306501  0.1745112  -0.04503899
  0.0034419   0.0631707   0.04445099 -0.2191791 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
467,10,67,1,0.1,1,0,37.47,2.875325244092604,"[-0.02148143  0.05943839 -0.14010179 -0.10371619  0.01310565  0.17963544
 -0.08857309 -0.20193154 -0.03882211 -0.07475574]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
468,10,68,1,0.1,1,0,37.47,2.956066467313563,"[ 0.01926075 -0.28203058 -0.09016909 -0.05007698 -0.07051554 -0.17370874
 -0.00473183  0.08921646  0.28244138  0.0128913 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
469,10,69,1,0.1,1,0,37.47,1.942320569022712,"[ 0.09110539  0.05830053  0.1356935   0.1221486   0.12427956  0.02849435
 -0.01375364  0.12230212 -0.03278402  0.06001405]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
470,10,70,1,0.1,1,0,37.47,2.175239428616991,"[-0.03543089  0.00172159  0.01050839 -0.03444085  0.12125506 -0.06691253
 -0.04198382 -0.02961274 -0.04884416  0.03695312]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
471,10,71,1,0.1,1,0,37.47,2.3928471730944607,"[-0.00412789 -0.10705    -0.00952115 -0.15641281  0.11526516 -0.08191009
 -0.07901366  0.12069471 -0.03528911  0.08701068]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
472,10,72,1,0.1,1,0,37.47,2.2937571067825466,"[ 0.00125071  0.01064903 -0.00581659  0.06724376 -0.01710782 -0.00218993
 -0.14468043  0.10065077  0.14294606  0.02788044]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
473,10,73,1,0.1,1,0,37.47,2.806816741911388,"[-0.01979489  0.15359578  0.17450154 -0.08060531 -0.00649625 -0.13684162
 -0.18703854 -0.06151704 -0.23281217  0.09343913]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
474,10,74,1,0.1,1,0,37.47,2.1773840592900857,"[-0.15845263 -0.05782321 -0.01967786  0.0475483   0.07414154 -0.11632322
  0.00624965 -0.06179588 -0.08161758 -0.03003444]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
475,10,75,1,0.1,1,0,37.47,2.3081271131855723,"[-0.00972427  0.02204549 -0.01804752  0.15733849 -0.08651824 -0.0743362
  0.00573158  0.03246539 -0.09980981 -0.02627901]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
476,10,76,1,0.1,1,0,37.47,2.490209437656054,"[ 0.03335294  0.14795005 -0.09633163  0.00308085  0.03576338 -0.01980306
  0.07455029 -0.01185748  0.04050926  0.11287837]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
477,10,77,1,0.1,1,0,37.47,2.666554847490387,"[ 0.15818933  0.02193457 -0.0061535  -0.05433784  0.09227277  0.11588822
 -0.06038885 -0.05632378 -0.12811244  0.05997057]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
478,10,78,1,0.1,1,0,37.47,2.4524564059638694,"[ 2.0428386e-05 -1.5164508e-02  2.2863658e-02  1.4774284e-01
  1.0391436e-01  8.6501241e-02  2.1400848e-02  5.1158175e-02
 -1.8262880e-01 -6.7030206e-02]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
479,10,79,1,0.1,1,0,37.47,2.9992459464659245,"[-0.14548805 -0.07999098  0.04529775 -0.07854329  0.10673875  0.06786203
 -0.0485756  -0.14039795  0.21226558  0.12441987]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
480,10,80,1,0.1,1,0,37.47,2.3594238650814585,"[ 0.07520409 -0.02613484 -0.03209387 -0.03667012  0.0161287  -0.05540846
 -0.06851984 -0.03424382 -0.01576067  0.06966636]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
481,10,81,1,0.1,1,0,37.47,2.745897522504331,"[-0.1035137   0.1347028   0.08936076  0.03969599 -0.16950607  0.09480105
 -0.08797833 -0.08456293 -0.06970406  0.2001375 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
482,10,82,1,0.1,1,0,37.47,2.5758555637433727,"[ 0.00341587  0.05136602  0.12754959  0.05365939 -0.04127925 -0.02098522
 -0.10562116  0.02394831 -0.01572249 -0.03794938]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
483,10,83,1,0.1,1,0,37.47,2.652046735560652,"[ 0.09912984  0.13705817  0.02863536 -0.06012077 -0.0584323  -0.00490517
  0.02842916 -0.03422097 -0.05627559  0.20350535]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
484,10,84,1,0.1,1,0,37.47,2.396240719146694,"[-0.33130166 -0.09496614 -0.02686679 -0.0670466  -0.00488803  0.02273225
 -0.12977405  0.06193444 -0.13771178 -0.018685  ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
485,10,85,1,0.1,1,0,37.47,2.140369891264537,"[ 0.14027674  0.08534296 -0.03354818  0.19698122 -0.12541823  0.03551534
  0.11382535  0.12223922 -0.01431368  0.06196858]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
486,10,86,1,0.1,1,0,37.47,2.461578781936396,"[ 0.11248504 -0.0100162   0.01205167 -0.08335428 -0.03764401 -0.10428157
  0.10556459 -0.01364165  0.04970971  0.1808878 ]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
487,10,87,1,0.1,1,0,37.47,2.401274093877261,"[ 0.1527291  -0.02008958  0.10229828 -0.05362917 -0.06380866  0.05774641
  0.08382903  0.06064307 -0.14944077 -0.04911422]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
488,10,88,1,0.1,1,0,37.47,2.0860372903843993,"[ 0.05690806 -0.10508797  0.1527381  -0.10013671  0.01301758  0.04321732
  0.06155372 -0.05453469  0.01291316  0.02593839]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
489,10,89,1,0.1,1,0,37.47,2.233084080107829,"[ 0.0256608   0.0318667   0.2015813  -0.16848668  0.059014   -0.08726105
 -0.02559702  0.07693966  0.0291132   0.10486235]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
490,10,90,1,0.1,1,0,37.47,2.2653229852834236,"[-0.04305745  0.05835174  0.02590647  0.12477576 -0.14482619 -0.039405
 -0.12454425 -0.05389041 -0.11661394 -0.03538772]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
491,10,91,1,0.1,1,0,37.47,2.207246104280322,"[ 0.08219779 -0.1465666  -0.1409697  -0.0090364   0.0130836   0.03364792
 -0.05079828  0.16166565  0.05351494  0.02732298]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
492,10,92,1,0.1,1,0,37.47,2.214713627022531,"[-0.03217035  0.06669562  0.01620488  0.01499213  0.04340528 -0.01180394
  0.02656341 -0.158309   -0.06015081  0.07099861]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
493,10,93,1,0.1,1,0,37.47,2.33048653414185,"[ 0.03089578 -0.06767031  0.06729771  0.10237499 -0.20950149  0.03210779
 -0.0829478  -0.07569028 -0.04937837 -0.04222286]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
494,10,94,1,0.1,1,0,37.47,2.850786348725729,"[-0.02149177  0.10200152 -0.10505669  0.00180701  0.0993802  -0.00532903
 -0.05874652 -0.11567838 -0.06849702  0.05269797]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
495,10,95,1,0.1,1,0,37.47,3.133647906869219,"[-0.21466349 -0.01254085 -0.11877041 -0.0076836   0.18594508 -0.08789098
 -0.25816178  0.14159563  0.12248453 -0.10614628]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
496,10,96,1,0.1,1,0,37.47,2.4838030930374932,"[ 0.04242543 -0.04312629 -0.14469856 -0.01685303 -0.05778996 -0.18712325
  0.02331313 -0.12104461  0.15508075  0.02044995]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
497,10,97,1,0.1,1,0,37.47,2.0978642833810732,"[ 0.05688474 -0.06003293  0.02004641  0.11961449 -0.11573476  0.06713166
 -0.0090552  -0.0942851  -0.20368582  0.07697617]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
498,10,98,1,0.1,1,0,37.47,2.196941448914688,"[-0.12205426 -0.07500866  0.01582691 -0.00721988 -0.07147505  0.02388505
  0.00238716  0.03763971 -0.0859205   0.03419825]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
499,10,99,1,0.1,1,0,37.47,2.0376541486544695,"[ 0.08283512  0.03258457  0.09668683  0.02012534 -0.00399285 -0.03791401
  0.0504931   0.09722343  0.03785641 -0.00198811]",0.11979751,0.11042105263157893,0.7574316,0.8331747889518739
