,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1101,100,1,10,0.001,1,0,46.69,28.63806623876768,"[ 0.0470954   0.08046812  0.09425578  0.03938213 -0.05081709  0.04239441
 -0.03728153  0.06270601  0.03779177 -0.08484587]",0.5959009,0.355578947368421,0.0,0.0
1102,100,2,10,0.001,1,0,46.69,28.97759710816876,"[-0.10153571  0.10670651 -0.01136005 -0.14263144 -0.04192037  0.01312702
 -0.005512   -0.0180948   0.06552193  0.00965484]",0.5959009,0.355578947368421,0.0,0.0
1103,100,3,10,0.001,1,0,46.69,28.48538680741442,"[ 0.07674131 -0.08958666 -0.04342242  0.06770562 -0.01613682  0.04514539
 -0.03677477  0.01011295  0.01450638 -0.04984424]",0.5959009,0.355578947368421,0.0,0.0
1104,100,4,10,0.001,1,0,46.69,29.060065481308076,"[ 0.08234362 -0.01288299  0.01342743 -0.03027229  0.05538571 -0.08366138
  0.09114474  0.06325635 -0.08297455  0.03560624]",0.5959009,0.355578947368421,0.0,0.0
1105,100,5,10,0.001,1,0,46.69,28.968052987998078,"[ 0.04938149  0.05015877 -0.04623353 -0.02218721  0.06206572  0.03213852
 -0.05104981  0.03756766  0.06665386  0.04480591]",0.5959009,0.355578947368421,0.0,0.0
1106,100,6,10,0.001,1,0,46.69,28.23562534136832,"[ 0.00521166 -0.00553655 -0.09355494  0.0974655  -0.03590894  0.08337045
  0.02296459  0.04207051 -0.06924793  0.04552496]",0.5959009,0.355578947368421,0.0,0.0
1107,100,7,10,0.001,1,0,46.69,28.339982414305048,"[ 0.04211845 -0.02998047  0.02638763 -0.00987192  0.01346209  0.04318258
 -0.09859519  0.01988783  0.13774657 -0.10465933]",0.5959009,0.355578947368421,0.0,0.0
1108,100,8,10,0.001,1,0,46.69,29.179397259678925,"[ 0.0917521  -0.07970649 -0.04722747 -0.0296753   0.08858342  0.01646584
 -0.08990046 -0.00306014  0.05985663 -0.06217686]",0.5959009,0.355578947368421,0.0,0.0
1109,100,9,10,0.001,1,0,46.69,29.131413083902867,"[ 0.0672396  -0.08053514 -0.04249549  0.02952669  0.06161742 -0.03601703
 -0.00209949  0.03612259 -0.09768395  0.06272999]",0.5959009,0.355578947368421,0.0,0.0
1110,100,10,10,0.001,1,0,46.69,28.62146915717436,"[ 0.01916594 -0.05058998 -0.00108194  0.00838282 -0.00512068  0.028968
  0.0397288  -0.01922593 -0.0007165  -0.02693223]",0.5959009,0.355578947368421,0.0,0.0
1111,100,11,10,0.001,1,0,46.69,28.54285481540036,"[-0.00763986 -0.00069716 -0.14691743  0.02232871  0.03539997  0.09554076
  0.15733422  0.02922174  0.02494411  0.03927736]",0.5959009,0.355578947368421,0.0,0.0
1112,100,12,10,0.001,1,0,46.69,27.982736174265884,"[-0.03204105  0.00981475  0.01534447 -0.10438194  0.01916482  0.03339117
  0.09619628  0.08889829  0.00788209  0.00533812]",0.5959009,0.355578947368421,0.0,0.0
1113,100,13,10,0.001,1,0,46.69,28.35242877078896,"[ 0.06324719 -0.07017921  0.03356664 -0.0950534   0.06903423 -0.01789825
 -0.13374603 -0.0423747  -0.07534955  0.01041673]",0.5959009,0.355578947368421,0.0,0.0
1114,100,14,10,0.001,1,0,46.69,28.159633490967384,"[-0.06406695  0.08913162 -0.11378767 -0.04079937 -0.08235486  0.07328613
 -0.01926913 -0.03093379  0.03173428  0.0225838 ]",0.5959009,0.355578947368421,0.0,0.0
1115,100,15,10,0.001,1,0,46.69,28.3873550340751,"[ 0.04567058 -0.05081072  0.00073991 -0.11642559 -0.02959691  0.06767995
  0.00969198 -0.018619   -0.0757046  -0.03508523]",0.5959009,0.355578947368421,0.0,0.0
1116,100,16,10,0.001,1,0,46.69,28.278698426517543,"[-0.01361096 -0.01495505  0.01831478  0.02083234  0.06505082 -0.04803813
 -0.03529836 -0.07348044 -0.07565203 -0.06180401]",0.5959009,0.355578947368421,0.0,0.0
1117,100,17,10,0.001,1,0,46.69,28.201084808598672,"[ 0.03451996 -0.00125604 -0.09326829  0.09605422  0.01785687 -0.04761203
 -0.03339896  0.05263674  0.07549094  0.04417855]",0.5959009,0.355578947368421,0.0,0.0
1118,100,18,10,0.001,1,0,46.69,28.744450044887117,"[ 0.00351742 -0.05019273 -0.00191968 -0.0436122   0.02270125 -0.10796146
 -0.04419187  0.02736631  0.0433754  -0.05266164]",0.5959009,0.355578947368421,0.0,0.0
1119,100,19,10,0.001,1,0,46.69,28.693351774955307,"[ 3.9495178e-02 -4.8723083e-02  2.3583136e-03  2.1379441e-05
  5.8759037e-02 -5.0465532e-02 -2.9202554e-02  1.2956245e-01
 -1.4569131e-02 -6.9075286e-02]",0.5959009,0.355578947368421,0.0,0.0
1120,100,20,10,0.001,1,0,46.69,28.32723203637795,"[ 0.06859758  0.04311277 -0.10276544  0.09824149 -0.03281401  0.1010716
  0.04563378  0.01226687 -0.03961303 -0.02630319]",0.5959009,0.355578947368421,0.0,0.0
1121,100,21,10,0.001,1,0,46.69,28.94261852476569,"[ 0.03506934  0.03674833 -0.06584751  0.07469419  0.10238796 -0.03790208
 -0.05248255  0.0473033  -0.0800598  -0.16167751]",0.5959009,0.355578947368421,0.0,0.0
1122,100,22,10,0.001,1,0,46.69,28.300254792126516,"[-0.03531753 -0.09769273  0.08053267  0.02613936 -0.08206002  0.07133842
 -0.00126157 -0.05367901 -0.07684599 -0.02161075]",0.5959009,0.355578947368421,0.0,0.0
1123,100,23,10,0.001,1,0,46.69,28.839648645683607,"[ 0.05974881 -0.01327006 -0.03431413  0.05468958 -0.02642271  0.03607551
 -0.03636092  0.05379712  0.00279523  0.00153141]",0.5959009,0.355578947368421,0.0,0.0
1124,100,24,10,0.001,1,0,46.69,28.60864629957871,"[-0.06845151 -0.0074634   0.01665157  0.05463239 -0.1154      0.01560479
 -0.03829081 -0.05289081  0.0052907   0.09325079]",0.5959009,0.355578947368421,0.0,0.0
1125,100,25,10,0.001,1,0,46.69,28.221043133139283,"[-0.05587296  0.03379839 -0.00325676 -0.0968622  -0.01250985  0.05950719
 -0.03381691 -0.01916289  0.04480959 -0.05258982]",0.5959009,0.355578947368421,0.0,0.0
1126,100,26,10,0.001,1,0,46.69,28.879139781229576,"[ 0.03618845 -0.03615758 -0.03681745 -0.06451413 -0.0142693  -0.04621641
 -0.03707399 -0.00581155  0.05191166  0.01334246]",0.5959009,0.355578947368421,0.0,0.0
1127,100,27,10,0.001,1,0,46.69,29.28146914787616,"[-0.00382092 -0.03168145 -0.09765007  0.00342284 -0.01785529 -0.0126633
  0.10069103  0.06963544  0.04989447  0.05060677]",0.5959009,0.355578947368421,0.0,0.0
1128,100,28,10,0.001,1,0,46.69,28.51563305540027,"[-0.00789293  0.00328122  0.02465431 -0.05928225  0.05944264 -0.02419057
 -0.07025409  0.03105468  0.01717713 -0.05002451]",0.5959009,0.355578947368421,0.0,0.0
1129,100,29,10,0.001,1,0,46.69,28.79284628119489,"[-0.00129784  0.06793618 -0.06944117 -0.03826752  0.08122629  0.00081531
 -0.0018247   0.01304287  0.01430988  0.08812964]",0.5959009,0.355578947368421,0.0,0.0
1130,100,30,10,0.001,1,0,46.69,28.87559277656326,"[ 0.01926475  0.04961705  0.04601029 -0.00443294  0.07309154 -0.11145206
 -0.02264015 -0.06899685  0.03564233  0.01740114]",0.5959009,0.355578947368421,0.0,0.0
1131,100,31,10,0.001,1,0,46.69,28.543557914848304,"[-0.15985937 -0.05664806 -0.07927571 -0.04757646 -0.02480159 -0.02977849
 -0.04383272  0.06504235 -0.11404222  0.00463574]",0.5959009,0.355578947368421,0.0,0.0
1132,100,32,10,0.001,1,0,46.69,28.514283024424454,"[ 0.0254681  -0.05179956  0.04536775  0.00179491 -0.01840913  0.04320863
  0.0165396  -0.03544537 -0.00048962 -0.01266784]",0.5959009,0.355578947368421,0.0,0.0
1133,100,33,10,0.001,1,0,46.69,28.445976936471993,"[-0.06116308  0.0363063  -0.11330824  0.06062526 -0.08615533  0.06405155
  0.06447551  0.0253381   0.02500513  0.00299794]",0.5959009,0.355578947368421,0.0,0.0
1134,100,34,10,0.001,1,0,46.69,28.625078451856663,"[ 0.06849872 -0.05743792 -0.05497442  0.00689602  0.01752307 -0.01887984
 -0.02404943 -0.06176464 -0.00511625  0.05252647]",0.5959009,0.355578947368421,0.0,0.0
1135,100,35,10,0.001,1,0,46.69,28.742045123108397,"[-0.01930553  0.02118182  0.07124869  0.06907458 -0.06403171 -0.12294278
  0.04265396 -0.05424933  0.11715776  0.07812601]",0.5959009,0.355578947368421,0.0,0.0
1136,100,36,10,0.001,1,0,46.69,28.682069584581047,"[-0.01435199  0.0195322  -0.04726445  0.04320358 -0.10328231  0.02907778
 -0.10203442 -0.01176006  0.09834615  0.00185014]",0.5959009,0.355578947368421,0.0,0.0
1137,100,37,10,0.001,1,0,46.69,28.337473147686346,"[-0.0689555   0.0932326  -0.00507823  0.06314756  0.0382487  -0.01234844
  0.08384106 -0.04510298 -0.00870501 -0.04771122]",0.5959009,0.355578947368421,0.0,0.0
1138,100,38,10,0.001,1,0,46.69,28.3320875251491,"[-0.03393817  0.05215676 -0.03196732 -0.02771492  0.01069673  0.08920448
 -0.08457401 -0.05362137  0.03031135  0.01546941]",0.5959009,0.355578947368421,0.0,0.0
1139,100,39,10,0.001,1,0,46.69,28.097522510201937,"[ 0.08619611 -0.04514409  0.02208111  0.01291543 -0.01078811 -0.01729352
 -0.04544998 -0.09059407 -0.00607106 -0.09306539]",0.5959009,0.355578947368421,0.0,0.0
1140,100,40,10,0.001,1,0,46.69,29.260139068086644,"[-0.07413392 -0.02227066 -0.02925118 -0.0447629  -0.02788325  0.09405185
  0.04563798  0.01671362  0.0186     -0.01479554]",0.5959009,0.355578947368421,0.0,0.0
1141,100,41,10,0.001,1,0,46.69,28.112172836320727,"[ 0.05233506 -0.02006998 -0.01690154 -0.04728222 -0.06551519 -0.042566
  0.01301661  0.10660891 -0.01785015  0.02932271]",0.5959009,0.355578947368421,0.0,0.0
1142,100,42,10,0.001,1,0,46.69,28.571161885159434,"[ 0.02760629 -0.02175482  0.00601078  0.00975589  0.06040052 -0.01616513
 -0.03942536  0.08036929 -0.08419618  0.09690574]",0.5959009,0.355578947368421,0.0,0.0
1143,100,43,10,0.001,1,0,46.69,28.71298217990768,"[-0.04810709 -0.12305942  0.10484588 -0.00128287  0.01237128  0.11278196
 -0.0288862  -0.10259691 -0.0532614  -0.03093555]",0.5959009,0.355578947368421,0.0,0.0
1144,100,44,10,0.001,1,0,46.69,28.439921279347967,"[-0.07578406 -0.1372257   0.0910572   0.00994905 -0.06780329 -0.04272939
 -0.09866777  0.00983734  0.11217465 -0.03493623]",0.5959009,0.355578947368421,0.0,0.0
1145,100,45,10,0.001,1,0,46.69,28.312604851955307,"[ 0.05868312  0.00070132 -0.00656547 -0.13715518 -0.0398875   0.0187075
 -0.00442735 -0.04567397  0.05745435  0.03088515]",0.5959009,0.355578947368421,0.0,0.0
1146,100,46,10,0.001,1,0,46.69,28.91898504962165,"[ 0.00865886  0.03318398 -0.01764116 -0.03955746  0.06054874  0.04299531
 -0.01671638  0.00745519 -0.04195129 -0.06528315]",0.5959009,0.355578947368421,0.0,0.0
1147,100,47,10,0.001,1,0,46.69,28.68546725747143,"[ 0.02035003 -0.04480565 -0.06037518  0.10732169  0.03094926  0.01393429
 -0.00348439  0.12833796 -0.12698977  0.05633705]",0.5959009,0.355578947368421,0.0,0.0
1148,100,48,10,0.001,1,0,46.69,28.340870860453656,"[-0.02837099  0.02796372 -0.0592339   0.00509094  0.03596425 -0.01876202
 -0.07920645  0.09304134 -0.00454872  0.09470472]",0.5959009,0.355578947368421,0.0,0.0
1149,100,49,10,0.001,1,0,46.69,28.48655665865374,"[-0.05437718  0.09648928  0.05354182 -0.12116995 -0.01174761  0.04530103
 -0.01534848 -0.00342267  0.04608084  0.03409443]",0.5959009,0.355578947368421,0.0,0.0
1150,100,50,10,0.001,1,0,46.69,28.728153653103636,"[-0.02881665  0.05285405  0.02826724  0.12127919 -0.02884334 -0.0323415
 -0.10524693  0.03924177  0.01116318 -0.04083234]",0.5959009,0.355578947368421,0.0,0.0
1151,100,51,10,0.001,1,0,46.69,28.54805247536994,"[ 0.06388978 -0.05874494 -0.02428009  0.02078617 -0.13910973  0.0319949
 -0.00668493 -0.02495859 -0.00835609  0.07969777]",0.5959009,0.355578947368421,0.0,0.0
1152,100,52,10,0.001,1,0,46.69,28.327665546845374,"[ 0.11754936 -0.05581421  0.05361063 -0.03779696 -0.058742   -0.01843675
 -0.04947175 -0.01228275  0.02413403  0.02916997]",0.5959009,0.355578947368421,0.0,0.0
1153,100,53,10,0.001,1,0,46.69,28.094837363261885,"[ 0.0217407  -0.03065214 -0.01453164  0.04315405 -0.03990478  0.08937362
 -0.05464493  0.03136612  0.08062705 -0.03331179]",0.5959009,0.355578947368421,0.0,0.0
1154,100,54,10,0.001,1,0,46.69,29.087768833097677,"[-0.06947216 -0.00889635  0.13926274 -0.03616633 -0.10653007  0.01579927
 -0.0439668  -0.07432351 -0.00226297 -0.00176507]",0.5959009,0.355578947368421,0.0,0.0
1155,100,55,10,0.001,1,0,46.69,28.149595960632375,"[ 0.07191755 -0.03297377  0.04213265 -0.05779628  0.06592736  0.08755414
  0.01301658 -0.01727524 -0.06415018  0.03948158]",0.5959009,0.355578947368421,0.0,0.0
1156,100,56,10,0.001,1,0,46.69,28.55578965477366,"[ 0.01803244 -0.0088325   0.04956431  0.10626017  0.06985445  0.06213997
  0.05741304  0.04025949  0.00217713  0.02286818]",0.5959009,0.355578947368421,0.0,0.0
1157,100,57,10,0.001,1,0,46.69,28.81757682818346,"[ 0.03324116 -0.07440013 -0.06240975 -0.07371562  0.02973623 -0.02200134
 -0.00235487  0.00278469  0.03604193 -0.00352701]",0.5959009,0.355578947368421,0.0,0.0
1158,100,58,10,0.001,1,0,46.69,28.58852259014326,"[ 0.0634113  -0.04962647  0.04459211 -0.05277671  0.02108792 -0.00099151
  0.06237286 -0.07354525  0.05331114  0.02372113]",0.5959009,0.355578947368421,0.0,0.0
1159,100,59,10,0.001,1,0,46.69,28.488279997454367,"[ 4.6269339e-02 -5.9445530e-02  4.9543334e-05 -8.8973381e-03
 -5.5262417e-02 -8.4261008e-02  5.3949431e-02  9.1507994e-02
  3.6157545e-02 -4.5082949e-02]",0.5959009,0.355578947368421,0.0,0.0
1160,100,60,10,0.001,1,0,46.69,28.43686778911663,"[ 0.01435108  0.09749306 -0.07025895 -0.06516071  0.04152198 -0.00224932
 -0.02743341 -0.0323427  -0.07398552  0.05871626]",0.5959009,0.355578947368421,0.0,0.0
1161,100,61,10,0.001,1,0,46.69,28.48259404304644,"[-0.01479276  0.1015421  -0.04313479  0.03866531  0.0264066  -0.03342006
  0.03573906 -0.12562057  0.15066794  0.13441646]",0.5959009,0.355578947368421,0.0,0.0
1162,100,62,10,0.001,1,0,46.69,28.431640866446713,"[ 0.00137746 -0.03037386 -0.03078065  0.04272433  0.08692817 -0.03998988
 -0.05177925 -0.07302253 -0.09371169 -0.02132303]",0.5959009,0.355578947368421,0.0,0.0
1163,100,63,10,0.001,1,0,46.69,28.980471991927576,"[ 0.04674191 -0.00077324  0.06389619 -0.02204928 -0.04528423 -0.0024367
 -0.00306717  0.08853586  0.02077219  0.0670259 ]",0.5959009,0.355578947368421,0.0,0.0
1164,100,64,10,0.001,1,0,46.69,28.20574478701674,"[-0.07801895 -0.02323698  0.04541638 -0.00975619  0.04748924 -0.04458676
  0.06724085 -0.01385026  0.02816655  0.00925898]",0.5959009,0.355578947368421,0.0,0.0
1165,100,65,10,0.001,1,0,46.69,29.466993051771166,"[-0.09247765 -0.00488161  0.04760161  0.08663245 -0.12163706 -0.0399211
  0.0697898  -0.05669808 -0.03874479 -0.08873081]",0.5959009,0.355578947368421,0.0,0.0
1166,100,66,10,0.001,1,0,46.69,28.605552466932398,"[-0.12165441 -0.00022605  0.02044886 -0.02429346  0.02881458 -0.05118446
 -0.09082793 -0.06535094  0.03266213  0.0613585 ]",0.5959009,0.355578947368421,0.0,0.0
1167,100,67,10,0.001,1,0,46.69,28.510453495438675,"[-0.0039789  -0.01132267  0.00280832 -0.02732438  0.02082105 -0.09253059
  0.03289597 -0.0466103  -0.06122997  0.02598007]",0.5959009,0.355578947368421,0.0,0.0
1168,100,68,10,0.001,1,0,46.69,28.564311325431,"[-0.14216009  0.0662971  -0.02545303 -0.0135645  -0.10020117  0.04878789
  0.0931203   0.06550132  0.01054937 -0.05027796]",0.5959009,0.355578947368421,0.0,0.0
1169,100,69,10,0.001,1,0,46.69,29.095370899310353,"[-0.00653082 -0.02791486  0.14746156  0.02460909 -0.06904658 -0.02852838
 -0.10954241 -0.03585173  0.11106607 -0.04398079]",0.5959009,0.355578947368421,0.0,0.0
1170,100,70,10,0.001,1,0,46.69,28.623194217457463,"[-0.08434711  0.08312044  0.09137973  0.05126257 -0.10785417 -0.01878789
  0.05672514  0.00906468 -0.04223978  0.03096288]",0.5959009,0.355578947368421,0.0,0.0
1171,100,71,10,0.001,1,0,46.69,28.47092515898194,"[ 0.0476533  -0.10155772  0.08669487 -0.01672972 -0.03276643 -0.01432007
 -0.03710785  0.00781791  0.05591019  0.00073972]",0.5959009,0.355578947368421,0.0,0.0
1172,100,72,10,0.001,1,0,46.69,29.22793636415321,"[ 0.04637497 -0.04783258  0.03664032 -0.00685483 -0.01972878 -0.11070603
 -0.01753785  0.07274289 -0.08861567 -0.08486541]",0.5959009,0.355578947368421,0.0,0.0
1173,100,73,10,0.001,1,0,46.69,28.355254328697242,"[-0.05127843 -0.01397852 -0.10353366 -0.0259496   0.00620993 -0.02294697
  0.06503642  0.04687973 -0.03167409  0.06679569]",0.5959009,0.355578947368421,0.0,0.0
1174,100,74,10,0.001,1,0,46.69,28.787581574623673,"[-0.00929275 -0.15387061 -0.04435476 -0.00700743 -0.01573894  0.08358016
 -0.01975036  0.08683497  0.00857044 -0.05263903]",0.5959009,0.355578947368421,0.0,0.0
1175,100,75,10,0.001,1,0,46.69,28.267770628748202,"[ 0.05828893  0.08084013  0.06227211  0.09945731 -0.03795209  0.01420025
  0.01484411 -0.05055863 -0.03256876 -0.05103037]",0.5959009,0.355578947368421,0.0,0.0
1176,100,76,10,0.001,1,0,46.69,28.359865320566932,"[ 0.02796825  0.06161722  0.0374261  -0.01629178 -0.02131553  0.04199872
 -0.07547799  0.01445252  0.03402784  0.01731607]",0.5959009,0.355578947368421,0.0,0.0
1177,100,77,10,0.001,1,0,46.69,28.276816824065722,"[-0.01502461  0.02296008  0.01291071 -0.12778577  0.05947392  0.05779052
 -0.09294195 -0.07246167 -0.02281516  0.06412133]",0.5959009,0.355578947368421,0.0,0.0
1178,100,78,10,0.001,1,0,46.69,28.89170547310727,"[ 0.05899405  0.04039168 -0.11276093 -0.06291068  0.03397664 -0.07996076
  0.05960596  0.02593245 -0.01583799 -0.03961682]",0.5959009,0.355578947368421,0.0,0.0
1179,100,79,10,0.001,1,0,46.69,27.86085551065302,"[-0.10313547  0.01718203 -0.03767262  0.00848604  0.04404704  0.00191624
 -0.00221624  0.10326511 -0.07217382  0.09511314]",0.5959009,0.355578947368421,0.0,0.0
1180,100,80,10,0.001,1,0,46.69,29.080368827117027,"[ 0.06424556 -0.1281862   0.06246728 -0.0206121  -0.09157246 -0.03885642
 -0.04847531 -0.09542806 -0.04018234 -0.00692015]",0.5959009,0.355578947368421,0.0,0.0
1181,100,81,10,0.001,1,0,46.69,28.198224516673356,"[ 0.05389012 -0.06513603 -0.07034136 -0.03597842 -0.07578638  0.04388597
 -0.03279906 -0.03269345  0.05371464 -0.00844576]",0.5959009,0.355578947368421,0.0,0.0
1182,100,82,10,0.001,1,0,46.69,28.64941456125092,"[-0.08639596  0.02270591 -0.05353573  0.01699449 -0.02834161 -0.0130151
 -0.02804434  0.04375545  0.02211373 -0.09759635]",0.5959009,0.355578947368421,0.0,0.0
1183,100,83,10,0.001,1,0,46.69,29.435315869776076,"[-0.02548009 -0.02395927  0.12857732 -0.10379014  0.0353395   0.0115295
  0.12042623  0.05135008  0.00323745  0.0669621 ]",0.5959009,0.355578947368421,0.0,0.0
1184,100,84,10,0.001,1,0,46.69,28.7319068845993,"[ 0.05609445  0.00859796  0.06972094  0.05917499  0.06657688 -0.06545065
  0.04031859 -0.02938563  0.0176352  -0.01412456]",0.5959009,0.355578947368421,0.0,0.0
1185,100,85,10,0.001,1,0,46.69,28.192339701439998,"[-0.04475753 -0.09481025  0.10133068 -0.0072616  -0.01452786 -0.02692278
 -0.04096395 -0.0458531   0.05586981  0.03760298]",0.5959009,0.355578947368421,0.0,0.0
1186,100,86,10,0.001,1,0,46.69,28.453347667891673,"[ 0.06436443 -0.00238382  0.01212686 -0.09504898  0.04423515 -0.0985751
 -0.05444019  0.08130241  0.08002866 -0.02022673]",0.5959009,0.355578947368421,0.0,0.0
1187,100,87,10,0.001,1,0,46.69,28.58753044362994,"[ 0.0235692  -0.02829152 -0.02566081 -0.08432503  0.03337388  0.0110783
  0.11283494 -0.01675896 -0.06872855 -0.06511371]",0.5959009,0.355578947368421,0.0,0.0
1188,100,88,10,0.001,1,0,46.69,28.548636504872906,"[ 0.06328469 -0.1174116   0.01010411  0.01056999  0.06639397  0.06943902
  0.10329008  0.08515009  0.01485714 -0.07216141]",0.5959009,0.355578947368421,0.0,0.0
1189,100,89,10,0.001,1,0,46.69,28.323228105682066,"[ 0.04644539  0.00028422 -0.06312801 -0.04155334  0.08093799  0.03343583
 -0.01611185 -0.03651086 -0.05996288 -0.07963534]",0.5959009,0.355578947368421,0.0,0.0
1190,100,90,10,0.001,1,0,46.69,28.482111214560565,"[ 0.05858223 -0.06799576 -0.05558564 -0.05025548  0.0240852  -0.00129989
  0.02995163  0.08601609 -0.05107336  0.07218149]",0.5959009,0.355578947368421,0.0,0.0
1191,100,91,10,0.001,1,0,46.69,28.68684611079021,"[-0.02402861  0.07990406  0.00205725  0.00081727  0.00566915 -0.03747029
 -0.08960352  0.16349947  0.03148587 -0.01708878]",0.5959009,0.355578947368421,0.0,0.0
1192,100,92,10,0.001,1,0,46.69,29.04173125346294,"[ 0.07804582  0.00176735  0.10409862 -0.01661809 -0.02107518  0.00955614
 -0.01592418 -0.03566188  0.06206592 -0.04001171]",0.5959009,0.355578947368421,0.0,0.0
1193,100,93,10,0.001,1,0,46.69,28.471516356093815,"[-0.08235425 -0.03571847 -0.01083403 -0.07797685 -0.01568987 -0.06579307
 -0.00668066  0.07595356  0.03633044  0.09473217]",0.5959009,0.355578947368421,0.0,0.0
1194,100,94,10,0.001,1,0,46.69,28.33450672711899,"[ 0.04585963  0.00399761  0.06951999 -0.03230502 -0.01233497 -0.05405597
 -0.09654615 -0.02128319 -0.05244034 -0.03444567]",0.5959009,0.355578947368421,0.0,0.0
1195,100,95,10,0.001,1,0,46.69,28.95240419810505,"[ 0.0320478  -0.1091897  -0.04895355 -0.01460671  0.076372   -0.03538708
 -0.10646798 -0.04215578 -0.00913597 -0.00796444]",0.5959009,0.355578947368421,0.0,0.0
1196,100,96,10,0.001,1,0,46.69,29.44478403178927,"[ 0.03295322  0.03306793 -0.02281104  0.01226613  0.02981512 -0.02463059
 -0.0534876  -0.0185823  -0.09638438  0.02553631]",0.5959009,0.355578947368421,0.0,0.0
1197,100,97,10,0.001,1,0,46.69,28.414400136893324,"[-0.02656326  0.03126324 -0.01421048  0.02787012 -0.05478523 -0.07223192
 -0.02335142  0.11918452  0.10921103 -0.04411826]",0.5959009,0.355578947368421,0.0,0.0
1198,100,98,10,0.001,1,0,46.69,28.49376131930492,"[ 0.10705183  0.06263171  0.06968895  0.02774816  0.07861902 -0.06429256
 -0.13961217  0.03742937  0.05994537 -0.06466087]",0.5959009,0.355578947368421,0.0,0.0
1199,100,99,10,0.001,1,0,46.69,28.436862488230872,"[-0.06062911 -0.00296483  0.03632452  0.01913089 -0.03702699 -0.01414801
  0.06891378  0.04318719 -0.02574863 -0.07175773]",0.5959009,0.355578947368421,0.0,0.0
1200,100,0,10,0.01,1,0,29.71,15.85702440489514,"[-0.03681134  0.04700356  0.12390209 -0.1356176   0.06490071  0.03267066
  0.06930637  0.06745053  0.06309343 -0.06499746]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1201,100,1,10,0.01,1,0,29.71,15.096695951118143,"[ 0.00100297 -0.04204223 -0.11037582  0.04707214  0.07890478 -0.07490511
  0.03446715  0.00612991  0.16261366 -0.00644054]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1202,100,2,10,0.01,1,0,29.71,16.03616666614115,"[-0.01390875  0.12188536 -0.02326293  0.07841579  0.03291549 -0.07187331
  0.15054116 -0.02711562  0.02025135 -0.02849128]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1203,100,3,10,0.01,1,0,29.71,15.47295699344597,"[ 0.11939927 -0.00806599 -0.14944571 -0.06881089  0.07447044 -0.00386419
  0.03891782 -0.01603964 -0.0116654   0.0311056 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1204,100,4,10,0.01,1,0,29.71,16.350405140691592,"[ 0.03880822 -0.12334935  0.11160446 -0.09092082 -0.01500031 -0.08527091
 -0.08593366  0.19549295 -0.1802569   0.01397668]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1205,100,5,10,0.01,1,0,29.71,15.43919202526723,"[-0.02272334 -0.076817   -0.18927367  0.02515915  0.05128884  0.06018486
 -0.09495538 -0.04319203  0.1891934  -0.13595876]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1206,100,6,10,0.01,1,0,29.71,14.983957295115507,"[-0.02162926  0.09240814  0.00575777  0.06808467  0.03765283 -0.01717545
 -0.08093677 -0.03961868  0.04309355  0.06527022]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1207,100,7,10,0.01,1,0,29.71,15.264681822360885,"[-0.06595592 -0.03560875 -0.10945296  0.06949988  0.01436221 -0.0490808
  0.03590813  0.10557766  0.11397047  0.04357758]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1208,100,8,10,0.01,1,0,29.71,16.081208000789182,"[-2.6632693e-01  2.5900474e-02  1.7815584e-04  6.6529393e-02
 -4.4032939e-02 -8.2283095e-02  2.6564386e-02 -1.1807555e-01
  1.9017002e-02  2.7502436e-02]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1209,100,9,10,0.01,1,0,29.71,16.115722189127965,"[ 0.09547193  0.07697691  0.12572673 -0.02300141 -0.01715354 -0.17178044
 -0.04529476 -0.00758722  0.13203135  0.0249157 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1210,100,10,10,0.01,1,0,29.71,15.900456438765655,"[ 0.16751048 -0.06791776 -0.12153508  0.05201036 -0.01147863 -0.02062989
  0.14265648 -0.04326971  0.03845487  0.08219224]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1211,100,11,10,0.01,1,0,29.71,15.67238464368803,"[-0.05852891 -0.08209582  0.00559497 -0.04578254  0.11677268  0.04981499
  0.08945671  0.08384474  0.02636014 -0.02233706]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1212,100,12,10,0.01,1,0,29.71,15.319101034128417,"[ 0.01407577  0.02135207 -0.05060779  0.01736284 -0.05611206  0.08197309
 -0.04570861  0.06241078  0.00352816 -0.02415019]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1213,100,13,10,0.01,1,0,29.71,15.023453808085584,"[ 0.00533608  0.01660237 -0.07248558  0.03159195  0.02662877 -0.04255933
  0.02204412  0.04277124 -0.08047074 -0.05896122]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
