,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,8184.5,[-0.21923931  0.2891347  -0.41248   ],"[ 0.13621062  0.3649614   0.46992987  0.49769896  0.4627347   0.66758555
  0.5056443   0.29588282 -0.03093466  0.32278246  0.09079945  0.42337823
  0.30448437  0.02630204  0.18559659 -0.2335498 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
72,16,72,1,1,1,0,8184.5,[-0.0186302  -0.61171705 -0.4810164 ],"[ 0.05542958 -0.22450477 -0.66340256 -0.23070309 -0.13182    -0.70318407
 -0.7087668  -0.44912094 -0.38194886 -0.24645796 -0.35696715 -0.40322086
 -0.2513167  -0.6542516  -0.48648152 -0.38136765]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
73,16,73,1,1,1,0,8184.5,[ 0.06845383  0.9534176  -0.05674575],"[ 0.3916114   0.54847807  0.49323738  0.7046235   0.8526644   0.7796805
  0.82272947  0.8117244   0.57187814  0.83830756 -0.33878064  0.6833126
  0.6995974   0.6246425   0.55516416  0.48737037]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
74,16,74,1,1,1,0,8184.5,[-0.6506052 -0.3490046 -0.7403905],"[-0.2291274  -0.1959444  -0.26572406 -0.31549516 -0.08431706 -0.09716722
  0.00983414  0.03911689 -0.14361471 -0.02352354  0.04221517 -0.35332295
 -0.1260651  -0.27021316 -0.41368717 -0.12108943]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
75,16,75,1,1,1,0,8184.5,[-0.06313203 -0.39252877  0.30745876],"[ 1.2778372e-01 -1.8298626e-05 -6.3757938e-01 -6.2996447e-01
 -8.1183732e-01 -7.3712790e-01 -5.7303381e-01 -4.9612802e-01
 -6.7108691e-01 -6.8480599e-01  3.1761107e-01  1.7710260e-01
 -4.4896647e-01 -5.2108610e-01 -2.1656746e-01 -4.3910268e-01]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
76,16,76,1,1,1,0,8184.5,[ 0.37410647 -0.21985134 -0.80449307],"[-0.3150005  -0.15651807  0.0063349  -0.04438275 -0.19938898 -0.19411963
  0.04500055 -0.37626636 -0.2915063  -0.0712949  -0.04957914 -0.20037264
 -0.27850088 -0.36659995 -0.09166825 -0.19186369]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
77,16,77,1,1,1,0,8184.5,[ 0.00711634 -0.15170631  0.07279029],"[ 0.3376722   0.39297432 -0.5341451  -0.5321857  -0.96565896  0.42404133
 -0.5323415  -0.24523076 -0.0111495  -0.160489    0.3658676   0.8172016
 -0.64041793 -0.08123627 -0.15078536 -0.31540447]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
78,16,78,1,1,1,0,8184.5,[-0.16797782 -0.6316091  -0.27354112],"[-0.4151484  -0.40186322 -0.49985498 -0.48101085 -0.19216576 -0.17124993
 -0.04252672 -0.4922077  -0.5154728  -0.4995089  -0.64316225 -0.12421033
 -0.7012902  -0.27046084 -0.5195542  -0.2072134 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
79,16,79,1,1,1,0,8184.5,[-0.03752733  0.056804    0.30771178],"[-0.25244018 -0.39924926  0.6078532   0.05449438 -0.10084921 -0.12677896
 -0.45265305  0.5392349   0.5464767  -0.17449605  0.36972535 -0.24644336
  0.10630146 -0.87693155 -0.04676577  0.6787146 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
80,16,80,1,1,1,0,8184.5,[-0.21621019 -0.9082549  -0.03354121],"[-0.55896896  0.22593075 -0.3664217   0.03420731 -0.12293929 -0.73042214
 -0.6967708  -0.7324883  -0.89694434 -0.13545892 -0.30370736 -0.1191161
 -0.15130627 -0.74793005 -0.07661286 -0.4894252 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
81,16,81,1,1,1,0,8184.5,[ 0.42832547  0.13321468 -0.25616544],"[ 0.05192667  0.07192779  0.16591364 -0.00585222  0.4099555  -0.2538977
  0.25205874 -0.18314007 -0.6411176   0.27653468  0.02841133  0.37203163
  0.1986143   0.14481616 -0.34452155  0.16888842]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
82,16,82,1,1,1,0,8184.5,[ 0.24758053  0.04979187 -0.09457296],"[-0.10257441 -0.55022657  0.25899458 -0.20441848  0.4537856   0.05191016
 -0.4265833   0.55083185 -0.03891453 -0.21318817 -0.16844603  0.32658416
  0.29369456  0.5544453   0.14823097 -0.2087844 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
83,16,83,1,1,1,0,8184.5,[-0.6090873  -0.08878161  0.3482812 ],"[-0.8880002   0.2560047   0.91877174  0.44058144  0.7272464   0.96684843
 -0.90359443 -0.16797686  0.89702314  0.6302492   0.5456795  -0.1209929
  0.14799541 -0.24108025 -0.8383591   0.15971237]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
84,16,84,1,1,1,0,8184.5,[0.16422097 0.2576264  0.20273037],"[ 0.7797837   0.7000408  -0.4685246  -0.560179    0.08697957 -0.05148497
  0.49016637  0.44125813 -0.05226618  0.63830096  0.3766175   0.14985657
  0.88405234 -0.6109357   0.08695883  0.5838561 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
85,16,85,1,1,1,0,8184.5,[ 0.3946659  -0.3808989  -0.00874378],"[-0.97843885 -0.7482438  -0.23972699  0.05343238  0.53298795  0.06304687
 -0.18710536  0.2532366  -0.3524225  -0.37654436  0.21063241 -0.17762879
 -0.24488276 -0.02067992  0.6429475  -0.44110987]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
86,16,86,1,1,1,0,8184.5,[ 0.57320225 -0.7441875  -0.15134798],"[-0.03831199 -0.40734178 -0.44057444 -0.68257165  0.16674656 -0.02798274
 -0.32962298 -0.382464   -0.544273   -0.3499855  -0.6158271  -0.13643935
 -0.15791896 -0.4088514  -0.30937877 -0.36411178]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
87,16,87,1,1,1,0,8184.5,[0.48173788 0.0577819  0.72051513],"[ 0.9793682   0.13883084  0.39851153 -0.80489224  0.9827385  -0.23903483
 -0.93943584 -0.8086096   0.9183242  -0.91115093  0.34370804 -0.7457998
 -0.53931326  0.5163445  -0.4812448  -0.91072774]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
88,16,88,1,1,1,0,8184.5,[ 0.8322681  -0.36556718 -0.5209861 ],"[-0.02152923 -0.22839445 -0.02516878 -0.12340701 -0.04976064 -0.0042471
 -0.1791873  -0.12664306 -0.3302495  -0.12319547 -0.22907591  0.03989008
  0.01130849  0.03264749 -0.41952035 -0.01749364]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
89,16,89,1,1,1,0,8184.5,[ 0.9233601   1.0937502  -0.22965777],"[0.78403354 0.90487915 0.89792776 0.8443045  0.8911462  0.8139122
 0.65308815 0.33740336 0.8999198  0.829769   0.8638992  0.59677035
 0.81568426 0.682094   0.83287334 0.89192367]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
90,16,90,1,1,1,0,8184.5,[-0.48012012 -0.54880595 -0.48267886],"[-0.430568   -0.64912105 -0.55331874 -0.14225778 -0.3282936  -0.5586808
 -0.2584461  -0.07948443 -0.10782981 -0.42257103 -0.7319641  -0.13381812
 -0.38854343 -0.44770578 -0.28937426 -0.48361406]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
91,16,91,1,1,1,0,8184.5,[ 0.02252476 -0.13782704  0.62746966],"[-0.6296      0.8098756   0.77251226  0.72675484  0.5065663  -0.10727382
 -0.8665434  -0.2582558   0.6694797  -0.85441196  0.6228906   0.8202366
  0.17834961 -0.04360238 -0.39338794 -0.45799416]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
92,16,92,1,1,1,0,8184.5,[-0.45667398  0.6986728  -0.6010769 ],"[ 0.4217173   0.49343848  0.60763717  0.5033254   0.68416756 -0.01104191
  0.431136    0.3679102   0.55012083  0.6181995   0.6258227   0.6586478
  0.66233945  0.3962859   0.7924027   0.7851086 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
93,16,93,1,1,1,0,8184.5,[-0.72212154  0.25598884  0.27078462],"[0.9963361  0.7645786  0.9563821  0.85168403 0.40303046 0.8111611
 0.97824216 0.7557644  0.07721627 0.1278468  0.82406384 0.66883
 0.01289529 0.1497572  0.8246499  0.7983142 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
94,16,94,1,1,1,0,8184.5,[-0.3195576   0.5280229   0.36652747],"[ 0.52044237 -0.8683817   0.77565217  0.45394486  0.19134212  0.3868369
  0.27285224  0.7462364  -0.26442146 -0.48940805  0.30354398  0.7317587
  0.01685858 -0.3222095   0.62875843  0.5255363 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
95,16,95,1,1,1,0,8184.5,[-0.66367525  0.20170376  0.2855507 ],"[ 0.7800752   0.9531571  -0.25209773  0.70881987  0.9563694  -0.2319839
  0.7666469   0.29683024  0.31372267  0.29902893 -0.8553121   0.81629324
  0.6725968   0.9675445   0.9655816   0.543029  ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
96,16,96,1,1,1,0,8184.5,[ 0.09085409  0.95520437 -0.10596757],"[0.45389283 0.6737877  0.8712526  0.8136968  0.77217174 0.8464471
 0.5573601  0.9178734  0.71543044 0.66637105 0.91234374 0.68185693
 0.5127873  0.5694438  0.6896722  0.6354327 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
97,16,97,1,1,1,0,8184.5,[-1.6589061   0.5311762   0.17155844],"[ 0.7355815   0.46470618  0.90935445  0.6999743   0.6527047   0.82866377
 -0.11576456  0.6318512   0.790588    0.12936431  0.6373772   0.6703073
  0.6114409   0.37820256  0.8327936   0.6362382 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
98,16,98,1,1,1,0,8184.5,[ 0.09231918 -0.7691963  -0.12800565],"[-0.85262364 -0.45292038 -0.39174742 -0.25855276 -0.1733194  -0.39129648
 -0.14040917 -0.66829026 -0.5495889  -0.12327009 -0.69983226 -0.6516027
 -0.45817074 -0.10878584 -0.28750205 -0.2842855 ]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
99,16,99,1,1,1,0,8184.5,[ 0.61173534 -0.07585298 -0.8157775 ],"[ 0.04202402  0.02417403  0.08337882  0.0872826  -0.04493043 -0.14215684
 -0.33040038 -0.23753414  0.01397488 -0.11248988  0.23456126  0.06734502
 -0.04690716 -0.16995755  0.25223196 -0.08324322]",0.1409279,0.35333333333333333,0.8063805,0.17161968,0.33000000000000007,0.8994429,
100,16,0,10,1,1,0,4689.0,[-0.08862642 -0.73449326 -0.23181769],"[-0.34272587  0.0843488  -0.47922057 -0.59810174 -0.41808087 -0.24673551
 -0.47621024 -0.40244353 -0.34208286 -0.18721306 -0.5607563  -0.5353545
  0.01304734 -0.5132921   0.02466929 -0.41959244]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
101,16,1,10,1,1,0,4689.0,[1.4218465  0.31062472 0.04404294],"[ 0.61695325 -0.22712666  0.22235501  0.5951179   0.69254696 -0.25807458
  0.16153431  0.7423017   0.5317453  -0.1091395   0.3135873   0.53406096
  0.31150258  0.08041346  0.02293766  0.2968577 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
102,16,2,10,1,1,0,4689.0,[ 0.33881992  0.03186927 -0.82973254],"[ 0.20125246  0.09770846  0.14641917  0.20547545  0.32082748 -0.16434371
  0.31782973  0.11198854 -0.02101445  0.18893278 -0.00691229  0.28460193
  0.20814192  0.3761723  -0.01356286  0.4207549 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
103,16,3,10,1,1,0,4689.0,[ 0.11605749  0.29643345 -0.1678785 ],"[ 0.03674054  0.10576558  0.2850243   0.05259109 -0.14141577 -0.0088315
  0.54799056  0.02044749  0.1936022   0.49018753  0.44371915  0.43978894
  0.07060432  0.18783844  0.8144704   0.52096653]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
104,16,4,10,1,1,0,4689.0,[ 0.3408013   0.13566214 -0.7149283 ],"[ 0.00268745  0.00148559  0.24278855  0.13426721 -0.6012564   0.16496778
  0.12807429 -0.15482163 -0.01299959  0.03412616  0.31071472 -0.105703
 -0.44408143  0.17887068  0.1791668  -0.01228827]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
105,16,5,10,1,1,0,4689.0,[ 1.3935288  0.4159603 -0.9805597],"[ 0.41018236  0.08667505  0.48289502  0.17994237  0.3163283   0.3743217
  0.26491642  0.23383546  0.4122089   0.15876019  0.21734476 -0.05179834
  0.41968274  0.14640617  0.31586337  0.586033  ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
106,16,6,10,1,1,0,4689.0,[-0.15995613 -0.23732905 -0.30392665],"[-0.0824455   0.0474056   0.0481081  -0.19871342 -0.17640638 -0.25990796
  0.01001215  0.2063843  -0.24960762  0.11908269 -0.07834488  0.47866285
 -0.23892099 -0.13025254 -0.13810486 -0.07959336]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
107,16,7,10,1,1,0,4689.0,[-0.8127556  -0.36458623 -0.5556566 ],"[-0.59210825 -0.08739209 -0.1972624  -0.05105066 -0.05844259 -0.35517323
 -0.5287056  -0.08333868 -0.28363293 -0.24021643 -0.32902712 -0.28702712
 -0.49436557 -0.27085787  0.07658148 -0.52971065]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
108,16,8,10,1,1,0,4689.0,[ 0.68767595 -0.74604887  0.21309488],"[ 0.19642687 -0.64795804 -0.56998754  0.02197337 -0.5517515  -0.4816988
 -0.40896815  0.04281509 -0.02815676 -0.47744548 -0.7330106  -0.3475572
  0.82830715 -0.74912536 -0.89680016 -0.55327594]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
109,16,9,10,1,1,0,4689.0,[ 1.81714     0.31026337 -0.95869756],"[ 0.6638367   0.40253115  0.02235925  0.16234386  0.26403582 -0.16578561
  0.12877893  0.1848005   0.30816233  0.41728663  0.4296621   0.47385693
  0.38165236  0.4432118   0.18201506  0.26692915]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
110,16,10,10,1,1,0,4689.0,[ 0.3848638  -0.16580372  1.3550018 ],"[-0.62841     0.7059859   0.33102667 -0.8220336   0.8016068  -0.8785413
 -0.9985586  -0.30850506  0.84891176 -0.4437418   0.15996432 -0.71701324
 -0.6862087  -0.8491374  -0.9413276   0.89432025]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
111,16,11,10,1,1,0,4689.0,[ 1.8490832  2.0938935 -1.0062582],"[0.92277634 0.7977319  0.8573004  0.806993   0.80159783 0.8604473
 0.80034256 0.7956996  0.8442167  0.80391574 0.8614366  0.8748983
 0.7497637  0.84504867 0.80166185 0.8651848 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
112,16,12,10,1,1,0,4689.0,[-2.245129   -0.36090073 -0.97796357],"[-0.34581947 -0.21646762 -0.110533   -0.4651175  -0.12278455 -0.32540357
  0.0793575  -0.05324322 -0.12735558 -0.16611731 -0.251962   -0.03421831
 -0.14566183 -0.05498904  0.32033455 -0.26193142]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
113,16,13,10,1,1,0,4689.0,[2.2752461  0.21568991 0.6941066 ],"[ 0.23866427 -0.649273    0.96042836  0.3930422  -0.06433868  0.3788743
 -0.46957672 -0.9132699  -0.4192112   0.12145007  0.6645807   0.9699651
  0.6278343   0.05286276 -0.8100519   0.72227883]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
114,16,14,10,1,1,0,4689.0,[-0.97784114 -0.76802397 -1.5841395 ],"[-0.25413418 -0.19590646 -0.39393282 -0.3953796  -0.4148358  -0.35909313
 -0.38195616 -0.31207258 -0.24220294 -0.38391876 -0.43202227 -0.48698157
 -0.46013862 -0.40392357 -0.24529499 -0.3511181 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
115,16,15,10,1,1,0,4689.0,[-0.93968815  0.79785913 -0.12989652],"[ 0.5151386   0.4285748   0.967078    0.69728637  0.02346504 -0.20914626
  0.05081046  0.83602893  0.48415458  0.3082348   0.36575496  0.722728
  0.4808395  -0.11111438  0.06861699  0.44441116]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
116,16,16,10,1,1,0,4689.0,[ 0.57038426 -0.81131065 -0.68310386],"[-0.3732267  -0.22909284 -0.3916937   0.16679752 -0.28657258 -0.27215528
 -0.4485355  -0.36872947 -0.44340616 -0.5403684  -0.01147527 -0.473289
 -0.34613973 -0.44026822 -0.49518996 -0.23224223]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
117,16,17,10,1,1,0,4689.0,[ 0.7382901  -0.8618901  -0.30736023],"[-0.4605766  -0.15103483 -0.31441414 -0.4912154  -0.10595757 -0.5635774
 -0.08496422 -0.22447509 -0.5660383  -0.13948995 -0.6770195  -0.7260045
 -0.40044916 -0.28722304 -0.2738381  -0.8084735 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
118,16,18,10,1,1,0,4689.0,[ 1.5225669  1.8508226 -1.1306789],"[0.76314044 0.6809782  0.7742857  0.75943816 0.7774484  0.7932242
 0.793239   0.7788794  0.74118733 0.83278906 0.76591265 0.7474867
 0.7100998  0.78274655 0.57458043 0.7295979 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
119,16,19,10,1,1,0,4689.0,[-0.4346159  -0.44482073  0.372599  ],"[-0.8596498  -0.5270381  -0.93251354  0.04329276  0.6919894  -0.17320567
 -0.14753127 -0.7248186  -0.88191605 -0.0381003   0.10457432  0.01477194
  0.8421885   0.43570042 -0.03811026 -0.16928494]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
120,16,20,10,1,1,0,4689.0,[ 0.06850384  0.02504334 -0.64985245],"[ 0.00865388 -0.31229228 -0.1593824  -0.44519144  0.17631066 -0.03183204
 -0.37418324  0.3628503   0.22827697  0.17090881 -0.22053528 -0.19578111
  0.23403072 -0.12058222 -0.18685257 -0.25072283]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
121,16,21,10,1,1,0,4689.0,[-1.4132555  1.1171889  0.4564187],"[ 0.35635984  0.95657134  0.93937373  0.8981594   0.6344347   0.81856644
  0.63073933  0.15473211  0.9524653   0.87490857  0.74292874  0.92378974
  0.89140904  0.71404326  0.8085084  -0.16174579]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
122,16,22,10,1,1,0,4689.0,[-0.0650008   0.01886566 -0.38079986],"[-0.1195963   0.46591628  0.04044211 -0.00069809 -0.0271163   0.27476513
  0.11206198 -0.0221864  -0.08034974 -0.32273304 -0.02956218  0.44113553
 -0.18236506 -0.12579364 -0.22854352  0.19504964]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
123,16,23,10,1,1,0,4689.0,[ 0.48187298 -0.83082306 -0.4296689 ],"[-0.47267085 -0.36142677 -0.6948463  -0.50973725 -0.26010036 -0.45192397
 -0.21022588 -0.23587477 -0.37407327 -0.77820355 -0.252746   -0.24244636
 -0.3221416  -0.5487132  -0.17889398 -0.1991533 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
124,16,24,10,1,1,0,4689.0,[ 0.17226614 -0.44618946  0.9595586 ],"[-0.5433452  -0.8702735  -0.05408615  0.5208819   0.8271687  -0.18603009
 -0.85915726 -0.6319221   0.22186828  0.7780702  -0.31459117 -0.84257716
 -0.20112604  0.7543491  -0.85393816 -0.33221418]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
125,16,25,10,1,1,0,4689.0,[-0.32613158  0.85009456 -0.12688269],"[-0.2659276   0.5374676   0.209144    0.35805893  0.7619202   0.43741584
  0.89288557  0.98337305  0.33135688  0.9185543   0.41687965  0.14927626
  0.03875279  0.42387998  0.87625575  0.82730496]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
126,16,26,10,1,1,0,4689.0,[-0.3538121   1.7566386   0.21697362],"[0.8749157  0.6155386  0.7959424  0.9819951  0.71852946 0.89768946
 0.7976508  0.8959348  0.9290172  0.9273164  0.79833233 0.6083046
 0.8163283  0.56847465 0.86904716 0.9320704 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
127,16,27,10,1,1,0,4689.0,[ 1.6529912  -0.30126268 -1.1174555 ],"[-0.27719146 -0.375399   -0.14580643 -0.10207838 -0.13611418 -0.20644867
 -0.31190163 -0.30284005 -0.09301424 -0.18615258 -0.17405963 -0.25308675
  0.00401294 -0.4553783  -0.10270864 -0.29466087]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
128,16,28,10,1,1,0,4689.0,[-1.6568804   0.16274227  1.155368  ],"[-0.7948721  -0.7142928   0.4107033   0.5299008   0.9536414  -0.18641287
 -0.9502953   0.9687115  -0.71041405 -0.57243514 -0.0949415  -0.26292384
  0.95080805  0.8922448   0.9981283   0.81724966]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
129,16,29,10,1,1,0,4689.0,[ 0.08612597  1.1519672  -0.24565765],"[0.45121014 0.23351502 0.41744256 0.1558379  0.7038597  0.7340777
 0.15128922 0.35302353 0.796111   0.6769544  0.6036675  0.75570035
 0.54459083 0.7400551  0.13860488 0.5299386 ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
130,16,30,10,1,1,0,4689.0,[-0.9296854   0.27814868  0.98879516],"[-0.7321112   0.92182946 -0.7648562   0.62550724  0.89274335  0.04127705
  0.9130813   0.7128762   0.5489116  -0.8884228  -0.25045913  0.8036772
 -0.34530234 -0.8057679  -0.9568146   0.985899  ]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
131,16,31,10,1,1,0,4689.0,[ 0.43578583 -0.8775684  -0.00897617],"[-0.6363942  -0.80130005 -0.65912294 -0.9321094  -0.42552447 -0.35113
 -0.72519255 -0.13568461 -0.83258975 -0.5482347  -0.38046676  0.03830898
 -0.7651351  -0.92755914 -0.30231696 -0.34656817]",0.08235874,0.10543859649122811,0.83556825,0.14251176,0.12532894736842112,0.9013627,
