,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
26,16,26,1,1e-05,1,0,32.37,[ 0.779642   -0.03639249  0.48016813],"[ 0.6594266   0.80741054 -0.57301015 -0.9923498  -0.6416456  -0.96343875
 -0.52491176 -0.34867156 -0.4278109   0.97435963 -0.7063228   0.01724339
 -0.7314955  -0.9917537   0.98734444 -0.986879  ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
27,16,27,1,1e-05,1,0,32.37,[-1.055971  -1.8341985  1.535223 ],"[-0.44945097 -0.9965965  -0.8848491  -0.4019549  -0.47713652 -0.8056878
 -0.7560947  -0.51389813  0.64094234  0.6399506  -0.30717236 -0.23705727
  0.04213065 -0.98468    -0.69654995 -0.09701854]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
28,16,28,1,1e-05,1,0,32.37,[-0.1157781   0.3109396  -0.25784028],"[-0.01442638 -0.32747236  0.70895934 -0.05021605  0.30595452  0.5099365
  0.87289834  0.4809935  -0.63179934 -0.94846845  0.80218416  0.8024161
 -0.20160681 -0.24344325  0.5243793   0.25526   ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
29,16,29,1,1e-05,1,0,32.37,[ 2.1866972 -0.007403   0.8412689],"[ 0.997555    0.26863313  0.9859626   0.99946684 -0.50017285  0.9739215
  0.5241616   0.8174889   0.96444327  0.9787368  -0.70939416  0.9998381
  0.99985147  0.55219275  0.9995434  -0.5026436 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
30,16,30,1,1e-05,1,0,32.37,[ 0.7755151   0.56680244 -0.3812705 ],"[-0.45325354 -0.01444152  0.7289702   0.1907255  -0.21507734  0.89732
  0.8258479   0.01508802 -0.1727109  -0.2937402   0.177719   -0.04630876
  0.9608362  -0.07397857  0.01461148  0.7820253 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
31,16,31,1,1e-05,1,0,32.37,[ 1.2453427   0.00793848 -0.9158163 ],"[ 0.29938757  0.5161417   0.32712817  0.32507777  0.52680165  0.09907424
  0.08370888  0.23584181  0.3160059   0.31620103  0.41198462  0.17157829
  0.19833225  0.31667024 -0.06599733  0.284809  ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
32,16,32,1,1e-05,1,0,32.37,[1.5793729  0.40029952 0.52334565],"[ 0.20837057  0.14463103 -0.07895747  0.5691054   0.5477068   0.2677887
  0.09028006  0.24938512 -0.04637411  0.43145084  0.34625995  0.35731697
  0.20283324  0.38303566  0.32883352  0.28374314]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
33,16,33,1,1e-05,1,0,32.37,[-0.29931024  1.1324031  -0.20670068],"[ 0.91266537 -0.09360021  0.95100254  0.9170511   0.6564305   0.7962829
  0.9621861   0.97718185  0.69340974  0.92088985  0.97348326  0.9792127
  0.9269181   0.925295    0.9594489   0.7107426 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
34,16,34,1,1e-05,1,0,32.37,[0.16615511 0.43877256 1.1002879 ],"[-0.8189819  -0.34019572 -0.14460596 -0.32980222 -0.374529   -0.26077455
  0.9854338   0.9300188   0.21283764  0.9794931   0.8711672  -0.26418084
 -0.6509644   0.99353373  0.6494375   0.6740894 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
35,16,35,1,1e-05,1,0,32.37,[1.3076963  0.37273487 1.5111628 ],"[-0.77050924  0.25672674 -0.5576016  -0.45212418 -0.9996046  -0.36482543
  0.46404958 -0.88026047  0.12501836 -0.7696599  -0.37278673  0.6999679
  0.6752072  -0.9914223  -0.86281204 -0.05516487]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
36,16,36,1,1e-05,1,0,32.37,[-0.62567544  0.7921295   0.5780945 ],"[0.8599278  0.8700241  0.30377096 0.71754706 0.7542991  0.9675038
 0.94588065 0.53040075 0.99518126 0.5017025  0.9337808  0.7462086
 0.7111083  0.5939445  0.96128976 0.63122135]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
37,16,37,1,1e-05,1,0,32.37,[-0.6537655 -0.2820593 -0.6006292],"[-0.5972057  -0.1020644  -0.23580468  0.8931715  -0.071475   -0.05734333
 -0.98809606  0.0825389  -0.4014098  -0.15827817 -0.18756995 -0.74334526
  0.8325545  -0.1592144  -0.75238335 -0.26977158]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
38,16,38,1,1e-05,1,0,32.37,[ 0.986265  -0.8926661  0.0423805],"[-0.93917835 -0.9915085   0.9998858  -0.9362123  -0.9981549   0.79672635
 -0.635496   -0.97729516  0.93728155 -0.7033557  -0.9952627   0.27237386
 -0.70328784 -0.97019005 -0.8514267  -0.99524724]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
39,16,39,1,1e-05,1,0,32.37,[-2.5138035   0.01459949  1.0984042 ],"[ 0.30178905  0.5819211   0.5019431  -0.17523739 -0.13526043 -0.19644177
  0.4693482   0.59682816  0.79523265  0.53053796  0.9101033  -0.10474762
 -0.1544357   0.62029153 -0.03630802 -0.07851958]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
40,16,40,1,1e-05,1,0,32.37,[-0.22558257 -0.20826675  0.5777285 ],"[-0.6024952  -0.57589185  0.5458494   0.9148753   0.16962129  0.74895453
 -0.57934684  0.8082985   0.25209546 -0.21442571 -0.44757944  0.4565565
 -0.533837   -0.23845646 -0.54951704  0.04384512]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
41,16,41,1,1e-05,1,0,32.37,[-0.83421063  1.7702117   1.675705  ],"[0.6562351  0.60782355 0.7911227  0.66793686 0.34223187 0.8596489
 0.74517214 0.9244433  0.69311756 0.43698066 0.6701082  0.8858065
 0.93794644 0.7112875  0.7292044  0.71607333]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
42,16,42,1,1e-05,1,0,32.37,[-1.0331296  -0.91215736  0.3776925 ],"[-0.9985554  -0.93220365 -0.54678667 -0.12915719  0.6143349  -0.47784483
 -0.7134557   0.35182673 -0.79292834  0.9999957  -0.93491685  0.19698995
  0.9999957   0.04836333  0.09679854  0.7095054 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
43,16,43,1,1e-05,1,0,32.37,[ 0.51516795 -0.28987572  0.66091764],"[ 0.59202886 -0.5399559   0.43403596  0.25764906  0.10223156 -0.13566855
 -0.2594851  -0.4234593  -0.00257698  0.84067214  0.38921428  0.55830353
  0.59202194 -0.28039858  0.2619378   0.4470846 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
44,16,44,1,1e-05,1,0,32.37,[0.25636202 0.24014765 0.6816069 ],"[ 0.9295304   0.95754385  0.7318483   0.71890193 -0.3213795   0.97587407
  0.8330847   0.6379719   0.8144755   0.7707932   0.99022967  0.8817496
  0.99570656 -0.41218373  0.9091167   0.963935  ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
45,16,45,1,1e-05,1,0,32.37,[ 1.0952266   0.9379976  -0.22506031],"[ 0.9986965   0.7145125   0.60052     0.47119027  0.9883675  -0.6904001
  0.9827186   0.98695177 -0.2430461   0.06279093  0.69910187  0.784524
  0.22086006  0.40525174  0.998851    0.17000872]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
46,16,46,1,1e-05,1,0,32.37,[ 0.0585992  -0.16438343  1.0319929 ],"[-0.8161071  -0.46170998 -0.76880866 -0.5581236  -0.61437106 -0.4782367
 -0.7314424   0.61462885 -0.77524495 -0.9408229  -0.59920686 -0.64911336
  0.2720698  -0.7840196  -0.9186455   0.10328531]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
47,16,47,1,1e-05,1,0,32.37,[-0.36934292  0.510027   -0.30513525],"[-0.07169941 -0.95001024  0.9613506   0.9931684   0.9862263   0.9989215
  0.9567343  -0.25084418 -0.96450686 -0.83735883 -0.17796597  0.96603864
  0.96351916  0.653517   -0.6341467   0.9995394 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
48,16,48,1,1e-05,1,0,32.37,[0.6461539  0.91879725 0.3186537 ],"[0.7284038  0.5991702  0.7996647  0.6650712  0.7677507  0.31297857
 0.7849001  0.91094875 0.6099531  0.28811818 0.73481464 0.6852596
 0.82518446 0.79140735 0.9101408  0.864928  ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
49,16,49,1,1e-05,1,0,32.37,[ 0.9723029  -0.22146428  0.9463446 ],"[ 0.49591857  0.28378206 -0.73334724 -0.57522035  0.49149948  0.567457
 -0.9995936   0.5917017   0.78227705  0.84747    -0.59712243 -0.6154905
  0.00568581 -0.96189266  0.01098138 -0.9999765 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
50,16,50,1,1e-05,1,0,32.37,[-0.8692901  -0.93836886  1.0273795 ],"[ 0.33164078 -0.38213423 -0.86132216  0.02646434 -0.43148392  0.26997215
  0.05239254 -0.44347537 -0.4992391  -0.63899523 -0.16957554 -0.12527955
 -0.40597945 -0.41333187 -0.47868901 -0.39624235]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
51,16,51,1,1e-05,1,0,32.37,[ 1.0005256  0.1018301 -0.3540557],"[-0.41834515  0.10507923 -0.66644657 -0.17840973 -0.43571824 -0.5872864
 -0.4267592   0.26937687 -0.13282028  0.21156538 -0.31735808  0.23859972
  0.0115585  -0.4722434  -0.33838987 -0.3701838 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
52,16,52,1,1e-05,1,0,32.37,[ 0.7563814  1.6596249 -1.3454168],"[-0.91597605 -0.40716553  0.03806645 -0.3313      0.33019322  0.29984128
 -0.6793426  -0.7280258  -0.6320385  -0.6499172  -0.95818263 -0.9422866
 -0.7719644  -0.09427327 -0.97918    -0.85674274]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
53,16,53,1,1e-05,1,0,32.37,[0.5150593  1.4475508  0.73219126],"[ 0.6341368   0.58550906 -0.88558686 -0.27770597  0.6469897  -0.87024176
  0.15807086 -0.19011068  0.47612625  0.890209    0.8709262  -0.35541245
 -0.6021539   0.753499   -0.6266822  -0.24786896]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
54,16,54,1,1e-05,1,0,32.37,[-1.3518131  -0.12166337  0.82196766],"[-7.4356514e-01  6.9502032e-01  3.1449962e-01 -3.2342917e-01
  3.9919770e-01  3.0631888e-01  1.5653503e-01 -8.4116268e-01
 -9.8901868e-02  4.5856833e-04  1.5229934e-01  3.7720734e-01
 -5.5078506e-02  4.7782904e-01 -1.5148419e-01  7.9210341e-01]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
55,16,55,1,1e-05,1,0,32.37,[ 1.9332488  -0.6394422   0.77467036],"[-0.3247671  -0.4913725  -0.28320482 -0.29855716 -0.24645677 -0.30098936
 -0.44903558 -0.17418906 -0.14864472 -0.25967562 -0.32155624 -0.3116187
 -0.32229063 -0.22917357 -0.35311246 -0.25279346]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
56,16,56,1,1e-05,1,0,32.37,[-0.31208998 -0.3567787   1.0957277 ],"[-0.9716804  -0.86106044 -0.46588832 -0.9318106  -0.11696738 -0.11210665
 -0.963043   -0.14746618  0.73597556 -0.3771478  -0.44947013  0.88158786
  0.33804756 -0.1023919   0.9754291   0.6261517 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
57,16,57,1,1e-05,1,0,32.37,[ 1.0503087   0.39170086 -0.19857122],"[-0.43635464  0.2854976   0.36986363 -0.2332831  -0.39193547 -0.3410552
 -0.06040147 -0.67621994 -0.46530145  0.35588914  0.14055991 -0.25194657
 -0.7410314   0.28022873  0.5507421  -0.3107773 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
58,16,58,1,1e-05,1,0,32.37,[0.5656972  0.4238754  0.26960137],"[-0.66476357 -0.3424105  -0.15861076 -0.0030629   0.9799665  -0.74276435
 -0.9696288   0.35759217  0.35661805  0.8730543   0.9981716  -0.9794795
  0.9996801   0.99947655  0.09978783 -0.5255159 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
59,16,59,1,1e-05,1,0,32.37,[-0.7333752 -0.8214413  0.2942924],"[-0.40948734 -0.5179274  -0.6352041  -0.28016654  0.12868237  0.43364608
 -0.7648419  -0.7108848  -0.90063715 -0.64321774 -0.11036161 -0.5343328
 -0.33976108 -0.6221894   0.02806628 -0.78518444]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
60,16,60,1,1e-05,1,0,32.37,[ 0.06186879 -0.04581787  1.7242911 ],"[ 0.6069888  -0.86945164 -0.20462379  0.9156394   0.8001999  -0.22478569
 -0.49553868 -0.10327539  0.38866353 -0.57120556 -0.72167367 -0.08200309
  0.3369655  -0.9065908  -0.16817081  0.5943939 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
61,16,61,1,1e-05,1,0,32.37,[0.3087876  0.65895593 0.98879266],"[-0.7236392   0.6343857   0.8802321  -0.31690517 -0.9917052   0.01012725
 -0.25216264 -0.12358513  0.09501803 -0.87647545 -0.20358509 -0.41470882
 -0.74483347  0.61491925 -0.59916496  0.11319697]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
62,16,62,1,1e-05,1,0,32.37,[-0.35236868  0.12944752  0.6174416 ],"[-0.9827402  -0.982023   -0.9930748  -0.8286392   0.30195278  0.9835361
 -0.8294144   0.9741447  -0.9960638   0.98462105 -0.8277621  -0.9485513
 -0.9721874  -0.6869334  -0.11710715 -0.93217504]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
63,16,63,1,1e-05,1,0,32.37,[-1.1546282   1.1745298   0.08497202],"[ 0.34369868 -0.7854953   0.5895998   0.22410786 -0.97215843 -0.9938527
 -0.62638533  0.40233076  0.5594155  -0.5701804  -0.986822   -0.77281785
 -0.8858423   0.7327884   0.7074242   0.5779318 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
64,16,64,1,1e-05,1,0,32.37,[-1.0285907  -0.65564156  0.23193023],"[-0.9309195  -0.6424726  -0.9919037  -0.9657563  -0.7867268  -0.95030785
 -0.9721708  -0.8157933  -0.98246694 -0.8287492  -0.38257822 -0.9580269
 -0.97554874 -0.7341872  -0.8704977  -0.7777339 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
65,16,65,1,1e-05,1,0,32.37,[ 0.11272402 -0.79466987  0.8516972 ],"[-0.4073603   0.35138303 -0.983334   -0.85421497  0.9599341   0.8971492
 -0.2697342  -0.41615382 -0.23620138 -0.3134061  -0.47854412 -0.0401676
 -0.31926337  0.13096088 -0.65609795  0.45156604]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
66,16,66,1,1e-05,1,0,32.37,[ 0.03545657 -1.7777874   0.607787  ],"[-0.6831462  -0.840896   -0.50423646 -0.43058467 -0.81929445 -0.46815604
 -0.3639327  -0.30235916 -0.6053777  -0.9474349  -0.5846451  -0.27035335
 -0.6277487  -0.6706797  -0.31412038  0.4541303 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
67,16,67,1,1e-05,1,0,32.37,[-0.35994747 -1.2187543   0.7328298 ],"[-0.92306113  0.8566195  -0.20279953 -0.474489   -0.17720798 -0.5666434
 -0.72505295 -0.9390558  -0.48166472  0.60718715 -0.70608526  0.09696651
 -0.7300386  -0.76985323 -0.6477951  -0.8372667 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
68,16,68,1,1e-05,1,0,32.37,[-0.06529631 -1.1327603  -2.031533  ],"[ 0.36067456 -0.05177388  0.96644425 -0.63346523 -0.27548665 -0.9543326
 -0.31798056 -0.22219864  0.7127327   0.574876   -0.642987   -0.46922213
 -0.41282687 -0.08323953 -0.14049572 -0.78952134]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
69,16,69,1,1e-05,1,0,32.37,[ 0.14206982 -1.7251873  -0.44309828],"[-0.38253167  0.21866363 -0.40273538 -0.10874236 -0.48305982 -0.9135995
 -0.5524367  -0.79286534 -0.6677047  -0.00878304 -0.8072138  -0.49085915
  0.22020388 -0.69714737 -0.88724875 -0.8403259 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
70,16,70,1,1e-05,1,0,32.37,[-0.94393265  0.11862889  1.9710336 ],"[ 0.8635428   0.9991167   0.9999857   0.99757254 -0.99983156 -0.99951875
 -0.66108865  0.99999535 -0.26154393 -0.9232211   0.34785563 -0.3650583
  0.9993904  -0.99169517  0.5062419  -0.9706038 ]",0.57291013,0.37894736842105264,0.0,0.28355557,0.18554276315789472,0.333454,
