,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
892,10,92,1,1.0,1,0,338.09,5.040801686948089,"[ 0.17928746 -0.0962929   0.04341398  0.15911914  0.02804809  0.07400667
  0.10728801  0.05977339 -0.04486164  0.02725873]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
893,10,93,1,1.0,1,0,338.09,0.8637545345130508,"[-0.04299298 -0.03122485 -0.02304234 -0.03285036 -0.06068747 -0.01379829
 -0.06089282  0.06820019 -0.07057553  0.04387506]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
894,10,94,1,1.0,1,0,338.09,1.4303077243917484,"[ 0.18914557  0.10924582 -0.06153667 -0.03895622 -0.14026213 -0.07470095
 -0.00120423  0.09039856  0.02185592  0.10525858]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
895,10,95,1,1.0,1,0,338.09,1.6314234473016893,"[ 0.03363682  0.03076719  0.06991471  0.09120831  0.04848377 -0.05259595
 -0.01148436  0.09352625 -0.04077819 -0.02330497]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
896,10,96,1,1.0,1,0,338.09,1.2623509693835442,"[-0.05032668 -0.07310922  0.084906    0.02480568  0.02164996 -0.03860799
 -0.00946543  0.09451052  0.01094062  0.10979415]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
897,10,97,1,1.0,1,0,338.09,1.5669135552360527,"[-0.00084954 -0.10555306 -0.00235328  0.02833583 -0.08675489 -0.02451687
  0.01901187  0.08407812 -0.02936807 -0.01321815]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
898,10,98,1,1.0,1,0,338.09,2.5914159577507827,"[ 0.2562937  -0.11614357  0.05305922 -0.01843931  0.03937706  0.15304291
  0.00321644  0.08206554 -0.02427312  0.09326205]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
899,10,99,1,1.0,1,0,338.09,1.8496095932115342,"[-0.04149375 -0.00438184 -0.02061353  0.02111639  0.0002343   0.01262046
 -0.19625399  0.1444737  -0.03706657  0.11589608]",0.08842496,0.06768421052631582,0.919839,1.0118229269981387
900,100,0,10,1e-05,1,0,29.9,33.198765441898246,"[-0.00334097 -0.21877857  0.07917432 -0.02854521  0.02200073 -0.18863821
  0.0343866  -0.01539276  0.10216606  0.14686507]",0.70563614,0.39163157894736844,0.0,0.0
901,100,1,10,1e-05,1,0,29.9,33.221355474248554,"[ 0.01050878 -0.00846879 -0.08496936 -0.08050552 -0.0221532  -0.00456118
 -0.05982085 -0.06347112  0.08629584  0.00565754]",0.70563614,0.39163157894736844,0.0,0.0
902,100,2,10,1e-05,1,0,29.9,32.94952338471141,"[-0.05717763  0.11521041  0.04987038 -0.11115697  0.07402495 -0.05727206
 -0.08943602 -0.11261044 -0.19306225 -0.06142093]",0.70563614,0.39163157894736844,0.0,0.0
903,100,3,10,1e-05,1,0,29.9,32.48647461303408,"[ 0.02337911  0.16213296  0.02670978 -0.09508394 -0.0202199  -0.08511348
 -0.16720666 -0.04735795 -0.00461325  0.18508582]",0.70563614,0.39163157894736844,0.0,0.0
904,100,4,10,1e-05,1,0,29.9,33.58386254805959,"[ 0.01827682  0.1453371  -0.06440903 -0.07099554  0.05673774  0.08293644
 -0.08314851 -0.04855964 -0.21930328  0.06230639]",0.70563614,0.39163157894736844,0.0,0.0
905,100,5,10,1e-05,1,0,29.9,33.160503085301606,"[-0.01119217  0.01330642  0.0822748   0.03007831 -0.05639323 -0.15535466
 -0.07137534 -0.09030701  0.1247324  -0.00747509]",0.70563614,0.39163157894736844,0.0,0.0
906,100,6,10,1e-05,1,0,29.9,33.15597794310817,"[-0.12201322  0.16386497 -0.05680092 -0.04097024 -0.1282972  -0.03043313
 -0.04673019  0.06522515 -0.07257713  0.01503789]",0.70563614,0.39163157894736844,0.0,0.0
907,100,7,10,1e-05,1,0,29.9,32.98327192748091,"[-0.00865482 -0.18370369 -0.00130717  0.04130803 -0.11639507 -0.00472527
  0.16719559  0.02168518 -0.039309   -0.0505386 ]",0.70563614,0.39163157894736844,0.0,0.0
908,100,8,10,1e-05,1,0,29.9,33.72341717569901,"[-0.02643536  0.12713382  0.1069242   0.11434024 -0.03333087  0.14593615
 -0.09869508 -0.05825198  0.00493022  0.07134771]",0.70563614,0.39163157894736844,0.0,0.0
909,100,9,10,1e-05,1,0,29.9,33.18870524926333,"[ 0.0212968  -0.05954573 -0.05179265  0.05583867 -0.10758135  0.02079554
 -0.01849723 -0.02881852 -0.08851036 -0.09883849]",0.70563614,0.39163157894736844,0.0,0.0
910,100,10,10,1e-05,1,0,29.9,33.36081157203538,"[ 0.0566174  -0.04440078 -0.01158161 -0.1087271   0.10473993  0.02298468
  0.01805748 -0.09925233 -0.11824338  0.03067572]",0.70563614,0.39163157894736844,0.0,0.0
911,100,11,10,1e-05,1,0,29.9,33.568017998728685,"[ 0.03047066 -0.07918084 -0.13992283 -0.04693196 -0.06669118 -0.07827128
  0.10562315  0.0928369   0.09074703 -0.02948443]",0.70563614,0.39163157894736844,0.0,0.0
912,100,12,10,1e-05,1,0,29.9,33.894907251392,"[ 0.11452885  0.04677154 -0.15556608 -0.17120415 -0.0370038   0.01133468
 -0.08968635  0.01940755 -0.08593294 -0.00234807]",0.70563614,0.39163157894736844,0.0,0.0
913,100,13,10,1e-05,1,0,29.9,32.63207266315302,"[-0.0830117  -0.14280552  0.18059775  0.0955115   0.00432785 -0.01545891
  0.06409122 -0.05794542 -0.15046027  0.0498376 ]",0.70563614,0.39163157894736844,0.0,0.0
914,100,14,10,1e-05,1,0,29.9,33.27351511315259,"[-0.02947969  0.05021992  0.08102421  0.03482474  0.01455151 -0.00245593
 -0.00708641 -0.1344734   0.0099197   0.02768391]",0.70563614,0.39163157894736844,0.0,0.0
915,100,15,10,1e-05,1,0,29.9,33.615423036829476,"[-0.02876125 -0.03018414 -0.01940721  0.15099083  0.03896549  0.01432306
  0.06400745 -0.13983682 -0.00552287 -0.07621789]",0.70563614,0.39163157894736844,0.0,0.0
916,100,16,10,1e-05,1,0,29.9,32.55032814326773,"[ 0.14047551  0.07890488  0.02231234 -0.11216897 -0.03814475 -0.00827971
 -0.04886642 -0.02418322  0.03179206  0.12480763]",0.70563614,0.39163157894736844,0.0,0.0
917,100,17,10,1e-05,1,0,29.9,33.7351832815991,"[-0.09919866 -0.06623411 -0.04744171 -0.09647745  0.08118577 -0.03287029
  0.02501474  0.08357336 -0.1689503  -0.01042948]",0.70563614,0.39163157894736844,0.0,0.0
918,100,18,10,1e-05,1,0,29.9,33.86014255378936,"[-0.01933643  0.01164926  0.00378215  0.10879265 -0.04467309 -0.11711054
  0.02346219  0.01262205  0.04714835 -0.02988175]",0.70563614,0.39163157894736844,0.0,0.0
919,100,19,10,1e-05,1,0,29.9,32.09124797290769,"[ 0.05554186  0.09464601 -0.07315911 -0.06425253 -0.05115724  0.06528957
  0.06511117  0.01494624  0.05896155  0.15777156]",0.70563614,0.39163157894736844,0.0,0.0
920,100,20,10,1e-05,1,0,29.9,33.64426339202397,"[-0.0160543  -0.09869684 -0.04629112  0.04901905  0.01367644  0.03511546
  0.10166484  0.20383227  0.00099302  0.11262514]",0.70563614,0.39163157894736844,0.0,0.0
921,100,21,10,1e-05,1,0,29.9,32.23609492600571,"[-0.03762377 -0.05563487 -0.16355759 -0.0311286  -0.14493048 -0.12495677
  0.1886454  -0.03600229  0.09136893 -0.08410153]",0.70563614,0.39163157894736844,0.0,0.0
922,100,22,10,1e-05,1,0,29.9,33.68792871632518,"[ 0.11174864  0.07960837 -0.1144492   0.06818582  0.02056332 -0.19076762
 -0.0398945  -0.03116401  0.13399635  0.08396114]",0.70563614,0.39163157894736844,0.0,0.0
923,100,23,10,1e-05,1,0,29.9,32.96213350832459,"[ 0.07850138  0.04082844 -0.01126596  0.1585482   0.01700043 -0.01637369
  0.03862282 -0.01794505 -0.06057401  0.09995401]",0.70563614,0.39163157894736844,0.0,0.0
924,100,24,10,1e-05,1,0,29.9,33.24548410525023,"[ 0.08950619 -0.01782938 -0.08750775  0.1478318   0.02276974  0.01284441
  0.11947452 -0.03322283  0.06008928  0.02484655]",0.70563614,0.39163157894736844,0.0,0.0
925,100,25,10,1e-05,1,0,29.9,32.32709565748336,"[-0.05156544  0.0538986  -0.01746782  0.01759926 -0.04968891  0.07219196
 -0.20904103  0.02909617 -0.02664415  0.14951818]",0.70563614,0.39163157894736844,0.0,0.0
926,100,26,10,1e-05,1,0,29.9,32.90659384990273,"[-0.0259085  -0.03657999 -0.00767607 -0.07336825  0.12654242 -0.0486113
 -0.0779037   0.06168643 -0.16455331 -0.09145476]",0.70563614,0.39163157894736844,0.0,0.0
927,100,27,10,1e-05,1,0,29.9,32.95679939192967,"[ 0.15049449 -0.06117752 -0.01850283  0.11141903 -0.09863417 -0.01170927
  0.01593461 -0.0355856  -0.09536192 -0.16523066]",0.70563614,0.39163157894736844,0.0,0.0
928,100,28,10,1e-05,1,0,29.9,32.83551462928352,"[ 0.08085757  0.07032955  0.06988076 -0.08618189 -0.02074876 -0.0197686
  0.06393991 -0.20679305  0.0706508   0.00536705]",0.70563614,0.39163157894736844,0.0,0.0
929,100,29,10,1e-05,1,0,29.9,33.438024229911974,"[-0.14211726 -0.00890083 -0.03726373 -0.03954408 -0.0685344   0.07160792
 -0.10727574  0.05308902  0.03491867  0.05671007]",0.70563614,0.39163157894736844,0.0,0.0
930,100,30,10,1e-05,1,0,29.9,33.28158446913788,"[-0.08609989  0.15161632 -0.14282763 -0.08518895  0.01827504  0.07383075
  0.10663919  0.06293933  0.17394805  0.08487141]",0.70563614,0.39163157894736844,0.0,0.0
931,100,31,10,1e-05,1,0,29.9,31.9174910557294,"[ 0.10363448  0.09779166 -0.0027601  -0.11676279  0.03460819 -0.10776255
  0.09523602 -0.11600283  0.1809903   0.12471797]",0.70563614,0.39163157894736844,0.0,0.0
932,100,32,10,1e-05,1,0,29.9,32.737491724122535,"[ 0.06584118  0.03086154  0.06035299 -0.08081055 -0.0417347   0.03514319
 -0.13558808 -0.01635181  0.01674219 -0.10479349]",0.70563614,0.39163157894736844,0.0,0.0
933,100,33,10,1e-05,1,0,29.9,33.862691843969806,"[ 0.14477316  0.17211479  0.02605262  0.01763212  0.07074992 -0.09975043
  0.00520466  0.10321727 -0.01561037  0.06762657]",0.70563614,0.39163157894736844,0.0,0.0
934,100,34,10,1e-05,1,0,29.9,32.40088913565988,"[ 0.06954966  0.11166207 -0.02850451 -0.09528205 -0.03912702 -0.10723093
  0.10349932  0.04659319  0.09604348 -0.01703821]",0.70563614,0.39163157894736844,0.0,0.0
935,100,35,10,1e-05,1,0,29.9,33.77838175042874,"[-0.02881959 -0.04371046 -0.04814807 -0.02164761  0.04327391 -0.17255071
  0.03514669  0.178895   -0.0236231   0.05591367]",0.70563614,0.39163157894736844,0.0,0.0
936,100,36,10,1e-05,1,0,29.9,32.96392385105377,"[-0.08159164 -0.09002106  0.01984059 -0.1544419  -0.05542292 -0.09303522
 -0.05723301 -0.1333385  -0.21895869  0.12935606]",0.70563614,0.39163157894736844,0.0,0.0
937,100,37,10,1e-05,1,0,29.9,32.84979041456362,"[ 0.19387533  0.07288578  0.01245475 -0.046685   -0.12537554 -0.02836591
  0.07316085  0.1384153   0.01810211  0.16602902]",0.70563614,0.39163157894736844,0.0,0.0
938,100,38,10,1e-05,1,0,29.9,32.65595377846128,"[ 0.05929229 -0.06298906  0.11545257  0.03433455 -0.20129311 -0.16360942
  0.07049441 -0.03967948  0.00735212 -0.07581209]",0.70563614,0.39163157894736844,0.0,0.0
939,100,39,10,1e-05,1,0,29.9,33.23471849209059,"[ 6.9944425e-03  3.8748480e-02 -2.3201512e-01  8.5759431e-02
 -9.8940521e-02 -1.3561366e-01  8.2891202e-05 -2.2421384e-01
 -3.6536404e-03  2.1961775e-02]",0.70563614,0.39163157894736844,0.0,0.0
940,100,40,10,1e-05,1,0,29.9,32.900182946724904,"[ 0.04005326 -0.06488267  0.04927965  0.03498899 -0.0885011   0.06564462
 -0.00456761  0.14185843 -0.04204164  0.12697878]",0.70563614,0.39163157894736844,0.0,0.0
941,100,41,10,1e-05,1,0,29.9,33.91502845698998,"[ 0.15413898 -0.04067399 -0.0488777  -0.12752561 -0.03891799  0.00562856
 -0.06440724 -0.0374669   0.01898704  0.08386941]",0.70563614,0.39163157894736844,0.0,0.0
942,100,42,10,1e-05,1,0,29.9,33.00033068669424,"[ 0.04471798 -0.07716508 -0.15090594 -0.08206489  0.0763912   0.07063104
  0.00742205  0.11585237  0.07144751 -0.02767781]",0.70563614,0.39163157894736844,0.0,0.0
943,100,43,10,1e-05,1,0,29.9,32.60072128949348,"[ 0.0282996   0.05174334 -0.04937681  0.01237283 -0.02723867  0.07595977
 -0.10574283 -0.00309733  0.00764273  0.02953052]",0.70563614,0.39163157894736844,0.0,0.0
944,100,44,10,1e-05,1,0,29.9,33.018154350341895,"[ 0.08668151  0.02487111 -0.14752826  0.07687972  0.054897   -0.03594973
  0.0190078  -0.12645984  0.12775153  0.08675639]",0.70563614,0.39163157894736844,0.0,0.0
945,100,45,10,1e-05,1,0,29.9,32.821717674668584,"[-0.05885844 -0.00644535  0.20210549  0.16124433  0.03859004  0.21790121
  0.07439481  0.05858787 -0.00350733 -0.08624537]",0.70563614,0.39163157894736844,0.0,0.0
946,100,46,10,1e-05,1,0,29.9,32.787858563109474,"[-0.03113398 -0.01915869 -0.01953952  0.05925921 -0.03072251  0.03355272
 -0.06325128  0.13573968 -0.02156786  0.0102836 ]",0.70563614,0.39163157894736844,0.0,0.0
947,100,47,10,1e-05,1,0,29.9,32.83626096421252,"[ 0.12451619 -0.08209458 -0.0128382  -0.13178208 -0.10031284 -0.02853119
 -0.04457129 -0.1959823  -0.00453482  0.11933669]",0.70563614,0.39163157894736844,0.0,0.0
948,100,48,10,1e-05,1,0,29.9,33.60163175213589,"[ 0.01164626 -0.0436342  -0.01129421  0.06036942  0.02342052  0.1612332
 -0.00069614 -0.10593848 -0.11916584  0.18023697]",0.70563614,0.39163157894736844,0.0,0.0
949,100,49,10,1e-05,1,0,29.9,32.48518578685996,"[-0.18741676  0.10365037  0.18121818  0.15494287 -0.01277349 -0.08844492
  0.04190502  0.00289973 -0.00966218  0.11499819]",0.70563614,0.39163157894736844,0.0,0.0
950,100,50,10,1e-05,1,0,29.9,33.8398657809394,"[ 0.14614874  0.07016385 -0.02505252 -0.06788878  0.09539504  0.03958919
 -0.02762236 -0.05767897  0.00964496  0.07230712]",0.70563614,0.39163157894736844,0.0,0.0
951,100,51,10,1e-05,1,0,29.9,32.77600027308178,"[ 0.1516799  -0.05683062 -0.05743458 -0.12980819  0.06795003  0.06368215
 -0.08608827 -0.01191287 -0.06550656 -0.02196122]",0.70563614,0.39163157894736844,0.0,0.0
952,100,52,10,1e-05,1,0,29.9,33.654414401226624,"[-0.13988473  0.00561614  0.14956152  0.09006359  0.01459438  0.00047663
 -0.00946572 -0.17179623 -0.10752554 -0.00186552]",0.70563614,0.39163157894736844,0.0,0.0
953,100,53,10,1e-05,1,0,29.9,33.55077303278173,"[ 0.12523338  0.02690727  0.04793598  0.02895389 -0.05536862  0.02667119
  0.00896471 -0.00639599 -0.09667169 -0.10770587]",0.70563614,0.39163157894736844,0.0,0.0
954,100,54,10,1e-05,1,0,29.9,33.0494929159026,"[-0.13158791 -0.18243349 -0.07060622 -0.16253336 -0.0024828   0.04842531
  0.02142734  0.03402516  0.0821667  -0.0227396 ]",0.70563614,0.39163157894736844,0.0,0.0
955,100,55,10,1e-05,1,0,29.9,33.09100381099935,"[-0.04520989  0.10599647  0.06789126  0.00296473 -0.02504237 -0.20776704
 -0.06005243 -0.07993975 -0.08551081  0.05456914]",0.70563614,0.39163157894736844,0.0,0.0
956,100,56,10,1e-05,1,0,29.9,33.32044844635905,"[-8.5118093e-02  1.0200695e-01 -1.4800113e-05 -3.6790326e-02
 -7.3837720e-02 -3.4236897e-02  7.3379509e-02 -6.6328660e-02
 -5.6632776e-03 -5.0094235e-03]",0.70563614,0.39163157894736844,0.0,0.0
957,100,57,10,1e-05,1,0,29.9,32.87220807888543,"[ 0.07919024 -0.04053313 -0.05399617  0.07932745  0.06216335  0.05349026
  0.13148582  0.02779068  0.1259937   0.06533888]",0.70563614,0.39163157894736844,0.0,0.0
958,100,58,10,1e-05,1,0,29.9,33.551850372389175,"[-0.06472129  0.08428557  0.07066885  0.07718394 -0.05084506  0.02607711
 -0.03994964  0.10556795 -0.03182744 -0.02649951]",0.70563614,0.39163157894736844,0.0,0.0
959,100,59,10,1e-05,1,0,29.9,33.38855439074224,"[-0.05714966  0.02982961 -0.0419034  -0.12053612 -0.09545249 -0.00106213
  0.12629688  0.09434696 -0.03770899 -0.06462645]",0.70563614,0.39163157894736844,0.0,0.0
960,100,60,10,1e-05,1,0,29.9,33.664587798518085,"[-0.09597254  0.06241308 -0.14276677  0.14121114  0.1284884   0.03398594
  0.03620718  0.06148971  0.17895396 -0.15079644]",0.70563614,0.39163157894736844,0.0,0.0
961,100,61,10,1e-05,1,0,29.9,33.27374771181136,"[ 0.08447085  0.00549203 -0.03995101 -0.08917203  0.14949289 -0.04534885
 -0.01771236  0.09969453  0.04548075 -0.00029543]",0.70563614,0.39163157894736844,0.0,0.0
962,100,62,10,1e-05,1,0,29.9,33.28994452762248,"[ 0.1301246   0.03718483  0.0067128   0.01074389  0.01610253 -0.14099127
  0.11500443 -0.06577346  0.06415776 -0.06028476]",0.70563614,0.39163157894736844,0.0,0.0
963,100,63,10,1e-05,1,0,29.9,33.026899436243916,"[ 0.03945934  0.1247826  -0.02951303  0.19379592  0.058951   -0.05066044
 -0.11665893 -0.08377808 -0.01670012 -0.04381857]",0.70563614,0.39163157894736844,0.0,0.0
964,100,64,10,1e-05,1,0,29.9,34.087926857160625,"[ 0.12737407  0.08756073  0.03429791  0.03855296  0.19692643 -0.00519035
 -0.12482932  0.01910549 -0.0083187  -0.06769679]",0.70563614,0.39163157894736844,0.0,0.0
965,100,65,10,1e-05,1,0,29.9,33.95722333348062,"[ 0.1393758  -0.05838688 -0.02825127 -0.02352314  0.00231588  0.02854475
  0.0529829   0.02452399 -0.07812814 -0.01710596]",0.70563614,0.39163157894736844,0.0,0.0
966,100,66,10,1e-05,1,0,29.9,33.402319246480474,"[-0.08975151  0.08457035 -0.12156811 -0.12932336 -0.02303668  0.16419196
 -0.07098959  0.10620252 -0.00458249 -0.03497747]",0.70563614,0.39163157894736844,0.0,0.0
967,100,67,10,1e-05,1,0,29.9,32.632171340810224,"[-0.08769743  0.00179318  0.07451766 -0.04906351  0.00279242  0.05707435
 -0.07235764  0.08380449  0.13659428 -0.15600309]",0.70563614,0.39163157894736844,0.0,0.0
968,100,68,10,1e-05,1,0,29.9,32.097591177465276,"[ 0.13984928 -0.08715646  0.00839388  0.01297546  0.14877209 -0.01531301
 -0.01435385  0.05097427  0.05296987 -0.1682193 ]",0.70563614,0.39163157894736844,0.0,0.0
969,100,69,10,1e-05,1,0,29.9,33.703903679677964,"[-0.00833657  0.02098211 -0.0040163  -0.16981927 -0.16418672 -0.10571259
  0.01716594 -0.13933729  0.00150109  0.0759256 ]",0.70563614,0.39163157894736844,0.0,0.0
970,100,70,10,1e-05,1,0,29.9,33.0393255054931,"[-0.13633001 -0.05130115  0.01277315 -0.00729238 -0.01124671  0.09923619
  0.02264458 -0.08116168 -0.02460795  0.00865781]",0.70563614,0.39163157894736844,0.0,0.0
971,100,71,10,1e-05,1,0,29.9,30.679779587856334,"[ 0.04197489  0.16508347  0.03792484  0.04492375 -0.04947974 -0.03067291
 -0.06259219  0.05771645 -0.08928758  0.11963721]",0.70563614,0.39163157894736844,0.0,0.0
972,100,72,10,1e-05,1,0,29.9,32.76433796759174,"[-0.01432785 -0.0518599  -0.01647438 -0.00910061 -0.0190333  -0.04421559
  0.05238652 -0.03870814  0.0482195   0.06382859]",0.70563614,0.39163157894736844,0.0,0.0
973,100,73,10,1e-05,1,0,29.9,32.9661607833208,"[ 0.19049197  0.13065647  0.06736638  0.03733321 -0.16921799 -0.02222816
 -0.00880908 -0.00606798 -0.12835377  0.00164994]",0.70563614,0.39163157894736844,0.0,0.0
974,100,74,10,1e-05,1,0,29.9,34.025172284129276,"[-0.00851384 -0.08723035 -0.01724948  0.02953327  0.18927678 -0.20646179
  0.18800487 -0.1087808  -0.07577589  0.09243342]",0.70563614,0.39163157894736844,0.0,0.0
975,100,75,10,1e-05,1,0,29.9,33.1320379578631,"[-0.00271416 -0.00501741 -0.07198875  0.03433938  0.15942672  0.03728144
  0.01173528  0.09087728 -0.00725385  0.00915722]",0.70563614,0.39163157894736844,0.0,0.0
976,100,76,10,1e-05,1,0,29.9,34.39012453928619,"[ 0.10387377  0.10830167 -0.11321449  0.18205935 -0.08448312 -0.0373025
  0.06488317 -0.03940418 -0.05998142  0.11374439]",0.70563614,0.39163157894736844,0.0,0.0
977,100,77,10,1e-05,1,0,29.9,33.61653629437513,"[ 0.01949041 -0.11665559 -0.16728944 -0.11971148 -0.07490864 -0.20553061
 -0.01183211  0.07572287 -0.00473764 -0.05853996]",0.70563614,0.39163157894736844,0.0,0.0
978,100,78,10,1e-05,1,0,29.9,33.47983288359154,"[ 0.03427734  0.02607688  0.00150051 -0.00905298 -0.11812208 -0.06439457
 -0.12820888  0.18876329  0.03201135  0.02966871]",0.70563614,0.39163157894736844,0.0,0.0
979,100,79,10,1e-05,1,0,29.9,33.620065588246106,"[ 0.08661169  0.05359385 -0.08371811 -0.04046836 -0.09514526  0.16196492
 -0.03789328 -0.05482851 -0.05531326 -0.08495678]",0.70563614,0.39163157894736844,0.0,0.0
980,100,80,10,1e-05,1,0,29.9,33.59907918651806,"[-1.1960956e-02  1.1837167e-01  1.7281637e-01  6.5687373e-02
  1.8136019e-02 -5.2630529e-02 -1.8694606e-02  2.7985198e-02
 -1.4224462e-04  1.8191041e-02]",0.70563614,0.39163157894736844,0.0,0.0
981,100,81,10,1e-05,1,0,29.9,33.56282685439128,"[-0.014249    0.08313611 -0.07753682 -0.07560533 -0.04570795 -0.07922374
 -0.09207781  0.07287598  0.02748551 -0.01867725]",0.70563614,0.39163157894736844,0.0,0.0
982,100,82,10,1e-05,1,0,29.9,31.202054588441058,"[-0.1456903   0.12397148  0.04331126  0.00546615 -0.08372962  0.09148173
  0.02606806  0.09360993  0.08956515 -0.12194131]",0.70563614,0.39163157894736844,0.0,0.0
983,100,83,10,1e-05,1,0,29.9,33.56418089460037,"[ 0.1670003   0.08206581  0.01920696  0.0166874   0.04218581 -0.04747199
  0.17757401 -0.03170162 -0.12290545  0.00460644]",0.70563614,0.39163157894736844,0.0,0.0
984,100,84,10,1e-05,1,0,29.9,33.11292197404112,"[-0.02350453 -0.15678604 -0.0197634  -0.09070471  0.15198433  0.06648032
 -0.11453561 -0.09598815  0.08759847 -0.1454272 ]",0.70563614,0.39163157894736844,0.0,0.0
985,100,85,10,1e-05,1,0,29.9,31.952660540733625,"[ 0.11746179  0.04746674 -0.05775627 -0.00735304  0.02046493 -0.13499132
  0.00118975 -0.04582809 -0.06919922 -0.02580183]",0.70563614,0.39163157894736844,0.0,0.0
986,100,86,10,1e-05,1,0,29.9,33.39162953796306,"[-0.04082629 -0.07322913  0.09611571 -0.01102561  0.07253246 -0.02940739
  0.07033321 -0.10023253  0.07885626 -0.01077726]",0.70563614,0.39163157894736844,0.0,0.0
987,100,87,10,1e-05,1,0,29.9,33.590720714062805,"[ 0.05676329  0.10392889  0.0830576  -0.03442367 -0.06371707 -0.1114109
  0.10401173  0.0324606  -0.04124835  0.06910008]",0.70563614,0.39163157894736844,0.0,0.0
988,100,88,10,1e-05,1,0,29.9,33.018557286435595,"[ 0.07186521 -0.16541299  0.1103336   0.06166151 -0.08440922  0.07316735
  0.13879254 -0.02774133 -0.11800624  0.0574059 ]",0.70563614,0.39163157894736844,0.0,0.0
989,100,89,10,1e-05,1,0,29.9,33.4111203769324,"[-0.01247503 -0.02483789  0.15002412 -0.10504146 -0.05381655 -0.06697379
 -0.07039823  0.00071392 -0.00646017  0.0864407 ]",0.70563614,0.39163157894736844,0.0,0.0
990,100,90,10,1e-05,1,0,29.9,33.17739475426519,"[-0.10678142  0.07422785  0.0626419  -0.03321201 -0.1590133   0.00671541
 -0.05585073 -0.00189194  0.11091311  0.01264841]",0.70563614,0.39163157894736844,0.0,0.0
991,100,91,10,1e-05,1,0,29.9,33.44315163803065,"[-0.09363821  0.05682289  0.04338595  0.01734592 -0.07667443  0.00532512
  0.11887562  0.04377774 -0.06072936 -0.02875435]",0.70563614,0.39163157894736844,0.0,0.0
992,100,92,10,1e-05,1,0,29.9,33.03414933146378,"[ 0.00805238  0.00204563  0.07819317  0.05470901  0.05643506 -0.00793427
 -0.07357599 -0.1779961   0.07030535  0.1163329 ]",0.70563614,0.39163157894736844,0.0,0.0
993,100,93,10,1e-05,1,0,29.9,32.76133614108634,"[ 0.07883078 -0.12527066  0.10689518  0.00472499 -0.06954938  0.11540413
  0.03107408 -0.10790881 -0.11134812  0.09618372]",0.70563614,0.39163157894736844,0.0,0.0
994,100,94,10,1e-05,1,0,29.9,32.83010041112947,"[ 0.11979195  0.04628174  0.08809082  0.03277591  0.11329013 -0.09948382
  0.06286401  0.05476679 -0.04242576 -0.1447075 ]",0.70563614,0.39163157894736844,0.0,0.0
995,100,95,10,1e-05,1,0,29.9,33.35521595592005,"[-0.09561844 -0.04272318  0.08524135  0.08480047 -0.10130616  0.02448927
 -0.00259573 -0.18360397  0.0170441  -0.05348153]",0.70563614,0.39163157894736844,0.0,0.0
996,100,96,10,1e-05,1,0,29.9,30.727810787397427,"[ 0.01645618 -0.02976904  0.1368318   0.10113996 -0.02339801  0.06787834
  0.08498355 -0.10371001  0.10664352 -0.01229891]",0.70563614,0.39163157894736844,0.0,0.0
997,100,97,10,1e-05,1,0,29.9,32.573697589336724,"[-0.1375048   0.00380517  0.0543642  -0.08541684  0.11021863  0.06073035
  0.01921993  0.14743501  0.11167799 -0.03614734]",0.70563614,0.39163157894736844,0.0,0.0
998,100,98,10,1e-05,1,0,29.9,33.49040649348417,"[-0.12613313 -0.07131016 -0.10483405 -0.04982115  0.00317731  0.06666417
  0.12156955 -0.01023471 -0.01336739 -0.07701045]",0.70563614,0.39163157894736844,0.0,0.0
999,100,99,10,1e-05,1,0,29.9,32.686417549290546,"[ 0.0387098   0.0420888  -0.0417333   0.1776224  -0.06278942 -0.08775358
 -0.03921353 -0.04204209 -0.02126561 -0.04211396]",0.70563614,0.39163157894736844,0.0,0.0
1000,100,0,10,0.0001,1,0,31.23,29.927991789636113,"[ 0.04769667  0.02496222 -0.07510938 -0.05610579  0.12229848  0.06455669
 -0.02567697 -0.0680244  -0.0399052  -0.00439849]",0.640227,0.37786842105263163,0.0,0.0
1001,100,1,10,0.0001,1,0,31.23,30.451963352868564,"[ 0.02398068  0.04546361 -0.04589302 -0.04505395 -0.06445578  0.02916967
 -0.02909766  0.0858034  -0.13118893  0.08355372]",0.640227,0.37786842105263163,0.0,0.0
1002,100,2,10,0.0001,1,0,31.23,30.043786652840456,"[-0.05692652  0.06502493  0.04588304  0.05328802 -0.04196406  0.0317939
  0.08437619  0.02771259 -0.03259693 -0.05469015]",0.640227,0.37786842105263163,0.0,0.0
1003,100,3,10,0.0001,1,0,31.23,30.198103193551482,"[ 0.08284214  0.04670537 -0.01660194  0.03009274  0.01024517  0.12797388
  0.10535636  0.06782226  0.01214619 -0.02773522]",0.640227,0.37786842105263163,0.0,0.0
