,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
19,10,19,1,1e-05,1,0,25.08,20.92541627154905,"[ 0.25794968 -0.2772103   0.09726661  0.27563107  0.25178653  0.18457934
 -0.16697899 -0.14990228  0.19836512  0.19283018]",0.8878611,0.4050789473684211,0.0,0.0
20,10,20,1,1e-05,1,0,25.08,21.02038063109053,"[ 0.31242803  0.20058368  0.03955562  0.08336623 -0.0908595  -0.19604856
  0.18408856  0.22861525 -0.17285521 -0.24081875]",0.8878611,0.4050789473684211,0.0,0.0
21,10,21,1,1e-05,1,0,25.08,21.037796718365758,"[-0.20252752  0.1068389   0.23687518  0.14046024  0.22819862  0.17205149
  0.08080158 -0.05426247  0.08728051  0.25701833]",0.8878611,0.4050789473684211,0.0,0.0
22,10,22,1,1e-05,1,0,25.08,20.851390450184798,"[ 0.24002746 -0.15187111 -0.24307948 -0.06936343  0.14685963  0.33340567
 -0.02769188 -0.27551264 -0.3214655  -0.2967674 ]",0.8878611,0.4050789473684211,0.0,0.0
23,10,23,1,1e-05,1,0,25.08,20.997574890969158,"[-0.00698854  0.2764517   0.02494348  0.0947101  -0.21884052  0.29358754
 -0.30067158  0.2680163  -0.02193036 -0.04343001]",0.8878611,0.4050789473684211,0.0,0.0
24,10,24,1,1e-05,1,0,25.08,21.35006905531799,"[-0.35224938 -0.23825744  0.13811117  0.28393462 -0.22519323  0.27911854
 -0.30800936  0.04756     0.11919954  0.30725688]",0.8878611,0.4050789473684211,0.0,0.0
25,10,25,1,1e-05,1,0,25.08,20.989648985228666,"[-0.2036787   0.0127759   0.09014332 -0.28319317  0.05728749 -0.01498382
  0.09719272 -0.2362777   0.3090486  -0.23439413]",0.8878611,0.4050789473684211,0.0,0.0
26,10,26,1,1e-05,1,0,25.08,20.861449863142,"[-0.02953308 -0.23411858  0.21111828 -0.37255698 -0.15237105  0.23915365
 -0.2323584  -0.22513753 -0.20147544  0.00597503]",0.8878611,0.4050789473684211,0.0,0.0
27,10,27,1,1e-05,1,0,25.08,20.945049950568404,"[ 0.02509933 -0.1908198  -0.00055744 -0.28161544  0.18414417  0.03908404
  0.1507129   0.2938667  -0.15449658 -0.2490378 ]",0.8878611,0.4050789473684211,0.0,0.0
28,10,28,1,1e-05,1,0,25.08,21.05062936004974,"[-0.25093436  0.21173958  0.29983157  0.2737941  -0.02762067  0.25279891
  0.16432248  0.32569933 -0.1373662   0.03737155]",0.8878611,0.4050789473684211,0.0,0.0
29,10,29,1,1e-05,1,0,25.08,20.867603151140734,"[ 0.24060774  0.16376334  0.1732837   0.31412345  0.31101757 -0.14480354
  0.29703844 -0.36367375 -0.21990678 -0.2233527 ]",0.8878611,0.4050789473684211,0.0,0.0
30,10,30,1,1e-05,1,0,25.08,21.065660062856786,"[-0.20243275 -0.2787333   0.26471278  0.01639349 -0.10287406  0.17973767
 -0.28831667 -0.137572   -0.32283998 -0.09318103]",0.8878611,0.4050789473684211,0.0,0.0
31,10,31,1,1e-05,1,0,25.08,21.08632197407984,"[ 0.02548651  0.12425163  0.11041476 -0.0529042   0.2925048   0.22979364
 -0.15238965  0.21717896  0.25895375  0.21453318]",0.8878611,0.4050789473684211,0.0,0.0
32,10,32,1,1e-05,1,0,25.08,20.978119191784007,"[-0.2722659   0.2743672  -0.16160998  0.04831572 -0.28104582  0.08396202
  0.09781671 -0.10451397 -0.10509475  0.28322878]",0.8878611,0.4050789473684211,0.0,0.0
33,10,33,1,1e-05,1,0,25.08,21.139021568523596,"[-0.35845366 -0.19591248  0.268821   -0.26723057 -0.12675774  0.10038032
 -0.06152333 -0.23903283  0.23863116  0.24376681]",0.8878611,0.4050789473684211,0.0,0.0
34,10,34,1,1e-05,1,0,25.08,20.92542869442669,"[-0.20937294 -0.16381751 -0.25702173  0.18770729 -0.25488925  0.14065388
 -0.04796611  0.02894142 -0.23805487 -0.08442856]",0.8878611,0.4050789473684211,0.0,0.0
35,10,35,1,1e-05,1,0,25.08,20.952534270630863,"[-0.16980135 -0.1116598  -0.3407598   0.17535448 -0.24844791 -0.07451802
  0.19620158  0.18598925  0.20529833  0.06551318]",0.8878611,0.4050789473684211,0.0,0.0
36,10,36,1,1e-05,1,0,25.08,20.984898602907517,"[ 0.20463681 -0.2639503  -0.2953723   0.3155941   0.05761333  0.02125445
 -0.16828948 -0.20037602  0.15423228  0.07829411]",0.8878611,0.4050789473684211,0.0,0.0
37,10,37,1,1e-05,1,0,25.08,21.17173196485261,"[-0.19093874 -0.08935709  0.3135858  -0.21014449 -0.01811659  0.2963851
  0.10655012  0.29609922  0.00936922 -0.28594196]",0.8878611,0.4050789473684211,0.0,0.0
38,10,38,1,1e-05,1,0,25.08,20.717116045796864,"[ 0.15317202 -0.00349181 -0.27008122  0.21005884  0.2642607   0.36107078
 -0.04012794 -0.00235198  0.05043921  0.16913491]",0.8878611,0.4050789473684211,0.0,0.0
39,10,39,1,1e-05,1,0,25.08,21.14928116799475,"[-0.09988412 -0.12153932  0.3378512   0.12710853  0.32288086 -0.2856661
  0.304343   -0.22323513  0.21080436 -0.2686804 ]",0.8878611,0.4050789473684211,0.0,0.0
40,10,40,1,1e-05,1,0,25.08,21.13969658715052,"[-0.32906425  0.11005789 -0.18634075  0.2572161  -0.31590882 -0.14706257
 -0.14101827 -0.21951331  0.22801566  0.17987254]",0.8878611,0.4050789473684211,0.0,0.0
41,10,41,1,1e-05,1,0,25.08,21.10726848809531,"[-3.0418965e-01  2.7735692e-01 -3.0563450e-01  2.0470893e-01
 -1.6111609e-02  7.5457200e-02 -2.4971780e-01  4.3192253e-02
 -1.5116468e-01  5.0205737e-05]",0.8878611,0.4050789473684211,0.0,0.0
42,10,42,1,1e-05,1,0,25.08,20.941254499175592,"[ 0.3392672  -0.1468308  -0.19895689  0.07310195 -0.18066528 -0.13550024
  0.02291572 -0.25796613 -0.29042372 -0.05589796]",0.8878611,0.4050789473684211,0.0,0.0
43,10,43,1,1e-05,1,0,25.08,21.005610370849247,"[-0.28176552  0.2813842  -0.1736834   0.30863556  0.25228897 -0.19289327
 -0.3115865   0.09637378  0.27651066 -0.19465905]",0.8878611,0.4050789473684211,0.0,0.0
44,10,44,1,1e-05,1,0,25.08,20.90265182234488,"[-0.17961475 -0.12651187 -0.20048964 -0.27214932 -0.09448     0.09801596
 -0.2679909  -0.24250457  0.27250606 -0.29753065]",0.8878611,0.4050789473684211,0.0,0.0
45,10,45,1,1e-05,1,0,25.08,21.12428296503729,"[ 0.24020866  0.1012334   0.12334852 -0.32081276  0.27518052 -0.33585602
 -0.10587832  0.06911096 -0.2766873   0.24791044]",0.8878611,0.4050789473684211,0.0,0.0
46,10,46,1,1e-05,1,0,25.08,21.04840305172783,"[-0.24618989  0.33879673 -0.09632343 -0.20310006  0.27371335 -0.00907451
 -0.23057726 -0.3489067   0.25621593 -0.02880136]",0.8878611,0.4050789473684211,0.0,0.0
47,10,47,1,1e-05,1,0,25.08,21.256469042168504,"[ 0.29612333  0.07621551  0.1594686  -0.25093138  0.04309938  0.24493453
 -0.11351912  0.33040872 -0.22187285  0.12146832]",0.8878611,0.4050789473684211,0.0,0.0
48,10,48,1,1e-05,1,0,25.08,20.990363239283045,"[ 0.14105323  0.24527417  0.04022355 -0.07649608  0.2122324  -0.26898116
 -0.24266365  0.11816347  0.08531021  0.12788674]",0.8878611,0.4050789473684211,0.0,0.0
49,10,49,1,1e-05,1,0,25.08,20.864386153440392,"[ 0.23365429  0.19542927 -0.16493008 -0.17034876 -0.26695928  0.37326214
 -0.18224582  0.08620438  0.08869964 -0.14605153]",0.8878611,0.4050789473684211,0.0,0.0
50,10,50,1,1e-05,1,0,25.08,21.0400910756563,"[-0.1135788   0.2964515  -0.1103487   0.02372574 -0.241043    0.01233254
 -0.11113785 -0.1938527   0.03573001 -0.18334948]",0.8878611,0.4050789473684211,0.0,0.0
51,10,51,1,1e-05,1,0,25.08,20.757250777148585,"[-0.31085652  0.17860855  0.17597905  0.03084598  0.26739305  0.0312868
 -0.3006736   0.26775664 -0.25925022  0.19523689]",0.8878611,0.4050789473684211,0.0,0.0
52,10,52,1,1e-05,1,0,25.08,21.06679106679651,"[ 0.00123078  0.23377424 -0.270909    0.06125154 -0.26307964 -0.25794148
  0.15191725  0.31493944  0.03668372 -0.06751017]",0.8878611,0.4050789473684211,0.0,0.0
53,10,53,1,1e-05,1,0,25.08,20.941949520150217,"[-0.3058182  -0.15838894 -0.25836757  0.13502167 -0.19127226 -0.13208252
 -0.33377182 -0.064013    0.00997081  0.19670178]",0.8878611,0.4050789473684211,0.0,0.0
54,10,54,1,1e-05,1,0,25.08,21.068320709541673,"[-0.09972052  0.2147736  -0.30143154 -0.3039119   0.13782692  0.17904395
 -0.2851948  -0.12215464  0.25475487 -0.063844  ]",0.8878611,0.4050789473684211,0.0,0.0
55,10,55,1,1e-05,1,0,25.08,20.831778361594353,"[ 0.31060043  0.31177685  0.26217234 -0.13561821  0.21561806  0.26394525
  0.06528975 -0.17239869 -0.18104725 -0.125983  ]",0.8878611,0.4050789473684211,0.0,0.0
56,10,56,1,1e-05,1,0,25.08,21.311159129866738,"[ 0.20537761 -0.316832    0.1606451   0.12947832 -0.00743414 -0.10511237
 -0.22119406  0.15305972 -0.15526088 -0.2902292 ]",0.8878611,0.4050789473684211,0.0,0.0
57,10,57,1,1e-05,1,0,25.08,20.811874903069693,"[-0.15926409 -0.30102855 -0.22576365 -0.28044146  0.22404152 -0.32248348
  0.22364983 -0.16766089  0.223087   -0.2688437 ]",0.8878611,0.4050789473684211,0.0,0.0
58,10,58,1,1e-05,1,0,25.08,21.00616082698344,"[-0.16630372 -0.24111459 -0.16497153  0.12113747 -0.0239462   0.09877039
 -0.19511418 -0.30516875  0.3642661  -0.2665959 ]",0.8878611,0.4050789473684211,0.0,0.0
59,10,59,1,1e-05,1,0,25.08,21.05151594264164,"[ 0.14789411  0.15296835  0.25886583 -0.08748085 -0.15495631 -0.03588146
 -0.34071118 -0.23650572 -0.2984873  -0.25948215]",0.8878611,0.4050789473684211,0.0,0.0
60,10,60,1,1e-05,1,0,25.08,21.008511447228322,"[-0.28208625  0.3240166   0.14830184  0.27051637 -0.30089608 -0.21260752
 -0.09221847  0.12645288  0.24774715 -0.12032908]",0.8878611,0.4050789473684211,0.0,0.0
61,10,61,1,1e-05,1,0,25.08,20.98637666210794,"[-0.19084379 -0.12386607 -0.16410616  0.29746267 -0.35731733  0.19833817
  0.09027831 -0.15672274 -0.13337973  0.30545014]",0.8878611,0.4050789473684211,0.0,0.0
62,10,62,1,1e-05,1,0,25.08,21.06249655190029,"[-0.29363787 -0.11790866  0.10189359 -0.22270496 -0.32431287  0.21603951
 -0.20325597  0.36164683 -0.33490372 -0.24863113]",0.8878611,0.4050789473684211,0.0,0.0
63,10,63,1,1e-05,1,0,25.08,21.29249661343582,"[-0.05119085 -0.28253835 -0.2762339  -0.23375851  0.15487513  0.07879122
  0.29104847  0.26434302 -0.02909325  0.159343  ]",0.8878611,0.4050789473684211,0.0,0.0
64,10,64,1,1e-05,1,0,25.08,21.119245308945462,"[-0.04229318 -0.2794379   0.24803418  0.26456448 -0.06391042  0.1322999
 -0.27137706 -0.24225888  0.03007019  0.07117072]",0.8878611,0.4050789473684211,0.0,0.0
65,10,65,1,1e-05,1,0,25.08,21.041975881547764,"[-0.01283333 -0.10793434 -0.09278399  0.25095165 -0.01134967 -0.11852895
  0.30827284  0.3267184  -0.21553266 -0.19105619]",0.8878611,0.4050789473684211,0.0,0.0
66,10,66,1,1e-05,1,0,25.08,20.860459713574574,"[ 0.02958841 -0.08437866  0.25666493  0.2640793   0.04859095 -0.24853
 -0.26355723  0.19805625  0.32748544 -0.205816  ]",0.8878611,0.4050789473684211,0.0,0.0
67,10,67,1,1e-05,1,0,25.08,20.904726246681864,"[-0.32774717  0.18672442  0.1561404   0.04752553  0.32746857 -0.14359963
 -0.20102063 -0.05782257 -0.23009363  0.03227776]",0.8878611,0.4050789473684211,0.0,0.0
68,10,68,1,1e-05,1,0,25.08,21.05655684689322,"[ 0.18135826 -0.01558259 -0.14823696 -0.04300329 -0.00953567 -0.20550033
 -0.32129335 -0.23886442  0.1529792   0.30463976]",0.8878611,0.4050789473684211,0.0,0.0
69,10,69,1,1e-05,1,0,25.08,21.0945189561593,"[-0.22715533 -0.09157237  0.25912032  0.20137537  0.13409662 -0.10322644
 -0.07628281 -0.24074556  0.01697113 -0.29313576]",0.8878611,0.4050789473684211,0.0,0.0
70,10,70,1,1e-05,1,0,25.08,20.829289165408046,"[ 0.0049891  -0.14110154  0.30481762  0.22215414  0.0334536   0.22448437
 -0.25006258 -0.03641339  0.11353388 -0.28928328]",0.8878611,0.4050789473684211,0.0,0.0
71,10,71,1,1e-05,1,0,25.08,21.202206229061797,"[ 0.16668525 -0.21354795 -0.08400985  0.14905363 -0.21528493  0.32586938
 -0.10441607  0.10520335 -0.18664932  0.20008776]",0.8878611,0.4050789473684211,0.0,0.0
72,10,72,1,1e-05,1,0,25.08,21.023075705931117,"[ 0.02120688  0.26734543  0.32864225  0.268751   -0.16485754  0.15292405
  0.25747743 -0.24858168  0.18408109 -0.10999271]",0.8878611,0.4050789473684211,0.0,0.0
73,10,73,1,1e-05,1,0,25.08,21.23290453866135,"[-0.06573127  0.35666674  0.21545112  0.2841172   0.27916807 -0.01406579
  0.19378349  0.35654348 -0.19775632  0.25764975]",0.8878611,0.4050789473684211,0.0,0.0
74,10,74,1,1e-05,1,0,25.08,20.866635097791075,"[-0.3247099   0.20831925 -0.05930954  0.11263348 -0.2621749  -0.32247716
  0.23660895  0.29992324  0.23620793  0.15917051]",0.8878611,0.4050789473684211,0.0,0.0
75,10,75,1,1e-05,1,0,25.08,21.406711815889974,"[-0.2997839   0.13183902 -0.3064104  -0.07095008 -0.23144181 -0.10880469
  0.18266794 -0.19741824 -0.25465348  0.26742917]",0.8878611,0.4050789473684211,0.0,0.0
76,10,76,1,1e-05,1,0,25.08,20.891022875581076,"[-0.18898359 -0.0045296   0.10138991 -0.19921285  0.17736527  0.2989968
 -0.2627935  -0.08051503 -0.2871409   0.09603772]",0.8878611,0.4050789473684211,0.0,0.0
77,10,77,1,1e-05,1,0,25.08,21.12459217971241,"[-0.15620044  0.32785404  0.00092786  0.08791795  0.30572057  0.11307999
 -0.2822987  -0.3471736  -0.27309182  0.1856381 ]",0.8878611,0.4050789473684211,0.0,0.0
78,10,78,1,1e-05,1,0,25.08,20.923621984468586,"[-0.3061335  -0.2603354   0.03495985  0.24890503 -0.30456823 -0.05231804
 -0.26673293 -0.13390204 -0.28662163  0.11067812]",0.8878611,0.4050789473684211,0.0,0.0
79,10,79,1,1e-05,1,0,25.08,21.24788669176471,"[-0.33899167  0.20664123  0.17335427 -0.07072987 -0.26804477 -0.17412634
 -0.15246312  0.18110201  0.13748097  0.2722835 ]",0.8878611,0.4050789473684211,0.0,0.0
80,10,80,1,1e-05,1,0,25.08,21.089701450641147,"[ 0.3389957   0.24157697 -0.06099304  0.00942173  0.00278391 -0.11203615
 -0.34880108 -0.28042173 -0.17965856  0.10447193]",0.8878611,0.4050789473684211,0.0,0.0
81,10,81,1,1e-05,1,0,25.08,21.41178732798047,"[-0.22092381 -0.2409364  -0.17945862 -0.17487828 -0.07557708  0.22830726
  0.08744973  0.04247993  0.20525098  0.3158371 ]",0.8878611,0.4050789473684211,0.0,0.0
82,10,82,1,1e-05,1,0,25.08,20.98895406525361,"[-0.28033864 -0.2567042  -0.1516678  -0.2224637   0.27911073 -0.1694232
  0.06245378  0.13897124 -0.1565414   0.29020566]",0.8878611,0.4050789473684211,0.0,0.0
83,10,83,1,1e-05,1,0,25.08,20.950032377995903,"[ 0.10244789 -0.28386667  0.00741256  0.20284972 -0.32239318  0.17802122
  0.2513249   0.31426078  0.26253155  0.27368116]",0.8878611,0.4050789473684211,0.0,0.0
84,10,84,1,1e-05,1,0,25.08,21.05655622674473,"[ 0.17600477 -0.230149    0.0571579   0.0501547   0.04262366  0.1947385
 -0.24100211 -0.34268713 -0.02649515 -0.03191003]",0.8878611,0.4050789473684211,0.0,0.0
85,10,85,1,1e-05,1,0,25.08,20.80542253138299,"[ 0.19957566  0.2653706   0.28477103  0.10283458  0.01610349 -0.14917105
 -0.20135213 -0.21978638  0.12408161 -0.19923781]",0.8878611,0.4050789473684211,0.0,0.0
86,10,86,1,1e-05,1,0,25.08,20.767928197649965,"[-0.20525917  0.21806133  0.17551175 -0.01606426  0.2792008  -0.2316485
 -0.15597692  0.15367237 -0.34189034 -0.13752717]",0.8878611,0.4050789473684211,0.0,0.0
87,10,87,1,1e-05,1,0,25.08,21.077661256618278,"[ 0.25644505 -0.10541882  0.02216123  0.23318201  0.2042774  -0.15929323
  0.1593392   0.3173396  -0.01756376  0.28023264]",0.8878611,0.4050789473684211,0.0,0.0
88,10,88,1,1e-05,1,0,25.08,20.789186215629524,"[-0.21739325 -0.30505738 -0.18661106 -0.35572016  0.22330275  0.18378095
  0.33907956  0.31769314  0.12961686  0.10683745]",0.8878611,0.4050789473684211,0.0,0.0
89,10,89,1,1e-05,1,0,25.08,20.857402945775707,"[-0.16302703  0.1654996  -0.00372626 -0.25727892 -0.17105548  0.10860671
  0.26494116 -0.24468182 -0.19597359  0.32110807]",0.8878611,0.4050789473684211,0.0,0.0
90,10,90,1,1e-05,1,0,25.08,20.865075658013,"[-0.25849572 -0.21427168 -0.23353261  0.24565375  0.16910031 -0.21132326
  0.05968326 -0.2918706   0.3107022  -0.01145801]",0.8878611,0.4050789473684211,0.0,0.0
91,10,91,1,1e-05,1,0,25.08,20.945758356623575,"[-0.22001103  0.00560382 -0.23237887  0.03006167  0.1577374  -0.05360702
  0.15546766  0.32510415  0.2379604  -0.15679489]",0.8878611,0.4050789473684211,0.0,0.0
92,10,92,1,1e-05,1,0,25.08,21.000103312180347,"[ 0.14830309  0.12411005 -0.12711674  0.316468   -0.14403352  0.22610566
  0.14803681 -0.28348976 -0.30033237 -0.202892  ]",0.8878611,0.4050789473684211,0.0,0.0
93,10,93,1,1e-05,1,0,25.08,21.046811455502898,"[ 0.20856148  0.318691   -0.33055186  0.24140099 -0.14682367 -0.10510872
 -0.14441837  0.27261937  0.21744081 -0.2998597 ]",0.8878611,0.4050789473684211,0.0,0.0
94,10,94,1,1e-05,1,0,25.08,21.00755148684879,"[ 0.07562525 -0.24483386 -0.2318595   0.06325267  0.10989647 -0.11856298
 -0.04933003 -0.19990923  0.27011386 -0.12215137]",0.8878611,0.4050789473684211,0.0,0.0
95,10,95,1,1e-05,1,0,25.08,21.011402357195628,"[-0.25453657 -0.29625714  0.14068499  0.22146729  0.25489032 -0.14650656
 -0.01958328  0.18324561 -0.30873448  0.029904  ]",0.8878611,0.4050789473684211,0.0,0.0
96,10,96,1,1e-05,1,0,25.08,20.97567811326685,"[-0.0641741  -0.18215948  0.26309806 -0.10233581  0.09403418 -0.3388602
 -0.31743056  0.285688    0.11312543  0.1375835 ]",0.8878611,0.4050789473684211,0.0,0.0
97,10,97,1,1e-05,1,0,25.08,21.023906088867747,"[-0.09240016  0.1871615  -0.23443428  0.20827913 -0.22631197  0.07803038
 -0.24938397 -0.12988219 -0.1717133   0.2591613 ]",0.8878611,0.4050789473684211,0.0,0.0
98,10,98,1,1e-05,1,0,25.08,21.061123266150435,"[ 0.2951085   0.24630834  0.2851964  -0.30387804  0.37624317 -0.22124541
  0.23330015  0.2711841   0.23392186 -0.2588067 ]",0.8878611,0.4050789473684211,0.0,0.0
99,10,99,1,1e-05,1,0,25.08,20.852945882754533,"[-0.18182895 -0.28251123  0.3080982   0.24396631 -0.07660004  0.11889736
 -0.0008638   0.34398127  0.23204254 -0.2873361 ]",0.8878611,0.4050789473684211,0.0,0.0
100,10,0,1,0.0001,1,0,19.16,53.76209742020074,"[ 0.32195735  0.29786497 -0.13076419  0.13210258  0.14999297  0.11603031
 -0.1174724  -0.16323376  0.20788482 -0.0162353 ]",0.9852971,0.3998947368421053,0.0,0.0
101,10,1,1,0.0001,1,0,19.16,53.378806910763515,"[ 0.07626925 -0.26137587 -0.10442854  0.25012165  0.10295642  0.19630851
  0.11219367  0.13980097 -0.31303668 -0.15268496]",0.9852971,0.3998947368421053,0.0,0.0
102,10,2,1,0.0001,1,0,19.16,53.59301976286823,"[-0.36415982 -0.10508651  0.12359732  0.06034648  0.25556403 -0.04977645
  0.25593698  0.04800368  0.28588802  0.28214335]",0.9852971,0.3998947368421053,0.0,0.0
103,10,3,1,0.0001,1,0,19.16,51.432052822779376,"[ 0.02927548 -0.30698496  0.35039687  0.13815674  0.12112021 -0.38783246
  0.15286508  0.13240132 -0.10341692 -0.17657027]",0.9852971,0.3998947368421053,0.0,0.0
104,10,4,1,0.0001,1,0,19.16,52.48994757353827,"[ 0.34995764 -0.22841153 -0.20560607  0.08834368  0.16272053 -0.15423855
  0.16979463  0.03005735  0.39490485  0.01422988]",0.9852971,0.3998947368421053,0.0,0.0
105,10,5,1,0.0001,1,0,19.16,50.385763987670785,"[-0.2408453   0.20295244 -0.31994033  0.25968876  0.24872613 -0.20291391
  0.24129803 -0.22408901  0.01725936 -0.03371575]",0.9852971,0.3998947368421053,0.0,0.0
106,10,6,1,0.0001,1,0,19.16,50.968715969844716,"[-0.02045543 -0.23504291  0.37730852  0.11841368 -0.21078211 -0.20389396
  0.04793521 -0.3373742   0.01235086  0.40587223]",0.9852971,0.3998947368421053,0.0,0.0
107,10,7,1,0.0001,1,0,19.16,53.908431053601625,"[ 0.15638334  0.08511537 -0.04293557  0.35303417 -0.23103389 -0.29954612
 -0.31385064 -0.0702204  -0.17840317  0.24481237]",0.9852971,0.3998947368421053,0.0,0.0
108,10,8,1,0.0001,1,0,19.16,55.210641005506055,"[-0.35097748 -0.19540775 -0.07114463 -0.11818308  0.0570939  -0.07475989
  0.10742249 -0.13379368 -0.14457875 -0.07185104]",0.9852971,0.3998947368421053,0.0,0.0
109,10,9,1,0.0001,1,0,19.16,51.54973193404721,"[-0.3405598   0.02380864  0.24950677 -0.33630708 -0.27313933 -0.2987767
 -0.1547604  -0.31617653  0.07057738  0.374144  ]",0.9852971,0.3998947368421053,0.0,0.0
110,10,10,1,0.0001,1,0,19.16,52.73799144422475,"[ 0.02557474 -0.14226967  0.20285341  0.32474294 -0.1753775  -0.17271525
  0.00779449  0.3380688   0.06881428 -0.3115645 ]",0.9852971,0.3998947368421053,0.0,0.0
111,10,11,1,0.0001,1,0,19.16,48.59251683445306,"[ 0.29675233  0.01766342  0.2501565  -0.02845614 -0.25029075 -0.2510904
 -0.13463941 -0.2258292   0.19437397  0.17028949]",0.9852971,0.3998947368421053,0.0,0.0
112,10,12,1,0.0001,1,0,19.16,52.73820096913489,"[ 0.24657339 -0.17145437  0.07841166  0.12264287 -0.29872137  0.27663487
  0.23611498  0.21696922  0.23364142  0.03265228]",0.9852971,0.3998947368421053,0.0,0.0
