,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
32,1,32,1,1,1,0,143.78,8.359951726401752,"[-0.11820517 -0.18959588 -0.00206941 -0.14041576 -0.2361967  -0.05160787
  0.16062322  0.2887374   0.07249707  0.15643574]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
33,1,33,1,1,1,0,143.78,20.59580745335385,"[ 0.17519185 -0.2473229   0.08876875 -0.14774986 -0.3712438  -0.04507261
 -0.38149023  0.22285742 -0.18165179  0.37063664]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
34,1,34,1,1,1,0,143.78,5.183877187437339,"[ 0.06504233 -0.17762984 -0.01402759 -0.23965654  0.02916929 -0.07434867
  0.03256232 -0.09005444  0.19913802  0.10575092]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
35,1,35,1,1,1,0,143.78,13.95733106760095,"[-0.22527853  0.16145423  0.2440471   0.20306991  0.15055095 -0.06965737
 -0.27850646 -0.10577685 -0.29677787 -0.00126248]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
36,1,36,1,1,1,0,143.78,5.040542262808956,"[ 0.12204962  0.2048476   0.02599756  0.15419501 -0.16585495 -0.03761341
 -0.10276549 -0.00304543  0.04705031 -0.03086431]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
37,1,37,1,1,1,0,143.78,8.804818096273088,"[ 0.14698946 -0.12282509  0.17223237  0.18194352 -0.06212299  0.17133425
 -0.18156236 -0.13195592 -0.09752345  0.11189224]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
38,1,38,1,1,1,0,143.78,6.620928462496897,"[-0.0750838   0.07769664 -0.147082    0.06206629  0.08169918 -0.07965843
 -0.1843731  -0.17638482  0.17054066  0.16490108]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
39,1,39,1,1,1,0,143.78,7.103676943774647,"[ 0.14512771 -0.09011918 -0.01649869 -0.07812506 -0.0400434  -0.21871412
  0.12942919 -0.08470821  0.30873287  0.05369935]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
40,1,40,1,1,1,0,143.78,10.677812703926792,"[-1.18551619e-01 -4.56581488e-02 -7.97808245e-02  2.84691513e-01
 -2.72486627e-01  1.32984482e-04  2.32073382e-01  1.03343025e-01
  2.74609208e-01 -1.32992923e-01]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
41,1,41,1,1,1,0,143.78,7.619450424450476,"[-0.18859074 -0.08824071 -0.08983313 -0.09891684  0.16911225 -0.13675891
  0.27192515 -0.14850089 -0.16587694  0.06625737]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
42,1,42,1,1,1,0,143.78,5.908655016726046,"[ 0.05719833 -0.08829266 -0.14361235  0.00267533  0.00294722  0.1211727
  0.16018254 -0.22879484 -0.21179166 -0.029177  ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
43,1,43,1,1,1,0,143.78,15.425879236814453,"[ 0.01119143 -0.453714   -0.0439772   0.10007702 -0.17118654  0.16947664
  0.20910205 -0.13774788  0.1209379   0.1529395 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
44,1,44,1,1,1,0,143.78,11.51008301112693,"[-0.0469294  -0.26702666  0.10033071  0.1161252   0.20100299  0.09080037
 -0.34176522 -0.01846018  0.13754705  0.03025735]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
45,1,45,1,1,1,0,143.78,13.512795412585795,"[-0.12119451  0.19576079  0.11195189  0.15035214  0.03407871  0.18205869
 -0.18802519 -0.39754644 -0.133833   -0.13495184]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
46,1,46,1,1,1,0,143.78,8.684339251239349,"[ 0.1524613  -0.02423098 -0.13281831 -0.00881349 -0.04707929  0.25982732
 -0.11995314  0.02044996 -0.3033581   0.06159943]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
47,1,47,1,1,1,0,143.78,5.821671257633852,"[-0.13169596 -0.10367343  0.01022532 -0.12086473  0.24382909  0.1061169
  0.10767837 -0.07130559  0.224189    0.07002109]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
48,1,48,1,1,1,0,143.78,15.67706248388414,"[ 0.13284385  0.02387777 -0.23568887  0.02210809  0.18624166 -0.28847283
  0.35800457  0.19039384  0.3097569   0.01283967]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
49,1,49,1,1,1,0,143.78,11.57522968671426,"[-0.25654203 -0.14043152  0.07013872  0.26259312  0.06019449  0.18879324
 -0.10354297 -0.08657014 -0.272321   -0.0383709 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
50,1,50,1,1,1,0,143.78,5.280843692508281,"[ 0.08049305 -0.04733837  0.18753907 -0.10836996 -0.15933378  0.00187755
 -0.2155301  -0.18000937 -0.01642101  0.05359916]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
51,1,51,1,1,1,0,143.78,16.953497064190724,"[-0.01737228  0.31321996 -0.34495968 -0.3814218   0.01434617  0.08766784
  0.08250099  0.13325939  0.03462592  0.21210003]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
52,1,52,1,1,1,0,143.78,20.682427785569637,"[ 0.14430103 -0.16298477 -0.19588107  0.10191067  0.0349871   0.1479307
  0.08981347  0.33198988 -0.44880182  0.0908369 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
53,1,53,1,1,1,0,143.78,15.141780988454764,"[-0.44785893  0.14870645  0.00219177  0.04705804 -0.19039488 -0.19148538
 -0.26761925 -0.08151947  0.20261425 -0.06636532]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
54,1,54,1,1,1,0,143.78,8.33291572666569,"[ 0.15161194 -0.16751367  0.10147547 -0.02410505 -0.09621863  0.07153334
  0.1298063  -0.35101026  0.1081202   0.04459347]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
55,1,55,1,1,1,0,143.78,14.077745165883272,"[ 0.08110389  0.00149382  0.1795967   0.05127382 -0.04601215  0.38603786
 -0.30465674  0.03699256 -0.25658888 -0.07870319]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
56,1,56,1,1,1,0,143.78,12.786430439190386,"[ 0.4593835  -0.09990171 -0.09058977 -0.10260397 -0.09784323  0.05678343
  0.03021295  0.1211028   0.09270123 -0.02721669]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
57,1,57,1,1,1,0,143.78,9.67707648204032,"[-0.07131578 -0.23443839 -0.21726528 -0.05386072  0.32411593  0.04585933
 -0.12152309  0.01613832 -0.17199394  0.0973527 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
58,1,58,1,1,1,0,143.78,17.17344130635842,"[-0.16338599  0.03008505 -0.06754553 -0.22080775 -0.18465641  0.01271867
 -0.07161017  0.36968887  0.07290078 -0.34922206]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
59,1,59,1,1,1,0,143.78,8.237050426751892,"[-0.08577278  0.06247661  0.0126529   0.00748597  0.16370323  0.1955476
 -0.19117793  0.15874428 -0.30222392 -0.09181964]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
60,1,60,1,1,1,0,143.78,9.38306432410605,"[-0.15828957  0.03999514 -0.22218545 -0.05352565 -0.37467974  0.0232607
  0.15442663 -0.22669537 -0.04785765 -0.23297173]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
61,1,61,1,1,1,0,143.78,8.48109312918356,"[-0.10464513  0.12728344 -0.16164634 -0.01665855 -0.09103927 -0.0135724
  0.06519897  0.2768209   0.3116325  -0.12645325]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
62,1,62,1,1,1,0,143.78,9.827458939580143,"[-0.03175087 -0.20088148 -0.13426176  0.1503181  -0.04906728 -0.19442534
  0.0042246   0.34958827 -0.17833331  0.17181993]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
63,1,63,1,1,1,0,143.78,4.851515205887661,"[-0.05561094 -0.05238644  0.12832204 -0.00737488 -0.11728796  0.04833333
 -0.25079137  0.14745143  0.05979438  0.0482936 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
64,1,64,1,1,1,0,143.78,9.505016953028402,"[ 0.02098152  0.337064    0.13535222 -0.18703416 -0.11085485  0.21286824
 -0.05470293  0.0358494  -0.01468978  0.32370442]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
65,1,65,1,1,1,0,143.78,9.62566908981218,"[ 0.16808847 -0.3267659  -0.18513447  0.18314624 -0.04514626 -0.0371834
  0.17037548 -0.2676677   0.12451521 -0.1014961 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
66,1,66,1,1,1,0,143.78,6.622811435569647,"[-0.0842125  -0.14397296 -0.13366607 -0.2108222  -0.02560525 -0.0099132
  0.00783855  0.04198996 -0.27610153  0.03246741]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
67,1,67,1,1,1,0,143.78,20.76322686303444,"[-0.18023524 -0.11197054 -0.43766177 -0.02116963  0.05880113  0.1716162
 -0.24842006  0.1464093   0.40839407  0.11802223]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
68,1,68,1,1,1,0,143.78,19.005176506157817,"[-0.07165239  0.17841849  0.12999815  0.40828282  0.02861051 -0.35293388
  0.27527857 -0.22803739  0.14081618  0.09368566]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
69,1,69,1,1,1,0,143.78,10.47840985227707,"[-0.14641146  0.3082718   0.09854273 -0.16131261 -0.0396066   0.2778887
 -0.12723356 -0.06000936  0.04639111  0.22046295]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
70,1,70,1,1,1,0,143.78,19.315975022485453,"[-0.3613348  -0.24760872  0.02476427  0.08952444 -0.07100315  0.46943367
  0.12872434 -0.05023616 -0.06536093  0.10661884]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
71,1,71,1,1,1,0,143.78,7.272729315273756,"[-0.0106518   0.05924184 -0.23764119 -0.04009294  0.0807825  -0.1272182
 -0.13461576 -0.18884444  0.1686642  -0.00597775]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
72,1,72,1,1,1,0,143.78,10.744457575921432,"[-0.14809734 -0.25793046  0.22877192 -0.18127352 -0.28858176 -0.08354475
 -0.04288892  0.15310684  0.15275311 -0.00303253]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
73,1,73,1,1,1,0,143.78,10.324333268216668,"[-0.19316122  0.06828938  0.26181984  0.08545939  0.35706025 -0.05798889
  0.10482351 -0.22432777  0.04105383 -0.16373026]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
74,1,74,1,1,1,0,143.78,13.91553872512507,"[-2.8844017e-01 -2.4369878e-01  3.2438743e-01 -2.4509162e-01
 -1.8816993e-02 -1.1168940e-01 -2.6505882e-01 -1.2927392e-01
  9.7327225e-05 -1.4347718e-02]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
75,1,75,1,1,1,0,143.78,8.708383967899275,"[ 0.10903707 -0.04765808  0.18012035  0.05306156  0.09432062  0.16114965
  0.05022702 -0.10598772  0.16833122 -0.34023952]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
76,1,76,1,1,1,0,143.78,4.637326576503855,"[ 0.00822957  0.05020054 -0.12925933 -0.09483969  0.10856536  0.03256191
  0.10103241  0.08801162  0.13653755  0.21306883]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
77,1,77,1,1,1,0,143.78,7.244889555042285,"[-0.04425979 -0.15180206 -0.14653188  0.14240149 -0.03714838 -0.09789015
  0.16454539  0.01399336 -0.32028887  0.00221696]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
78,1,78,1,1,1,0,143.78,12.413106739403005,"[ 0.20485093  0.299391   -0.10219557 -0.20422313  0.0051397   0.04548914
 -0.24405351  0.20085022 -0.14185582 -0.22476918]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
79,1,79,1,1,1,0,143.78,9.535130635722428,"[-0.15172589  0.06873251 -0.3171698   0.16088971 -0.22385313 -0.17254715
  0.03283792 -0.10028823 -0.1128168  -0.09952049]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
80,1,80,1,1,1,0,143.78,10.533984752195657,"[ 0.3200337   0.06947282  0.17506745  0.16472313  0.08614666 -0.01471395
 -0.15423281 -0.00134355 -0.27891892  0.07953694]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
81,1,81,1,1,1,0,143.78,12.326422216809005,"[-0.2512008   0.03013574  0.26649082 -0.19107176 -0.02967336  0.05213282
  0.26818398  0.11910754 -0.2722476  -0.12030342]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
82,1,82,1,1,1,0,143.78,11.952048813141946,"[-0.08856501 -0.03043094  0.00203682 -0.10552424 -0.19815913 -0.14219879
  0.04173623  0.28461716  0.37533578 -0.07387158]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
83,1,83,1,1,1,0,143.78,2.775184986028383,"[ 0.0285747  -0.00092588 -0.01704515 -0.05875545 -0.04004093  0.01475184
 -0.04056304 -0.05957098  0.04503327 -0.20966451]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
84,1,84,1,1,1,0,143.78,12.371132636673444,"[ 0.09065869  0.01334175  0.02493551  0.39617026 -0.09487481 -0.02458176
  0.05549758 -0.22747967 -0.05447353  0.2360915 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
85,1,85,1,1,1,0,143.78,6.1794882662718775,"[-0.31921518 -0.20928761  0.03362646 -0.15623845 -0.11319573 -0.10494372
 -0.03370962  0.02658977 -0.13931356 -0.03006124]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
86,1,86,1,1,1,0,143.78,4.306071865688575,"[ 0.05846173 -0.04184222 -0.10722788 -0.13234955  0.1526683  -0.16037555
  0.06702787 -0.04075839 -0.183857    0.02236662]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
87,1,87,1,1,1,0,143.78,11.959258323365583,"[ 0.22194798 -0.11139376 -0.10783386 -0.30812418  0.13368332 -0.22389759
 -0.02647305 -0.17120013  0.1324771  -0.17494231]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
88,1,88,1,1,1,0,143.78,9.243804474536155,"[ 0.23445576 -0.22742376  0.0740003   0.2101831  -0.19148582 -0.09443824
 -0.10247132  0.12372833 -0.01985238 -0.01413295]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
89,1,89,1,1,1,0,143.78,20.592817857718487,"[-0.28261787  0.25962928  0.06792669  0.0523083  -0.14691593  0.22959831
  0.08229506 -0.3801931   0.35534102  0.05550186]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
90,1,90,1,1,1,0,143.78,9.985439351393332,"[-0.20257252 -0.12505448  0.04388691 -0.12424092 -0.09688801  0.3294391
 -0.06963041 -0.1827014   0.07601138  0.13858227]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
91,1,91,1,1,1,0,143.78,14.315501295604445,"[ 0.04864882 -0.42469674  0.14417736 -0.27599695  0.02430301  0.15583682
  0.16881439 -0.28785986  0.09336831  0.00153676]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
92,1,92,1,1,1,0,143.78,15.34684707935282,"[ 0.01907074 -0.01787321  0.16622539  0.03193866 -0.04815939  0.42689028
 -0.06697066  0.252573    0.17697862  0.29523438]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
93,1,93,1,1,1,0,143.78,8.20893852066012,"[ 0.28502232 -0.1954417  -0.0115011  -0.10069788  0.04440211  0.07640409
 -0.19520631  0.11487088  0.02128286 -0.1939576 ]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
94,1,94,1,1,1,0,143.78,18.579777407365043,"[ 0.1534503   0.29487914  0.13971373  0.2782092   0.02753448  0.08956607
  0.04606949  0.42887682 -0.04855758 -0.14111984]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
95,1,95,1,1,1,0,143.78,12.849139655864276,"[-0.21732023 -0.06912708 -0.09490716 -0.10690159 -0.00839655  0.05048557
  0.13271314 -0.25930333  0.42236835  0.05047853]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
96,1,96,1,1,1,0,143.78,15.76446084873824,"[-0.07069258  0.32548922  0.05271915  0.37941334  0.07369154 -0.19505583
  0.03353128  0.33153403  0.07217599  0.08443401]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
97,1,97,1,1,1,0,143.78,7.1552519786094475,"[ 0.07775424  0.03807426  0.02712058  0.2315767   0.21470174 -0.04365379
  0.06526879 -0.04457226 -0.13266456 -0.20917937]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
98,1,98,1,1,1,0,143.78,3.1790831018171515,"[-0.04480581 -0.04026917 -0.05025855  0.03132769 -0.21235517 -0.138114
 -0.00127821  0.11373104  0.01853705 -0.04708179]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
99,1,99,1,1,1,0,143.78,8.215929189536194,"[ 0.23253496 -0.06177052  0.07326983  0.00460628  0.06411892  0.08351135
  0.14954197  0.03588417 -0.2974935  -0.23956716]",0.3067382,0.14128947368421058,0.24537809,0.49075618386268616
100,10,0,1,1,1,0,55.45,21.035644098230765,"[ 0.3973153   0.2487061   0.3997159   0.40901476  0.41772413 -0.37522966
  0.2783587  -0.00842227 -0.24528587  0.26770884]",0.5380089,0.20715789473684212,0.0,0.0
101,10,1,1,1,1,0,55.45,34.383728176638385,"[ 0.04793193  0.40270206  0.40202138 -0.13415752  0.23873004  0.31539747
  0.40287596 -0.35308623 -0.03334198 -0.34817484]",0.5380089,0.20715789473684212,0.0,0.0
102,10,2,1,1,1,0,55.45,20.003465809797284,"[-0.4152457   0.377911    0.38349065 -0.37143886  0.3549059  -0.41450047
 -0.27049387  0.01501422  0.3965654   0.4008814 ]",0.5380089,0.20715789473684212,0.0,0.0
103,10,3,1,1,1,0,55.45,24.92582672036267,"[ 0.0072349   0.38835722 -0.30542535 -0.3883187  -0.32743192  0.24182567
  0.40462476  0.3684545  -0.14763944 -0.33288932]",0.5380089,0.20715789473684212,0.0,0.0
104,10,4,1,1,1,0,55.45,20.620591776288087,"[-0.4020871  -0.3866458  -0.39427012  0.41933846  0.21470106 -0.00539742
 -0.3954208   0.41040152 -0.42676377 -0.02952125]",0.5380089,0.20715789473684212,0.0,0.0
105,10,5,1,1,1,0,55.45,20.385551148205693,"[-0.320672    0.19505352 -0.22035038 -0.41366085  0.21488959  0.18610847
 -0.10125323  0.17598225 -0.34455815 -0.2342662 ]",0.5380089,0.20715789473684212,0.0,0.0
106,10,6,1,1,1,0,55.45,23.866039281630428,"[-0.39170057 -0.33289164 -0.30552387 -0.4299072  -0.11466722 -0.39377883
 -0.4078822   0.28563735 -0.41498834  0.17040357]",0.5380089,0.20715789473684212,0.0,0.0
107,10,7,1,1,1,0,55.45,26.397812976387883,"[ 0.3622759   0.08819664  0.42100334 -0.42173606  0.19939649 -0.2038281
 -0.40014407 -0.10360062 -0.16515157 -0.27455628]",0.5380089,0.20715789473684212,0.0,0.0
108,10,8,1,1,1,0,55.45,25.425541439339202,"[-0.41392165  0.38449597  0.06884077 -0.37765715  0.40387022  0.3994658
  0.40159598  0.00576384 -0.39686793  0.40310052]",0.5380089,0.20715789473684212,0.0,0.0
109,10,9,1,1,1,0,55.45,20.260309392079645,"[-0.07532081  0.42293054  0.29691064  0.3928502   0.2574647   0.34672803
 -0.00804624  0.4188515   0.18610191  0.18426572]",0.5380089,0.20715789473684212,0.0,0.0
