,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
13,10,13,1,1e-05,1,0,5868.17,18.42455790064773,"[-0.05977504  0.06642236 -0.04274776  0.00382946 -0.1660775   0.01506188
  0.08916596  0.08212398  0.02895216  0.01472642]",0.60306686,0.3722631578947368,0.0,0.0
14,10,14,1,1e-05,1,0,5868.17,18.496174316996353,"[ 0.07256792 -0.0085467   0.06232078  0.02427663  0.07051371 -0.0830844
  0.08948833  0.082687   -0.10224214  0.00769276]",0.60306686,0.3722631578947368,0.0,0.0
15,10,15,1,1e-05,1,0,5868.17,18.59376372076504,"[ 0.00431142 -0.02733318 -0.07211329 -0.01513119 -0.03228928 -0.07592878
  0.01504052  0.00694601  0.00391569  0.15245241]",0.60306686,0.3722631578947368,0.0,0.0
16,10,16,1,1e-05,1,0,5868.17,18.470531906798044,"[-0.11359826 -0.03839426  0.05018068 -0.021782    0.01961532 -0.00166179
 -0.14139357 -0.03078854 -0.0380322  -0.02248633]",0.60306686,0.3722631578947368,0.0,0.0
17,10,17,1,1e-05,1,0,5868.17,18.594862307909928,"[-0.00277122 -0.05193811 -0.03769988  0.05844555 -0.08914249 -0.07390995
 -0.04919999  0.05880187  0.02695179  0.06212952]",0.60306686,0.3722631578947368,0.0,0.0
18,10,18,1,1e-05,1,0,5868.17,18.929361707411253,"[ 0.03888608  0.0153993   0.0282873   0.05429135 -0.04421288  0.02942968
 -0.14397052 -0.03484705 -0.02613232 -0.1526159 ]",0.60306686,0.3722631578947368,0.0,0.0
19,10,19,1,1e-05,1,0,5868.17,18.631442262168108,"[-0.06091843 -0.11856318 -0.0419035  -0.05659559  0.02291305 -0.12773433
  0.08530862 -0.09378715  0.04891016  0.10773118]",0.60306686,0.3722631578947368,0.0,0.0
20,10,20,1,1e-05,1,0,5868.17,18.727252465153175,"[ 0.09527331 -0.09622811 -0.12055328 -0.03748249 -0.00955639  0.08727507
  0.04238599 -0.06624421  0.14400378  0.04442363]",0.60306686,0.3722631578947368,0.0,0.0
21,10,21,1,1e-05,1,0,5868.17,18.581950518132075,"[ 0.08164303 -0.03176783 -0.03291344 -0.00276018  0.0224681   0.04203733
  0.0135762  -0.01364412  0.04822166  0.00064302]",0.60306686,0.3722631578947368,0.0,0.0
22,10,22,1,1e-05,1,0,5868.17,18.34068153138853,"[ 0.01371219  0.06261173  0.13067591 -0.03035911 -0.07535219 -0.04191827
 -0.07808259 -0.1594921  -0.00999277  0.09191728]",0.60306686,0.3722631578947368,0.0,0.0
23,10,23,1,1e-05,1,0,5868.17,18.536096992770933,"[-0.07727397 -0.01999224  0.01009093  0.06537721  0.10487556  0.04216405
  0.02709684 -0.05936682  0.09357049  0.09900549]",0.60306686,0.3722631578947368,0.0,0.0
24,10,24,1,1e-05,1,0,5868.17,18.871854870858055,"[ 0.00250633  0.0034913  -0.04822191  0.00689627  0.00583261  0.09526747
  0.02181096 -0.03151328  0.07213874 -0.01295526]",0.60306686,0.3722631578947368,0.0,0.0
25,10,25,1,1e-05,1,0,5868.17,18.661779850186136,"[ 0.01237454 -0.01236198  0.07093228  0.00496508 -0.06130815 -0.06549001
  0.13452531 -0.01001376  0.11862449 -0.01989388]",0.60306686,0.3722631578947368,0.0,0.0
26,10,26,1,1e-05,1,0,5868.17,18.620436620237694,"[ 0.02174238 -0.09540389  0.09056263 -0.06067575 -0.03803017 -0.00278259
 -0.05179948  0.01696042 -0.02324958  0.05723433]",0.60306686,0.3722631578947368,0.0,0.0
27,10,27,1,1e-05,1,0,5868.17,19.01384098834582,"[-0.06103767 -0.07302602  0.02471092  0.02167581  0.12818919 -0.01144468
 -0.00386568  0.05884005  0.00796035 -0.03224279]",0.60306686,0.3722631578947368,0.0,0.0
28,10,28,1,1e-05,1,0,5868.17,18.457419717314785,"[-0.04340485  0.08358075 -0.12602717  0.1297808  -0.103889    0.04541267
  0.02881168 -0.02444387  0.09113453 -0.01381305]",0.60306686,0.3722631578947368,0.0,0.0
29,10,29,1,1e-05,1,0,5868.17,18.308819481245695,"[-0.06136592  0.08385025 -0.03729873 -0.10953219 -0.0466347  -0.09161962
 -0.01755544 -0.03448413  0.12059533 -0.00833977]",0.60306686,0.3722631578947368,0.0,0.0
30,10,30,1,1e-05,1,0,5868.17,18.69165294266526,"[-0.08427313  0.02030492 -0.16570216  0.01029918  0.01498826  0.05120824
 -0.03359745 -0.04905625  0.06831047 -0.0043858 ]",0.60306686,0.3722631578947368,0.0,0.0
31,10,31,1,1e-05,1,0,5868.17,18.377152163660284,"[-0.0745492   0.07277214 -0.02900375 -0.0328992  -0.0229974  -0.06856773
  0.0060352   0.13841194 -0.05906231  0.01195558]",0.60306686,0.3722631578947368,0.0,0.0
32,10,32,1,1e-05,1,0,5868.17,18.31091377020653,"[ 0.0052629  -0.09285197 -0.11668627  0.02531199 -0.03753243  0.09239708
 -0.01747655 -0.01713718 -0.05125351  0.12131824]",0.60306686,0.3722631578947368,0.0,0.0
33,10,33,1,1e-05,1,0,5868.17,18.59712368820413,"[ 0.00513811  0.09958686  0.06131006 -0.00883542  0.07604045 -0.03867896
  0.01210628  0.11855661  0.01765215 -0.00064631]",0.60306686,0.3722631578947368,0.0,0.0
34,10,34,1,1e-05,1,0,5868.17,18.538274871728092,"[ 0.07355367  0.00496763 -0.06363542  0.01528993 -0.04937907 -0.02257108
  0.06923632  0.10173717 -0.04864374  0.08056087]",0.60306686,0.3722631578947368,0.0,0.0
35,10,35,1,1e-05,1,0,5868.17,18.775644144113514,"[ 0.03217462 -0.0502055  -0.12056812 -0.09773688 -0.07248825 -0.01428625
  0.0822906   0.08442296  0.02278559  0.02575929]",0.60306686,0.3722631578947368,0.0,0.0
36,10,36,1,1e-05,1,0,5868.17,19.30458339376734,"[-0.10217674  0.00835854  0.04291159 -0.05616976  0.07074722 -0.02708036
 -0.0164091   0.09618875  0.03686047  0.07733481]",0.60306686,0.3722631578947368,0.0,0.0
37,10,37,1,1e-05,1,0,5868.17,18.626897707093637,"[-0.03488136 -0.05552609  0.00094647 -0.02360286 -0.07156467  0.01578447
  0.08616748 -0.08891937 -0.05575307 -0.09790917]",0.60306686,0.3722631578947368,0.0,0.0
38,10,38,1,1e-05,1,0,5868.17,18.59554426253216,"[ 0.13761152 -0.00665296 -0.09148842 -0.03039334 -0.02939516  0.14795074
  0.02593563 -0.03772594 -0.00263334  0.03373358]",0.60306686,0.3722631578947368,0.0,0.0
39,10,39,1,1e-05,1,0,5868.17,18.540623309809042,"[ 0.02433455  0.00365467  0.02480715 -0.11189761  0.0361082  -0.11157109
  0.00151332 -0.06571045  0.1701256  -0.09594962]",0.60306686,0.3722631578947368,0.0,0.0
40,10,40,1,1e-05,1,0,5868.17,18.67056264373448,"[ 0.07769418  0.21207511  0.07226165  0.07416207  0.02795673 -0.08363046
  0.04749577 -0.1163034  -0.06012009 -0.01565018]",0.60306686,0.3722631578947368,0.0,0.0
41,10,41,1,1e-05,1,0,5868.17,18.508591768560184,"[-0.05860455 -0.09464861  0.09313758 -0.01047399 -0.04171282  0.00539603
 -0.07584339  0.00329997  0.07116494 -0.07237685]",0.60306686,0.3722631578947368,0.0,0.0
42,10,42,1,1e-05,1,0,5868.17,18.661131691695314,"[ 0.04789001  0.00966344  0.0063994   0.00620407 -0.00855696 -0.04375417
 -0.00058162 -0.05802786 -0.20378697 -0.08862768]",0.60306686,0.3722631578947368,0.0,0.0
43,10,43,1,1e-05,1,0,5868.17,18.293342693727006,"[-0.00732878 -0.14752299  0.11083186  0.11914694  0.01255412  0.00381156
  0.0762077  -0.05338658 -0.02635063  0.00188658]",0.60306686,0.3722631578947368,0.0,0.0
44,10,44,1,1e-05,1,0,5868.17,18.5717313657332,"[-0.04713255  0.07137461 -0.11684805 -0.01770611 -0.0642622   0.06868677
 -0.1036903  -0.02669992  0.00412339 -0.02046218]",0.60306686,0.3722631578947368,0.0,0.0
45,10,45,1,1e-05,1,0,5868.17,18.765528984486135,"[ 0.11586925 -0.08286037  0.01217736 -0.01764643 -0.05666665  0.0121084
 -0.06242961  0.0296975  -0.04477747 -0.01321192]",0.60306686,0.3722631578947368,0.0,0.0
46,10,46,1,1e-05,1,0,5868.17,18.674598527572694,"[ 0.01241481  0.06625853  0.04222839 -0.01915306  0.0689846  -0.11496451
 -0.01114639  0.01893247  0.08835644  0.04264529]",0.60306686,0.3722631578947368,0.0,0.0
47,10,47,1,1e-05,1,0,5868.17,19.01219506993954,"[ 0.02048952 -0.04190245  0.03195444  0.07336628 -0.05476678  0.12947357
 -0.03127148 -0.00090674  0.00283579  0.03282636]",0.60306686,0.3722631578947368,0.0,0.0
48,10,48,1,1e-05,1,0,5868.17,18.93277589611411,"[-0.13598597 -0.0461258   0.00572701 -0.14203936 -0.03221929  0.03482536
  0.13456124 -0.13145357 -0.03334577  0.05524468]",0.60306686,0.3722631578947368,0.0,0.0
49,10,49,1,1e-05,1,0,5868.17,18.45383767105955,"[ 0.09071653 -0.10863721 -0.03342272 -0.04644763 -0.06579411 -0.02644519
  0.03795543  0.03317096 -0.11337531 -0.02444806]",0.60306686,0.3722631578947368,0.0,0.0
50,10,50,1,1e-05,1,0,5868.17,18.44166000440007,"[ 0.01287394  0.05288168  0.02815084 -0.00301146  0.11272252 -0.00885413
 -0.01215212  0.01150217  0.03359651 -0.03841393]",0.60306686,0.3722631578947368,0.0,0.0
51,10,51,1,1e-05,1,0,5868.17,18.22221237951506,"[ 0.02999346 -0.09269132  0.09004559  0.12379679  0.1353301  -0.10699517
 -0.12365332 -0.01068078 -0.01311789  0.03568582]",0.60306686,0.3722631578947368,0.0,0.0
52,10,52,1,1e-05,1,0,5868.17,18.653104815211297,"[ 0.01061499  0.01608673  0.11469315 -0.09701221  0.04263082  0.02033396
 -0.00213787  0.06361049  0.12102807 -0.09090002]",0.60306686,0.3722631578947368,0.0,0.0
53,10,53,1,1e-05,1,0,5868.17,18.348852100100544,"[ 0.08225236 -0.16821861  0.05871872 -0.01222927 -0.04907955  0.08237373
  0.00572661  0.04548142  0.00370001 -0.00836382]",0.60306686,0.3722631578947368,0.0,0.0
54,10,54,1,1e-05,1,0,5868.17,18.463938217735322,"[ 0.02461543 -0.01424583 -0.0146485  -0.04165207  0.09302454  0.09489521
  0.00124795  0.01289371  0.15132228 -0.0358251 ]",0.60306686,0.3722631578947368,0.0,0.0
55,10,55,1,1e-05,1,0,5868.17,18.95457042540786,"[-0.00491502 -0.10855784 -0.1296412  -0.03847127 -0.00330468 -0.0705419
 -0.00745003  0.09968658  0.05594831  0.0407172 ]",0.60306686,0.3722631578947368,0.0,0.0
56,10,56,1,1e-05,1,0,5868.17,18.569386319296047,"[-0.04773363  0.02480664  0.06034916  0.04440714 -0.17286289  0.01993651
  0.01681236  0.00159476  0.10956928 -0.00995946]",0.60306686,0.3722631578947368,0.0,0.0
57,10,57,1,1e-05,1,0,5868.17,18.754216446318875,"[ 0.11512962 -0.13951379  0.06569165  0.06305004 -0.06835504  0.01239251
 -0.06751148  0.05206884  0.04188721  0.03926919]",0.60306686,0.3722631578947368,0.0,0.0
58,10,58,1,1e-05,1,0,5868.17,18.79296985226461,"[-0.05205657  0.0304176   0.10501072 -0.07251831 -0.0838348  -0.02496424
 -0.03566115 -0.1227361   0.0964369  -0.01958105]",0.60306686,0.3722631578947368,0.0,0.0
59,10,59,1,1e-05,1,0,5868.17,18.478688566732682,"[-0.06585725  0.07680294  0.0570406  -0.08653095  0.02861087  0.0099815
 -0.03251218 -0.08515495  0.09396125 -0.01973227]",0.60306686,0.3722631578947368,0.0,0.0
60,10,60,1,1e-05,1,0,5868.17,18.680085806688222,"[-0.06959399  0.11037244  0.04507872  0.00859294 -0.11198764 -0.00413481
 -0.10253188  0.03231081  0.06883459  0.03383171]",0.60306686,0.3722631578947368,0.0,0.0
61,10,61,1,1e-05,1,0,5868.17,18.792243324400573,"[-0.0250346   0.11284494  0.02041     0.06880249  0.01077665  0.06615858
  0.03187995 -0.04515293 -0.00975945  0.07357112]",0.60306686,0.3722631578947368,0.0,0.0
62,10,62,1,1e-05,1,0,5868.17,18.442977754593954,"[-0.06468892  0.07488112  0.00142476  0.05491712 -0.05750576 -0.02919486
 -0.02497479  0.00603791  0.09673211 -0.11118056]",0.60306686,0.3722631578947368,0.0,0.0
63,10,63,1,1e-05,1,0,5868.17,18.480688740114214,"[-0.07707697 -0.07151946  0.02340576 -0.04339217 -0.03605751  0.0516689
  0.01350978  0.050438    0.09887389 -0.00385042]",0.60306686,0.3722631578947368,0.0,0.0
64,10,64,1,1e-05,1,0,5868.17,18.70600860163349,"[ 0.02162932  0.02824924  0.05389358  0.04368994 -0.00304139  0.13499066
  0.0391174   0.06653883  0.08582962 -0.05533678]",0.60306686,0.3722631578947368,0.0,0.0
65,10,65,1,1e-05,1,0,5868.17,18.54560399523791,"[ 0.11383717 -0.09988034  0.00360336 -0.13731678 -0.10516374  0.02263462
  0.16207151  0.001134    0.01835795 -0.01701904]",0.60306686,0.3722631578947368,0.0,0.0
66,10,66,1,1e-05,1,0,5868.17,18.998217983289372,"[ 0.0445376  -0.00195393  0.05661689 -0.03968358  0.06779142  0.02225753
 -0.00722396 -0.05873992 -0.07357547  0.06409363]",0.60306686,0.3722631578947368,0.0,0.0
67,10,67,1,1e-05,1,0,5868.17,18.309993496564815,"[ 0.07803179 -0.00244542 -0.04355446 -0.05083245 -0.01700727 -0.01066574
 -0.05931841 -0.1193473  -0.03101419 -0.07721469]",0.60306686,0.3722631578947368,0.0,0.0
68,10,68,1,1e-05,1,0,5868.17,18.26537267117091,"[ 0.0866136  -0.02670364  0.02888021 -0.06713495  0.02822106 -0.19869867
 -0.11930838  0.03179365  0.04897188 -0.13996688]",0.60306686,0.3722631578947368,0.0,0.0
69,10,69,1,1e-05,1,0,5868.17,18.31875596522668,"[-0.09722582  0.03142053 -0.0086155   0.0484811  -0.02100175 -0.01432096
 -0.02919617  0.03039676  0.09146418 -0.08958706]",0.60306686,0.3722631578947368,0.0,0.0
70,10,70,1,1e-05,1,0,5868.17,18.423085892230922,"[-0.02253415 -0.01782108  0.13921893 -0.08482219 -0.00396306  0.07420383
  0.00698189  0.01939197 -0.07142049  0.05483524]",0.60306686,0.3722631578947368,0.0,0.0
71,10,71,1,1e-05,1,0,5868.17,18.370026356205972,"[ 0.0446665   0.11341692  0.05368244 -0.13241279  0.05565028 -0.10189129
 -0.08361179  0.08621338  0.02641061  0.08136372]",0.60306686,0.3722631578947368,0.0,0.0
72,10,72,1,1e-05,1,0,5868.17,18.448578686283533,"[-0.02110659  0.02901401 -0.04120614  0.02369628  0.00898732  0.0264716
 -0.03535071  0.00582059  0.01982668 -0.1067974 ]",0.60306686,0.3722631578947368,0.0,0.0
73,10,73,1,1e-05,1,0,5868.17,19.193973518205382,"[-0.09226494 -0.07163405  0.02264299 -0.12874098  0.00280785 -0.03815332
 -0.03411165  0.01382053 -0.04262945  0.03883249]",0.60306686,0.3722631578947368,0.0,0.0
74,10,74,1,1e-05,1,0,5868.17,18.402487013277568,"[ 0.04322347 -0.03045812  0.18935142  0.02269565 -0.00530547 -0.11709954
 -0.00361256  0.03224256  0.01056045 -0.0028276 ]",0.60306686,0.3722631578947368,0.0,0.0
75,10,75,1,1e-05,1,0,5868.17,18.353593467193605,"[-0.0712624   0.04292858  0.14362738  0.04537107  0.0419063  -0.099149
 -0.09638418  0.00327673  0.05031691 -0.0443297 ]",0.60306686,0.3722631578947368,0.0,0.0
76,10,76,1,1e-05,1,0,5868.17,18.544347338590477,"[-0.05672102 -0.00410259  0.07378411 -0.03146234 -0.0115391   0.05489809
 -0.03659142 -0.12240736 -0.01834651 -0.05997363]",0.60306686,0.3722631578947368,0.0,0.0
77,10,77,1,1e-05,1,0,5868.17,18.972414507391118,"[-0.06596243 -0.00864044 -0.2347705   0.10861723 -0.07373334 -0.03059174
  0.05598748 -0.12679541  0.0511584   0.02729433]",0.60306686,0.3722631578947368,0.0,0.0
78,10,78,1,1e-05,1,0,5868.17,18.479149901736474,"[-0.00411737  0.03599409 -0.0928679   0.0588851  -0.03814507  0.00788671
  0.00303661 -0.06529467 -0.01022591 -0.03182622]",0.60306686,0.3722631578947368,0.0,0.0
79,10,79,1,1e-05,1,0,5868.17,18.608452570091156,"[-0.02352757 -0.00914228 -0.01633882  0.03879537 -0.03513005  0.0668337
 -0.0023727   0.02849872 -0.0759933   0.03830297]",0.60306686,0.3722631578947368,0.0,0.0
80,10,80,1,1e-05,1,0,5868.17,18.614314245363882,"[-0.06191948  0.00283983 -0.04650863  0.0443746   0.00461116  0.02904951
 -0.09982393 -0.03431504  0.13596506  0.00230695]",0.60306686,0.3722631578947368,0.0,0.0
81,10,81,1,1e-05,1,0,5868.17,18.216029544926062,"[-0.08267488 -0.03444664  0.06223228  0.01082307 -0.06367569 -0.05968314
 -0.02845799  0.00745275 -0.04164384  0.06033036]",0.60306686,0.3722631578947368,0.0,0.0
82,10,82,1,1e-05,1,0,5868.17,18.34691594693841,"[-0.00804249 -0.05542526 -0.04793923  0.05023559  0.00015931 -0.00493567
  0.04146105 -0.07374409  0.03380745  0.02405765]",0.60306686,0.3722631578947368,0.0,0.0
83,10,83,1,1e-05,1,0,5868.17,18.482016175559323,"[-0.08116399  0.16408285  0.09995206  0.0587421  -0.07845046 -0.03406424
  0.16762893  0.19271427 -0.06937167 -0.00889882]",0.60306686,0.3722631578947368,0.0,0.0
84,10,84,1,1e-05,1,0,5868.17,18.2602550805278,"[-0.0160133   0.04132596 -0.09966573 -0.09864649  0.08139151 -0.01393225
 -0.0879075  -0.11535189  0.13577235 -0.0983381 ]",0.60306686,0.3722631578947368,0.0,0.0
85,10,85,1,1e-05,1,0,5868.17,18.448571858985936,"[ 0.02892003  0.08129109 -0.00559503 -0.17724618 -0.05296906 -0.07209073
  0.04220694 -0.03602805  0.0747876  -0.08474219]",0.60306686,0.3722631578947368,0.0,0.0
86,10,86,1,1e-05,1,0,5868.17,18.284503670323495,"[ 0.02566356  0.02621088 -0.04539236  0.02590923 -0.02564839 -0.07692309
 -0.04941968 -0.08055156 -0.06609246 -0.09501888]",0.60306686,0.3722631578947368,0.0,0.0
87,10,87,1,1e-05,1,0,5868.17,18.57484751980913,"[ 0.07174346 -0.01881125  0.09488476  0.01614843 -0.05103575 -0.03965683
 -0.04613388 -0.03213664  0.09638642  0.0399674 ]",0.60306686,0.3722631578947368,0.0,0.0
88,10,88,1,1e-05,1,0,5868.17,18.70161551950949,"[-0.10044783 -0.02227544  0.06703047 -0.07996508 -0.14145681 -0.05212942
 -0.08291194 -0.03785761 -0.10014027  0.0222249 ]",0.60306686,0.3722631578947368,0.0,0.0
89,10,89,1,1e-05,1,0,5868.17,18.60912022223115,"[ 0.05285258  0.10568488 -0.040979    0.05327971 -0.00301173 -0.08930992
  0.02184113 -0.10828471  0.08946412  0.06964922]",0.60306686,0.3722631578947368,0.0,0.0
90,10,90,1,1e-05,1,0,5868.17,19.073112835923165,"[-0.0779033   0.01021969  0.02253723 -0.1207488  -0.09124464  0.12620857
 -0.01805255  0.12579134  0.13096511 -0.05264592]",0.60306686,0.3722631578947368,0.0,0.0
91,10,91,1,1e-05,1,0,5868.17,18.472793024511354,"[ 0.08406566 -0.05888098 -0.02212831  0.13377863 -0.0226889   0.00119168
 -0.06307882  0.07739887 -0.00644127 -0.08609546]",0.60306686,0.3722631578947368,0.0,0.0
92,10,92,1,1e-05,1,0,5868.17,18.592128253239615,"[ 0.06497997 -0.00426859  0.02774342 -0.08892043 -0.09385624 -0.08571588
  0.04037941  0.08884816  0.04314214  0.0115271 ]",0.60306686,0.3722631578947368,0.0,0.0
93,10,93,1,1e-05,1,0,5868.17,18.835472150450208,"[ 0.01614826 -0.06661041  0.01340833 -0.00782684  0.10990651 -0.06728614
  0.00322163  0.00243052  0.00970084  0.03484757]",0.60306686,0.3722631578947368,0.0,0.0
94,10,94,1,1e-05,1,0,5868.17,18.960691403932675,"[ 0.04530714 -0.11157186 -0.06967659 -0.05719428 -0.00944051  0.10751325
 -0.0495998   0.08769681 -0.02945113 -0.01626746]",0.60306686,0.3722631578947368,0.0,0.0
95,10,95,1,1e-05,1,0,5868.17,18.508647191608276,"[-0.07255658 -0.06471397  0.01932137 -0.03033627  0.01393096 -0.0267293
  0.08483142 -0.05793107  0.01715963 -0.03958124]",0.60306686,0.3722631578947368,0.0,0.0
96,10,96,1,1e-05,1,0,5868.17,18.417898495413116,"[-0.01541401 -0.0186182   0.01418133  0.05344114 -0.00106373  0.07853304
  0.02405325  0.01416805  0.07676668 -0.03774727]",0.60306686,0.3722631578947368,0.0,0.0
97,10,97,1,1e-05,1,0,5868.17,18.480838094553558,"[ 0.04296917  0.08604159 -0.05846106 -0.02360842  0.04714242 -0.03290097
 -0.01840281  0.04268481 -0.04795095  0.04482272]",0.60306686,0.3722631578947368,0.0,0.0
98,10,98,1,1e-05,1,0,5868.17,18.13029333646063,"[-0.06840266  0.0108006   0.03963425 -0.04531287 -0.1125315   0.05219619
  0.04015421  0.02191035 -0.12518549 -0.00547793]",0.60306686,0.3722631578947368,0.0,0.0
99,10,99,1,1e-05,1,0,5868.17,18.622621769826445,"[-0.01153918 -0.03249743 -0.05913331 -0.05937976  0.0210658  -0.00272001
  0.00117658 -0.08216242  0.01959687  0.10210907]",0.60306686,0.3722631578947368,0.0,0.0
100,10,0,1,0.0001,1,0,4945.79,46.81363692777482,"[-0.15607105  0.02533945 -0.09704327  0.08355214 -0.08444255 -0.0251053
  0.00019751  0.07477131  0.01859713 -0.0399262 ]",0.60266656,0.3808684210526316,0.0,0.0
101,10,1,1,0.0001,1,0,4945.79,46.64048646577036,"[ 5.4753508e-02  1.6520750e-02  1.6362205e-01 -2.8884619e-02
  5.5934303e-05 -5.4679997e-03 -5.5098817e-02  9.3920358e-02
  8.5300431e-02 -3.1831348e-03]",0.60266656,0.3808684210526316,0.0,0.0
102,10,2,1,0.0001,1,0,4945.79,47.05701513041725,"[-0.02432782 -0.00230105  0.20783961 -0.06070095 -0.02910234 -0.16373089
 -0.061225    0.01938326  0.1064573   0.08619854]",0.60266656,0.3808684210526316,0.0,0.0
103,10,3,1,0.0001,1,0,4945.79,46.808888172804465,"[ 0.01092323 -0.056646    0.10914525  0.03164901 -0.06816126 -0.12617241
 -0.0633634  -0.0212783   0.04382026  0.023726  ]",0.60266656,0.3808684210526316,0.0,0.0
104,10,4,1,0.0001,1,0,4945.79,46.36788005196209,"[-0.03666394 -0.07518378 -0.00811969 -0.11859618 -0.11193408 -0.05050438
  0.02715893 -0.01423301  0.0725686   0.05703699]",0.60266656,0.3808684210526316,0.0,0.0
105,10,5,1,0.0001,1,0,4945.79,46.43827540261949,"[ 0.02241239  0.01240598  0.00274381  0.00745113 -0.02605573 -0.14604118
  0.03544504 -0.05594048 -0.00489233 -0.10936785]",0.60266656,0.3808684210526316,0.0,0.0
106,10,6,1,0.0001,1,0,4945.79,46.271979462836995,"[ 0.07267606 -0.09553309 -0.0040832  -0.04822788 -0.02600038 -0.03247156
 -0.0098532   0.12524334  0.13012849 -0.0263327 ]",0.60266656,0.3808684210526316,0.0,0.0
107,10,7,1,0.0001,1,0,4945.79,45.8456116791251,"[-0.03723813 -0.13735345 -0.00539566 -0.17884561 -0.11388028  0.06186552
 -0.1068692   0.01014851  0.04108796  0.09168117]",0.60266656,0.3808684210526316,0.0,0.0
108,10,8,1,0.0001,1,0,4945.79,46.5610894411843,"[ 0.00343776  0.0511689   0.04636236  0.14903206 -0.03683892  0.00542788
  0.07392357 -0.04188432  0.03546668 -0.02393724]",0.60266656,0.3808684210526316,0.0,0.0
109,10,9,1,0.0001,1,0,4945.79,45.95269121986828,"[-0.193573    0.09073894  0.0344905  -0.13143602  0.03160836 -0.05183884
 -0.03586311 -0.16969201  0.07131781  0.04874044]",0.60266656,0.3808684210526316,0.0,0.0
110,10,10,1,0.0001,1,0,4945.79,46.56603715156265,"[-0.05902     0.03309427 -0.0104577  -0.03954022 -0.05412591  0.04653183
  0.08077984  0.07370638  0.134511    0.00024387]",0.60266656,0.3808684210526316,0.0,0.0
111,10,11,1,0.0001,1,0,4945.79,45.92551686595196,"[ 0.00057065 -0.06682225  0.05840959 -0.05322047 -0.1115524  -0.02882973
 -0.00338088 -0.12543696  0.05197467 -0.05755416]",0.60266656,0.3808684210526316,0.0,0.0
