,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
224,10,24,10,1,1,0,46.0,137.09893510166725,"[-0.07985443  0.00962405  0.00637285 -0.05533535 -0.04060249 -0.02921844
 -0.19264057 -0.02221532 -0.04490943  0.00311184]",0.6146859,0.29931578947368415,0.0,0.0
225,10,25,10,1,1,0,46.0,136.16503858947823,"[ 0.00751837  0.10462423  0.04633468  0.06989538  0.182805    0.06382313
 -0.00906383  0.12139092 -0.07342557  0.00621446]",0.6146859,0.29931578947368415,0.0,0.0
226,10,26,10,1,1,0,46.0,136.10012285185996,"[ 0.092817   -0.03070161  0.07915496 -0.12541352 -0.03699989  0.04198264
  0.07319523  0.15263899  0.02587656  0.04178053]",0.6146859,0.29931578947368415,0.0,0.0
227,10,27,10,1,1,0,46.0,136.74127352596983,"[ 0.0406589   0.07783047 -0.1014296  -0.06623373  0.14024846 -0.15594706
  0.040111   -0.04465248  0.09759817 -0.05959108]",0.6146859,0.29931578947368415,0.0,0.0
228,10,28,10,1,1,0,46.0,136.91581018599567,"[-0.01647213 -0.21892023 -0.02206572  0.12061863 -0.14570569  0.08822583
 -0.07161032  0.0281275  -0.2765048   0.07974853]",0.6146859,0.29931578947368415,0.0,0.0
229,10,29,10,1,1,0,46.0,136.97729782786635,"[-0.14156571 -0.01909559 -0.07874064 -0.07603298  0.14858383 -0.09592254
  0.11973551  0.05922586  0.03391029 -0.11695674]",0.6146859,0.29931578947368415,0.0,0.0
230,10,30,10,1,1,0,46.0,137.30636715162373,"[ 0.02614629  0.2576893   0.04271356  0.02490472 -0.01316127  0.10242027
  0.1459417  -0.1689725  -0.12445594  0.1734505 ]",0.6146859,0.29931578947368415,0.0,0.0
231,10,31,10,1,1,0,46.0,137.01843588954276,"[ 0.0197782  -0.00497259  0.03138831  0.10921971  0.05939344 -0.05267525
  0.24357605 -0.01016938 -0.09716155 -0.01577927]",0.6146859,0.29931578947368415,0.0,0.0
232,10,32,10,1,1,0,46.0,136.30658964890839,"[-0.01544096  0.050074    0.00914783  0.07392342 -0.32236814 -0.0815888
  0.1385032   0.03360966 -0.06778917 -0.04787379]",0.6146859,0.29931578947368415,0.0,0.0
233,10,33,10,1,1,0,46.0,134.90492442011694,"[ 0.1175124  -0.0374922  -0.06542817  0.20175594 -0.10554045  0.02352305
 -0.0164619  -0.00754931 -0.01688506 -0.04765727]",0.6146859,0.29931578947368415,0.0,0.0
234,10,34,10,1,1,0,46.0,136.25021751335902,"[ 0.10253157 -0.0536048  -0.0344729  -0.15940803 -0.03352172  0.0143559
 -0.20920403  0.12347826 -0.05260725  0.15291068]",0.6146859,0.29931578947368415,0.0,0.0
235,10,35,10,1,1,0,46.0,136.80373662655344,"[-0.07671316  0.11808936  0.19503364  0.02717225 -0.09576621 -0.01627668
  0.06165877  0.02886615  0.00824842 -0.06509781]",0.6146859,0.29931578947368415,0.0,0.0
236,10,36,10,1,1,0,46.0,135.800270766536,"[ 0.00622395 -0.00367604 -0.08323138  0.06254601 -0.00399457  0.25251693
 -0.08617773 -0.10155079 -0.04496238  0.0064749 ]",0.6146859,0.29931578947368415,0.0,0.0
237,10,37,10,1,1,0,46.0,135.78076450020674,"[-0.08103344 -0.10328704  0.21757856 -0.1141434   0.16165443  0.06022236
 -0.10115536  0.1103349  -0.00027654 -0.10291827]",0.6146859,0.29931578947368415,0.0,0.0
238,10,38,10,1,1,0,46.0,135.54067181732844,"[-0.04190511  0.12427711  0.05938691  0.02165299  0.15678367 -0.01264069
  0.03543042 -0.00118844 -0.10085682  0.03612562]",0.6146859,0.29931578947368415,0.0,0.0
239,10,39,10,1,1,0,46.0,135.8559742063256,"[ 0.1249923  -0.15038684  0.09258182  0.04073782 -0.10684194 -0.01334042
  0.14572763 -0.01241282  0.11558592  0.12179045]",0.6146859,0.29931578947368415,0.0,0.0
240,10,40,10,1,1,0,46.0,133.23267173361873,"[-0.09834244  0.06769461  0.07973746 -0.04731068  0.07289108  0.00084453
  0.00277457 -0.12691367  0.0680939  -0.06674846]",0.6146859,0.29931578947368415,0.0,0.0
241,10,41,10,1,1,0,46.0,135.96020931740992,"[-0.0819792  -0.10473795 -0.19428149 -0.08557427  0.05402422 -0.05415328
  0.14241788  0.06700025 -0.02512761 -0.13605386]",0.6146859,0.29931578947368415,0.0,0.0
242,10,42,10,1,1,0,46.0,135.82627012739923,"[ 0.21951836 -0.1084291   0.02838971  0.18791214 -0.04650005 -0.07787527
 -0.0222718   0.09843728  0.11499846  0.07187548]",0.6146859,0.29931578947368415,0.0,0.0
243,10,43,10,1,1,0,46.0,136.42470280866073,"[-0.10043482 -0.08244128 -0.01987021 -0.11034784 -0.01024186  0.18901207
 -0.14617302  0.11107413 -0.09843627 -0.03307485]",0.6146859,0.29931578947368415,0.0,0.0
244,10,44,10,1,1,0,46.0,136.67360929785067,"[-0.01307157 -0.16241276 -0.03928219  0.10557184  0.090785    0.11060177
 -0.07244604 -0.0083635   0.01148644  0.09553922]",0.6146859,0.29931578947368415,0.0,0.0
245,10,45,10,1,1,0,46.0,135.78240776017938,"[ 0.11203101 -0.14070672  0.10463899 -0.09944306 -0.02732372 -0.12292266
  0.01743235  0.00221004 -0.10932308 -0.0111112 ]",0.6146859,0.29931578947368415,0.0,0.0
246,10,46,10,1,1,0,46.0,136.93911162866846,"[-0.01526192 -0.01782374  0.0806179  -0.14810485  0.09944102 -0.03167184
  0.0581142  -0.21863618  0.05771626 -0.04135237]",0.6146859,0.29931578947368415,0.0,0.0
247,10,47,10,1,1,0,46.0,137.2320128495123,"[ 0.08877844 -0.14778079  0.11622103 -0.13910416  0.15529677  0.14082024
 -0.10078938  0.23826703 -0.11472178 -0.04777646]",0.6146859,0.29931578947368415,0.0,0.0
248,10,48,10,1,1,0,46.0,137.33219866954866,"[-0.00619959  0.05770779  0.03918745  0.0681078   0.04085403  0.04806297
 -0.06911889 -0.04971731  0.10772118 -0.13281386]",0.6146859,0.29931578947368415,0.0,0.0
249,10,49,10,1,1,0,46.0,135.81283766520414,"[ 0.03344487 -0.15830281 -0.02404922 -0.14089313  0.09392361 -0.10716977
  0.01535255  0.10812806  0.08032373  0.07805023]",0.6146859,0.29931578947368415,0.0,0.0
250,10,50,10,1,1,0,46.0,136.42414359713894,"[ 0.09040802  0.0560843  -0.0150256  -0.08665786  0.02900848 -0.1287517
  0.03741205  0.12772623 -0.09114939 -0.0930887 ]",0.6146859,0.29931578947368415,0.0,0.0
251,10,51,10,1,1,0,46.0,136.34092429397384,"[ 0.05161507  0.09009774  0.13123912 -0.14646867  0.02611129 -0.03865509
  0.00632913 -0.22197387 -0.01197738 -0.04647566]",0.6146859,0.29931578947368415,0.0,0.0
252,10,52,10,1,1,0,46.0,135.98569853577067,"[ 0.00245773 -0.02765164 -0.16709012  0.05941973  0.00694972 -0.08378097
  0.05290034  0.01861344 -0.08643836  0.13704346]",0.6146859,0.29931578947368415,0.0,0.0
253,10,53,10,1,1,0,46.0,135.79142733796942,"[-0.06330787  0.02248544  0.12536907  0.06315386  0.06614557  0.09458201
  0.01403898 -0.07739548  0.16956961  0.06653674]",0.6146859,0.29931578947368415,0.0,0.0
254,10,54,10,1,1,0,46.0,136.5418831737296,"[-0.04996268  0.07587703 -0.08153452 -0.21308988  0.09751314  0.04394215
  0.01904724  0.12159399  0.08230559 -0.05851449]",0.6146859,0.29931578947368415,0.0,0.0
255,10,55,10,1,1,0,46.0,135.6355440955694,"[-0.10001174 -0.21042788 -0.02520285 -0.06792928 -0.00930231  0.02110188
 -0.07744579 -0.00326647 -0.16688313  0.05620037]",0.6146859,0.29931578947368415,0.0,0.0
256,10,56,10,1,1,0,46.0,135.7202850382094,"[-0.03540067  0.07461649 -0.04062161 -0.02867571  0.05744376 -0.02419112
 -0.10492301  0.2033481  -0.00487762  0.07794712]",0.6146859,0.29931578947368415,0.0,0.0
257,10,57,10,1,1,0,46.0,136.92303975846508,"[-0.0287721  -0.08637563  0.11142989  0.03156372  0.04257364 -0.23835286
  0.00234621  0.1096187   0.00843913 -0.04504236]",0.6146859,0.29931578947368415,0.0,0.0
258,10,58,10,1,1,0,46.0,136.35809482075058,"[ 0.1000279   0.03840641  0.04947731  0.03719355  0.07000791 -0.12493555
  0.04664019 -0.07746783 -0.18372619  0.02212227]",0.6146859,0.29931578947368415,0.0,0.0
259,10,59,10,1,1,0,46.0,136.21459774703814,"[-0.1199712  -0.05352214 -0.22983792 -0.10304137 -0.15207137  0.02095415
 -0.06656712 -0.1005336  -0.04732636  0.16213025]",0.6146859,0.29931578947368415,0.0,0.0
260,10,60,10,1,1,0,46.0,136.35780734327588,"[-0.05678973  0.00780699  0.17811078 -0.16325185 -0.12978446 -0.03385458
 -0.06505559 -0.11531316 -0.0192508  -0.06622973]",0.6146859,0.29931578947368415,0.0,0.0
261,10,61,10,1,1,0,46.0,136.37227947120243,"[-0.14258412 -0.00495265 -0.11213341  0.0310446  -0.04262207  0.18008709
  0.04191253 -0.06488742  0.03730516 -0.00854337]",0.6146859,0.29931578947368415,0.0,0.0
262,10,62,10,1,1,0,46.0,135.16379118767645,"[-0.04993634 -0.15123227  0.09855625  0.1310724  -0.06473207 -0.10237254
 -0.03559544  0.08832416  0.09491999 -0.12750053]",0.6146859,0.29931578947368415,0.0,0.0
263,10,63,10,1,1,0,46.0,136.15972211155574,"[-0.01652102 -0.10961248 -0.00530657 -0.00625707  0.1238299  -0.05910866
 -0.07270758  0.01910231  0.12747216 -0.03878215]",0.6146859,0.29931578947368415,0.0,0.0
264,10,64,10,1,1,0,46.0,136.7888040870996,"[ 0.05243305  0.03297943  0.08192465  0.03107955  0.05070555  0.03177802
 -0.10528009  0.06114029 -0.00984603  0.0467374 ]",0.6146859,0.29931578947368415,0.0,0.0
265,10,65,10,1,1,0,46.0,137.5387424833195,"[-0.1396468  -0.03252299  0.02595687 -0.1545394   0.03818314 -0.05206579
 -0.02595312 -0.04788662 -0.24774566  0.02296812]",0.6146859,0.29931578947368415,0.0,0.0
266,10,66,10,1,1,0,46.0,137.1243953286689,"[ 0.02335226  0.09654175  0.17839533  0.04767425  0.11323963 -0.23512939
  0.04365931  0.06201532  0.11041248  0.00455841]",0.6146859,0.29931578947368415,0.0,0.0
267,10,67,10,1,1,0,46.0,137.04987227431408,"[-0.01417805  0.00275997 -0.05567897  0.00619701  0.02577381 -0.05447257
 -0.09013268  0.12153733 -0.03037123 -0.25996822]",0.6146859,0.29931578947368415,0.0,0.0
268,10,68,10,1,1,0,46.0,135.40324215451557,"[ 0.16120845  0.1358042   0.03381249  0.09633164  0.00330262 -0.10751616
  0.00275828 -0.1386474  -0.0471542  -0.07728619]",0.6146859,0.29931578947368415,0.0,0.0
269,10,69,10,1,1,0,46.0,135.57868181171006,"[ 0.07177877  0.14816627 -0.10011882  0.00480245 -0.26368272 -0.11236183
  0.01899428  0.0588379   0.09829983  0.12328029]",0.6146859,0.29931578947368415,0.0,0.0
270,10,70,10,1,1,0,46.0,135.64231010875915,"[-0.18365319 -0.03615269 -0.25107104  0.02620252  0.07461577 -0.0236505
 -0.11970037  0.05258849  0.00785314 -0.07633761]",0.6146859,0.29931578947368415,0.0,0.0
271,10,71,10,1,1,0,46.0,136.768556384481,"[-0.00279158 -0.06606877  0.02816185  0.01501933 -0.01415299 -0.04755242
 -0.1659101  -0.02056791  0.03714833 -0.01207373]",0.6146859,0.29931578947368415,0.0,0.0
272,10,72,10,1,1,0,46.0,135.9566375731766,"[-0.02462737 -0.09456035  0.12935057  0.04158978  0.01914337  0.14852728
  0.05763396  0.03285298  0.10616837  0.0207248 ]",0.6146859,0.29931578947368415,0.0,0.0
273,10,73,10,1,1,0,46.0,137.11986739880436,"[-0.00121836  0.01609642 -0.0935493   0.04552933  0.04520164 -0.11389092
  0.09314446  0.05405395 -0.0614078  -0.02902038]",0.6146859,0.29931578947368415,0.0,0.0
274,10,74,10,1,1,0,46.0,136.19053728850304,"[-0.03090133  0.04326028 -0.0461132  -0.01524506 -0.15236357  0.00676632
  0.08366724 -0.01513618  0.07171696  0.05279142]",0.6146859,0.29931578947368415,0.0,0.0
275,10,75,10,1,1,0,46.0,137.0902375092615,"[-0.08721565 -0.24707699  0.06652296  0.1683399  -0.15533999  0.02532472
  0.07402457 -0.15088674 -0.00919565  0.10258254]",0.6146859,0.29931578947368415,0.0,0.0
276,10,76,10,1,1,0,46.0,136.98556595016143,"[ 0.09259862  0.06388673  0.10257593 -0.10599069 -0.09966511  0.09654312
 -0.05524591 -0.03847159  0.09678802  0.04526652]",0.6146859,0.29931578947368415,0.0,0.0
277,10,77,10,1,1,0,46.0,135.79116841790088,"[ 0.01334248 -0.02219603  0.10275193  0.18113092 -0.04881101 -0.09333327
  0.03096078 -0.03754719  0.05165654 -0.00803314]",0.6146859,0.29931578947368415,0.0,0.0
278,10,78,10,1,1,0,46.0,135.63609161412126,"[ 0.04545388  0.05578741  0.02769252  0.11983774 -0.07133883 -0.06596017
  0.02442031 -0.10947266 -0.04316545 -0.05226944]",0.6146859,0.29931578947368415,0.0,0.0
279,10,79,10,1,1,0,46.0,136.05645794137178,"[ 0.01328062  0.10690025  0.02754857  0.24878684 -0.00139676 -0.02705497
  0.22475713 -0.00754989  0.22369878 -0.30111313]",0.6146859,0.29931578947368415,0.0,0.0
280,10,80,10,1,1,0,46.0,135.93728056244186,"[-0.06039818  0.13460141  0.17952694 -0.01422764 -0.01417279  0.01135382
  0.09318621  0.0862597   0.12940755 -0.05303212]",0.6146859,0.29931578947368415,0.0,0.0
281,10,81,10,1,1,0,46.0,135.22982663689947,"[ 0.07836981  0.15465206  0.2549035   0.08045939  0.07785112 -0.07576921
 -0.14078599 -0.17082831  0.05533196  0.12676255]",0.6146859,0.29931578947368415,0.0,0.0
282,10,82,10,1,1,0,46.0,135.5802217552199,"[ 0.00328851 -0.2273655   0.03458262  0.02283514 -0.04032815  0.20406523
  0.11710013  0.10858843 -0.10222225 -0.01971652]",0.6146859,0.29931578947368415,0.0,0.0
283,10,83,10,1,1,0,46.0,136.4612999756873,"[-0.12852956  0.09998879 -0.05536941  0.16239204  0.07715955 -0.01771754
 -0.17688245  0.0855362  -0.16754982 -0.13968441]",0.6146859,0.29931578947368415,0.0,0.0
284,10,84,10,1,1,0,46.0,136.62414037722192,"[-0.0746847   0.22176293 -0.0142807  -0.0211373   0.05428586  0.2209039
  0.01102665 -0.12487987 -0.07704002 -0.01854932]",0.6146859,0.29931578947368415,0.0,0.0
285,10,85,10,1,1,0,46.0,136.2233574341785,"[ 0.18530016  0.02205459 -0.04942127 -0.08050453 -0.08178094  0.12099204
  0.02896215  0.0090667  -0.11073163  0.06370965]",0.6146859,0.29931578947368415,0.0,0.0
286,10,86,10,1,1,0,46.0,136.3617042471078,"[ 0.11401553  0.16165891  0.06965175  0.00881871  0.01660097  0.06246497
 -0.04628358 -0.08675532  0.13048631  0.21839154]",0.6146859,0.29931578947368415,0.0,0.0
287,10,87,10,1,1,0,46.0,136.7846323376545,"[-0.02140035  0.19115299 -0.00991802 -0.0265987   0.01609341  0.00934551
  0.11780359  0.13076915 -0.23107117  0.09930801]",0.6146859,0.29931578947368415,0.0,0.0
288,10,88,10,1,1,0,46.0,136.1589761090504,"[ 0.02468858  0.1582892  -0.09000877  0.06573141  0.17357588  0.08367061
  0.14103386 -0.06578381 -0.07235469  0.04734426]",0.6146859,0.29931578947368415,0.0,0.0
289,10,89,10,1,1,0,46.0,136.60148007108234,"[-0.11797155  0.1002334   0.10298188  0.02452112 -0.14826702 -0.01055134
 -0.05835047  0.02498851 -0.01848428 -0.03890119]",0.6146859,0.29931578947368415,0.0,0.0
290,10,90,10,1,1,0,46.0,136.21701868436398,"[-0.10607329 -0.1988055  -0.11227429 -0.08475475 -0.03957243 -0.12722464
 -0.04256626 -0.01841549  0.00650531 -0.02803896]",0.6146859,0.29931578947368415,0.0,0.0
291,10,91,10,1,1,0,46.0,136.99365905998346,"[ 0.03337394 -0.07465058 -0.06763457 -0.1348324   0.00615465  0.11666713
  0.1031722   0.00494424  0.01835545  0.12510028]",0.6146859,0.29931578947368415,0.0,0.0
292,10,92,10,1,1,0,46.0,135.6487523755654,"[-0.04691013 -0.0559818   0.07897466 -0.04799484 -0.1605776   0.01104494
 -0.075075    0.01387164 -0.01824248 -0.03402773]",0.6146859,0.29931578947368415,0.0,0.0
293,10,93,10,1,1,0,46.0,136.0947783735158,"[-0.03353214  0.02480774  0.00337907  0.03089825 -0.01419255  0.10663965
 -0.08465934  0.02456884  0.11926454  0.07517139]",0.6146859,0.29931578947368415,0.0,0.0
294,10,94,10,1,1,0,46.0,135.7404939285321,"[ 0.06684896 -0.13153607  0.08215798 -0.0432422   0.04594328 -0.01426711
  0.0867005  -0.07305863  0.02313447 -0.284976  ]",0.6146859,0.29931578947368415,0.0,0.0
295,10,95,10,1,1,0,46.0,136.60137384340393,"[ 0.01918258  0.12681076  0.04477019  0.09843318  0.109661    0.04244717
  0.06410851 -0.06613036  0.0707292   0.04362522]",0.6146859,0.29931578947368415,0.0,0.0
296,10,96,10,1,1,0,46.0,136.1479019698175,"[ 0.08526178  0.03404925 -0.03184153 -0.11161962 -0.04500066  0.10195357
 -0.15682298  0.03035284  0.30892584  0.04658221]",0.6146859,0.29931578947368415,0.0,0.0
297,10,97,10,1,1,0,46.0,136.91318370038343,"[-0.01540165  0.03222512 -0.04369907  0.09092446 -0.0028968  -0.05875542
  0.14488468  0.06559981  0.15346591  0.00947551]",0.6146859,0.29931578947368415,0.0,0.0
298,10,98,10,1,1,0,46.0,136.28965494708325,"[ 0.14513034  0.03481411  0.30567455  0.1516845   0.13769215 -0.03871213
 -0.0982881  -0.02546148  0.02667793  0.02537454]",0.6146859,0.29931578947368415,0.0,0.0
299,10,99,10,1,1,0,46.0,135.94477318449955,"[ 0.0113383  -0.07180078 -0.07815129 -0.0348551   0.04928154  0.11722607
  0.06376471  0.05066112  0.0689864  -0.011377  ]",0.6146859,0.29931578947368415,0.0,0.0
300,100,0,1,1,1,0,2527.19,6.6537187366462405,"[ 0.04078127  0.00573069  0.2410695  -0.03927317  0.03260621  0.14624114
 -0.06607534 -0.03726227  0.0033743  -0.03290168]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
301,100,1,1,1,1,0,2527.19,14.430027016828777,"[-0.13352478 -0.02988654 -0.06906074  0.10392113 -0.14422265 -0.08360567
  0.09906928  0.19097543 -0.15542634  0.03088581]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
302,100,2,1,1,1,0,2527.19,5.3774528231342575,"[-0.07014611 -0.08477678 -0.11152448 -0.05941523  0.10430019  0.08284386
 -0.00603574 -0.00796095 -0.02804693 -0.02411642]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
303,100,3,1,1,1,0,2527.19,4.703395656532763,"[ 0.08787318 -0.07303027 -0.03111718 -0.00558099  0.02500751  0.00285585
  0.0026699   0.14334656 -0.01743158  0.15520456]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
304,100,4,1,1,1,0,2527.19,5.428531584995374,"[-0.00362009 -0.02390826 -0.00027311  0.03745173  0.04110061  0.11369981
  0.10965647  0.05831837 -0.02372043 -0.01128306]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
305,100,5,1,1,1,0,2527.19,6.265954124934027,"[ 0.15385531  0.00806517 -0.1386388  -0.07981119 -0.02507908  0.11827117
 -0.03619598  0.20367368  0.07114618  0.01292776]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
306,100,6,1,1,1,0,2527.19,11.024456100885738,"[-0.05576267  0.09008861 -0.07527827 -0.04544168  0.10409552 -0.01339011
  0.1179972   0.00205742 -0.27020693  0.06248564]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
307,100,7,1,1,1,0,2527.19,10.501273253514512,"[-0.2144866   0.14631079  0.17471594  0.01407614 -0.09760555 -0.13126834
  0.08007655 -0.01038597 -0.08495752 -0.05125833]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
308,100,8,1,1,1,0,2527.19,5.31683684330552,"[ 0.20824432  0.04860973  0.09266613  0.07724889  0.1295322   0.10159927
 -0.04639488 -0.01024194 -0.04073826 -0.07852228]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
309,100,9,1,1,1,0,2527.19,6.311821217560154,"[ 0.12209741 -0.04961302  0.00034077 -0.09605376 -0.0514699   0.07407573
 -0.07891504 -0.04010953  0.02971999  0.03333895]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
310,100,10,1,1,1,0,2527.19,5.702298074560101,"[ 0.07567739  0.00288916 -0.20995978  0.09018245  0.09932018  0.10170373
 -0.10509658  0.23832446 -0.14522257  0.0699451 ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
311,100,11,1,1,1,0,2527.19,20.191569557069112,"[-0.01470147 -0.0370733   0.02671112  0.03989825 -0.20417246 -0.16392869
  0.03926084  0.2020604  -0.10676588 -0.03690021]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
312,100,12,1,1,1,0,2527.19,4.918793057399787,"[ 0.1376463   0.08142706 -0.04192004 -0.15777358 -0.16424094 -0.06315413
 -0.02262846 -0.23516996 -0.1763017   0.02001782]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
313,100,13,1,1,1,0,2527.19,6.437607348483732,"[-0.04189628 -0.07386461 -0.05191751 -0.09854953  0.10783059  0.13719073
  0.20154011  0.07394548  0.05341523  0.12141644]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
314,100,14,1,1,1,0,2527.19,9.328391591583177,"[ 0.1722648   0.16253088  0.13982102 -0.05237465 -0.13220084  0.09754957
 -0.02315356 -0.01028668 -0.04234035 -0.15411144]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
315,100,15,1,1,1,0,2527.19,10.230048912180164,"[ 0.14482684  0.06978597 -0.12317431  0.04966107  0.0835434   0.03102762
  0.20316333 -0.01968289 -0.09976572 -0.00289023]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
316,100,16,1,1,1,0,2527.19,4.417716912175712,"[-0.04714337  0.06279027  0.02025207  0.0493928  -0.03538001  0.04075073
 -0.02989841  0.0502834  -0.02612397 -0.13012269]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
317,100,17,1,1,1,0,2527.19,9.885761525473947,"[ 0.04830549 -0.02970114  0.13968083  0.03508035  0.01496595  0.01998556
 -0.00414835 -0.23260784  0.0939007  -0.10563437]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
318,100,18,1,1,1,0,2527.19,7.760193815580909,"[ 0.10247842 -0.04885888 -0.03995583 -0.00761176 -0.07010412 -0.02361736
  0.03005197 -0.01563507 -0.10815854 -0.05195409]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
319,100,19,1,1,1,0,2527.19,6.399117574286698,"[ 0.03519224  0.09701768  0.10147122 -0.0044728  -0.07699586  0.07764773
  0.00917168 -0.02397791  0.09791061  0.05720543]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
320,100,20,1,1,1,0,2527.19,6.221357774022065,"[ 0.04110444 -0.12705317 -0.07045788 -0.16457674  0.02079755 -0.01094452
  0.09204526  0.04696874 -0.05634755  0.19379187]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
321,100,21,1,1,1,0,2527.19,7.088015478489554,"[-0.1255714  -0.15725414 -0.09955437  0.05065874 -0.01665912 -0.0248102
 -0.10919473  0.14072713 -0.10385783 -0.10012744]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
322,100,22,1,1,1,0,2527.19,5.5215443029163636,"[ 0.01036952 -0.06212981 -0.03188281  0.0996426  -0.04007658  0.00249432
 -0.03984793 -0.00045036  0.05365513  0.04294885]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
323,100,23,1,1,1,0,2527.19,4.269930572751408,"[-0.04330608 -0.1032851  -0.02499407  0.10581684  0.02678465 -0.00096303
 -0.18544155  0.11732462 -0.14465943 -0.13144758]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
324,100,24,1,1,1,0,2527.19,4.372734898079705,"[-4.2787470e-02 -3.6142140e-03 -2.7721399e-05 -8.8645801e-02
 -1.0751406e-02 -3.3340126e-02 -1.9881518e-01 -3.4540176e-02
 -8.3583206e-02  4.5420174e-02]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
325,100,25,1,1,1,0,2527.19,7.825017081530101,"[-0.01943531  0.10501273  0.07110624  0.11849246  0.16381171  0.05640691
  0.01024561  0.12905498 -0.09831025 -0.02244358]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
326,100,26,1,1,1,0,2527.19,6.514028592689437,"[ 0.08346105 -0.0242581   0.05405443 -0.08371976 -0.03519176  0.02768468
  0.07454561  0.12811904  0.00909147  0.00861262]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
327,100,27,1,1,1,0,2527.19,6.847309287915034,"[ 0.07056601  0.03664812 -0.13546336 -0.09779093  0.13472193 -0.13679501
  0.05735619 -0.04032674  0.08134855 -0.03671875]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
328,100,28,1,1,1,0,2527.19,10.36432312367205,"[ 0.00700256 -0.18217897 -0.05713536  0.11514091 -0.12413225  0.11024149
 -0.09460221  0.04726001 -0.29278666  0.06266068]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
329,100,29,1,1,1,0,2527.19,6.67776018784641,"[-0.08786704 -0.06767938 -0.15518458 -0.11258621  0.11735894 -0.04932818
  0.06743805  0.01362942  0.0099128  -0.05345926]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
330,100,30,1,1,1,0,2527.19,16.62577847616539,"[ 0.04431644  0.289003    0.07102633  0.01416221  0.00816203  0.08058476
  0.13668105 -0.18264195 -0.13117178  0.17702818]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
331,100,31,1,1,1,0,2527.19,7.150413016315637,"[ 0.02175308  0.01667684  0.04458718  0.13571388  0.09743378 -0.04854276
  0.19840777 -0.01162747 -0.07907502 -0.0720797 ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
332,100,32,1,1,1,0,2527.19,13.897267257830519,"[-0.03380109 -0.02444886 -0.0416328   0.04929912 -0.29827684 -0.11258745
  0.08156508  0.07668601 -0.04656991 -0.09757887]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
333,100,33,1,1,1,0,2527.19,6.116508151678769,"[ 0.10816576 -0.00387349 -0.06547891  0.18508425 -0.00901821  0.04882337
 -0.01127473  0.01755953 -0.08358528 -0.08253419]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
334,100,34,1,1,1,0,2527.19,4.187234114161146,"[ 0.12433836 -0.11827554  0.01154826 -0.1515995   0.00207319 -0.00331325
 -0.16190603  0.11312909 -0.03684565  0.11915913]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
335,100,35,1,1,1,0,2527.19,5.241057626971513,"[-0.09687021  0.08908859  0.23070493  0.04232785 -0.06738929  0.03077279
  0.02435018 -0.02657235 -0.02176403 -0.07734263]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
336,100,36,1,1,1,0,2527.19,11.456687767519863,"[ 0.05287962  0.00986042 -0.07624012  0.05467808  0.02312816  0.27137738
 -0.02172863 -0.08804674 -0.06513232 -0.00090783]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
337,100,37,1,1,1,0,2527.19,6.589365423418228,"[-0.09174167 -0.13340786  0.13579556 -0.09887193  0.14529648  0.01941335
 -0.1017707   0.16752158 -0.04077999 -0.11167951]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
