,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
242,10,42,1,1,1,5,66.79,18.313000267462982,"[-0.02991858  0.05997321 -0.02074978  0.0035103   0.08111836 -0.04548171
  0.04751255  0.06283049  0.00629173  0.08608008]",0.6015333,0.26844736842105266,0.0,0.0
243,10,43,1,1,1,5,66.79,17.458975577632994,"[ 0.00848555  0.05208226 -0.04121915  0.01513369  0.01299043  0.0621797
  0.039328   -0.01715439  0.00145352 -0.04168503]",0.6015333,0.26844736842105266,0.0,0.0
244,10,44,1,1,1,5,66.79,17.318351275781797,"[ 0.00963918 -0.0296225  -0.02872807  0.02057058 -0.03628174  0.01397818
 -0.00228131 -0.00992052 -0.03765682  0.01690043]",0.6015333,0.26844736842105266,0.0,0.0
245,10,45,1,1,1,5,66.79,17.111157255950655,"[ 0.0684366   0.04203662 -0.03271022 -0.00124515 -0.03916678 -0.03370187
  0.03241589  0.03595996 -0.04635797  0.06565684]",0.6015333,0.26844736842105266,0.0,0.0
246,10,46,1,1,1,5,66.79,17.400159581573455,"[ 0.04194721  0.05235231 -0.05590747 -0.010544    0.00265843 -0.02945564
 -0.04825587  0.00815088 -0.04074064 -0.09216705]",0.6015333,0.26844736842105266,0.0,0.0
247,10,47,1,1,1,5,66.79,17.408975879046828,"[-0.01920576 -0.00337957  0.00674149  0.0598995  -0.06066661  0.01116193
  0.04615299 -0.07273327 -0.04233688 -0.02760597]",0.6015333,0.26844736842105266,0.0,0.0
248,10,48,1,1,1,5,66.79,17.044521483545715,"[-0.01029821  0.02967782  0.07184673  0.09362511 -0.02737021 -0.05214088
  0.04696666  0.01544369  0.01925625  0.02590926]",0.6015333,0.26844736842105266,0.0,0.0
249,10,49,1,1,1,5,66.79,17.41297371735025,"[-0.01844272  0.07973763 -0.0349947  -0.00283415 -0.04676946 -0.02662326
  0.00857054 -0.0471441  -0.00219941  0.01519962]",0.6015333,0.26844736842105266,0.0,0.0
250,10,50,1,1,1,5,66.79,17.470252161804456,"[-0.07100441  0.05677301  0.0640166  -0.00665364 -0.03838337 -0.00919126
  0.05975831 -0.03650828 -0.13403797 -0.01149373]",0.6015333,0.26844736842105266,0.0,0.0
251,10,51,1,1,1,5,66.79,17.74006208266547,"[ 0.04094896  0.01363581 -0.05972286 -0.00252469 -0.03912983  0.07438895
 -0.05698203  0.02081134  0.13762876 -0.03303016]",0.6015333,0.26844736842105266,0.0,0.0
252,10,52,1,1,1,5,66.79,17.498328510829346,"[ 0.01330763 -0.0595176  -0.06013775  0.00635832 -0.04158628  0.04142772
 -0.0069024  -0.02822518 -0.01042034  0.01058599]",0.6015333,0.26844736842105266,0.0,0.0
253,10,53,1,1,1,5,66.79,17.95016160412737,"[-0.05700549  0.02449202 -0.01944935 -0.08983915 -0.01598544  0.02625978
  0.03195005  0.05958521  0.03475416  0.06856553]",0.6015333,0.26844736842105266,0.0,0.0
254,10,54,1,1,1,5,66.79,17.086169683079586,"[ 0.0506285   0.01443774  0.03036198  0.01573298 -0.00580626 -0.00048256
  0.00074827  0.03661345 -0.01627756  0.04702903]",0.6015333,0.26844736842105266,0.0,0.0
255,10,55,1,1,1,5,66.79,17.369814065659604,"[ 0.05325102  0.04353626  0.04920312 -0.06839876  0.01319206 -0.01526654
  0.01007869 -0.00848318  0.02363332 -0.00481979]",0.6015333,0.26844736842105266,0.0,0.0
256,10,56,1,1,1,5,66.79,17.439965345795162,"[-0.07054038 -0.01616172 -0.07563903 -0.00217217  0.06753789 -0.02146744
 -0.04931154 -0.03307659 -0.0209481   0.01804279]",0.6015333,0.26844736842105266,0.0,0.0
257,10,57,1,1,1,5,66.79,18.04481157360943,"[-0.06420803 -0.03036478  0.08426252  0.06190453 -0.00143072 -0.04123811
 -0.02682363 -0.04259595 -0.0260464   0.0278611 ]",0.6015333,0.26844736842105266,0.0,0.0
258,10,58,1,1,1,5,66.79,17.772942249719584,"[ 0.0587559  -0.07641213 -0.01367117  0.01794957  0.02934814  0.00469732
  0.00851401  0.07193244  0.02141493 -0.0512354 ]",0.6015333,0.26844736842105266,0.0,0.0
259,10,59,1,1,1,5,66.79,17.680057437335982,"[ 0.03686772  0.02013218 -0.05491695 -0.0501874  -0.01552655 -0.01660559
 -0.06616981  0.03997619 -0.01782436  0.04902978]",0.6015333,0.26844736842105266,0.0,0.0
260,10,60,1,1,1,5,66.79,18.0854715417764,"[-0.03022663  0.02745642  0.00469596  0.00477018  0.0484182  -0.07971731
  0.04341851 -0.06350072 -0.02012149  0.02238091]",0.6015333,0.26844736842105266,0.0,0.0
261,10,61,1,1,1,5,66.79,18.21213771466694,"[-0.04352862 -0.0837456  -0.01514944  0.02445511  0.0361868  -0.05309961
  0.00200208  0.02475356  0.0425728  -0.00983016]",0.6015333,0.26844736842105266,0.0,0.0
262,10,62,1,1,1,5,66.79,18.251285150792985,"[ 0.00308684  0.04657011 -0.06178812 -0.0208716  -0.06960998  0.01886348
 -0.01293445 -0.01965438  0.09308613  0.03911   ]",0.6015333,0.26844736842105266,0.0,0.0
263,10,63,1,1,1,5,66.79,17.432841364963952,"[ 0.05430526 -0.01465936  0.0058873  -0.09038368 -0.00155969  0.07745312
  0.0336405  -0.05572237  0.08250959  0.01339053]",0.6015333,0.26844736842105266,0.0,0.0
264,10,64,1,1,1,5,66.79,17.182216993151055,"[ 0.0201899   0.00590777 -0.08244327  0.07507844 -0.02636021 -0.06848545
 -0.0042288   0.00589218 -0.00169399  0.02306206]",0.6015333,0.26844736842105266,0.0,0.0
265,10,65,1,1,1,5,66.79,17.637061282015598,"[ 0.06777548  0.05719252  0.01687903 -0.0289811   0.02613318 -0.02472832
  0.00728182 -0.03035536  0.02314567 -0.03389899]",0.6015333,0.26844736842105266,0.0,0.0
266,10,66,1,1,1,5,66.79,17.313202817985797,"[-0.01543172 -0.02525593 -0.0357304  -0.01607257  0.07953067 -0.00745672
  0.04802623 -0.00456446 -0.00340438  0.04436445]",0.6015333,0.26844736842105266,0.0,0.0
267,10,67,1,1,1,5,66.79,17.895245554430065,"[-0.04019371 -0.03649773 -0.05859624  0.07111885 -0.00046996 -0.01804283
  0.03883172  0.05471884  0.0163808   0.0051175 ]",0.6015333,0.26844736842105266,0.0,0.0
268,10,68,1,1,1,5,66.79,17.35217701053849,"[ 0.13491902 -0.02333929  0.00350287 -0.00053349 -0.10774061  0.02471068
 -0.00721413  0.05111425 -0.00998052  0.01000411]",0.6015333,0.26844736842105266,0.0,0.0
269,10,69,1,1,1,5,66.79,17.558778300478036,"[ 0.06047169 -0.01188312 -0.07174204 -0.04527548 -0.04986285 -0.02891632
  0.02278895 -0.01866369 -0.00010561 -0.01072619]",0.6015333,0.26844736842105266,0.0,0.0
270,10,70,1,1,1,5,66.79,17.984244538546196,"[-0.08434507 -0.00195619 -0.04895082  0.01722161  0.04407316  0.03802458
  0.04717178 -0.0858959   0.040689    0.01523359]",0.6015333,0.26844736842105266,0.0,0.0
271,10,71,1,1,1,5,66.79,17.49443362586929,"[ 0.06348555 -0.0372817  -0.11037794 -0.08494765  0.09676287  0.03490656
  0.0492335   0.00258635 -0.02203678  0.04892806]",0.6015333,0.26844736842105266,0.0,0.0
272,10,72,1,1,1,5,66.79,17.55059733870395,"[-0.03336748  0.03502737  0.00777146 -0.00462814 -0.02639561  0.05789931
 -0.05490357 -0.01162257 -0.0401569  -0.07511197]",0.6015333,0.26844736842105266,0.0,0.0
273,10,73,1,1,1,5,66.79,17.139493996316812,"[-0.02790387  0.01330476 -0.00981176 -0.01192277  0.01571934  0.02100881
 -0.00966629 -0.02357815 -0.01706614  0.02367496]",0.6015333,0.26844736842105266,0.0,0.0
274,10,74,1,1,1,5,66.79,18.37876256111794,"[-0.05234584 -0.04380786 -0.08508587  0.05293777  0.10910143  0.05353959
 -0.01811131 -0.02660657  0.01484196  0.02380717]",0.6015333,0.26844736842105266,0.0,0.0
275,10,75,1,1,1,5,66.79,17.388163131364518,"[ 0.01970011 -0.01809847 -0.02417644 -0.0385875   0.01517561  0.04387078
  0.00863969 -0.0680387   0.04891354  0.01569441]",0.6015333,0.26844736842105266,0.0,0.0
276,10,76,1,1,1,5,66.79,17.382509832399215,"[-0.04417241  0.04412005 -0.0218701  -0.00611663 -0.02063777  0.01979655
 -0.05317207 -0.0594164   0.10702832 -0.06652252]",0.6015333,0.26844736842105266,0.0,0.0
277,10,77,1,1,1,5,66.79,17.71941002428482,"[ 0.04721344  0.05639651 -0.00341557  0.0139132   0.01991834 -0.033659
  0.01435988 -0.07082061 -0.06849236  0.066289  ]",0.6015333,0.26844736842105266,0.0,0.0
278,10,78,1,1,1,5,66.79,17.44965518604039,"[-0.02623395 -0.0347511  -0.02814404  0.00277563 -0.03227682  0.01598113
  0.05956437  0.00408392 -0.01665974  0.0088548 ]",0.6015333,0.26844736842105266,0.0,0.0
279,10,79,1,1,1,5,66.79,17.31067472605857,"[ 0.0422458   0.00974176 -0.01254813 -0.00345059  0.05039064 -0.03447338
  0.00743879  0.01278632 -0.01484251 -0.00706337]",0.6015333,0.26844736842105266,0.0,0.0
280,10,80,1,1,1,5,66.79,17.291733171906614,"[ 0.11138434 -0.03393976  0.00097273 -0.02043612 -0.01794322 -0.03484905
 -0.01195802  0.04468805 -0.01217102 -0.0014409 ]",0.6015333,0.26844736842105266,0.0,0.0
281,10,81,1,1,1,5,66.79,17.22762083957895,"[ 0.01230808 -0.01160832 -0.03700948  0.02110441  0.07515249 -0.0723861
 -0.0351257  -0.02058908 -0.02390322 -0.02042312]",0.6015333,0.26844736842105266,0.0,0.0
282,10,82,1,1,1,5,66.79,17.20984878310097,"[ 0.0360091  -0.02696291  0.07132024  0.00924398  0.09531605  0.00639599
 -0.00204301  0.00441331 -0.0056316  -0.02311728]",0.6015333,0.26844736842105266,0.0,0.0
283,10,83,1,1,1,5,66.79,17.409522756210645,"[ 0.02428008  0.00327804 -0.006335   -0.04696309 -0.06189894  0.04829495
  0.02714797  0.02949365 -0.02684099 -0.02878148]",0.6015333,0.26844736842105266,0.0,0.0
284,10,84,1,1,1,5,66.79,17.44081638725575,"[-0.01561986 -0.02700435  0.01249835  0.00230007  0.03568014 -0.02742439
  0.04096065  0.06699452  0.04281562  0.04259641]",0.6015333,0.26844736842105266,0.0,0.0
285,10,85,1,1,1,5,66.79,17.77500521896935,"[-0.00033808  0.03266147 -0.00930834  0.06153052 -0.0836527  -0.07299589
 -0.0365124  -0.04761089 -0.01616269  0.03012203]",0.6015333,0.26844736842105266,0.0,0.0
286,10,86,1,1,1,5,66.79,17.525554197451616,"[-0.00764381 -0.04563529  0.0800025   0.08691416  0.01720279 -0.06736142
  0.03699243  0.02943376 -0.04920347 -0.01098814]",0.6015333,0.26844736842105266,0.0,0.0
287,10,87,1,1,1,5,66.79,17.25832912230101,"[-0.04538539  0.0153172  -0.04664857 -0.01226355 -0.05141516  0.00753025
 -0.02409616  0.03578701  0.03286551  0.00921218]",0.6015333,0.26844736842105266,0.0,0.0
288,10,88,1,1,1,5,66.79,17.299467579973804,"[ 0.03822687  0.00611033 -0.04297953 -0.00392265 -0.05605651 -0.00608244
  0.03059202  0.00957865 -0.04912589  0.00612541]",0.6015333,0.26844736842105266,0.0,0.0
289,10,89,1,1,1,5,66.79,17.66506949017619,"[-0.06279258  0.07093255 -0.041388   -0.0570288  -0.01828172 -0.02463192
  0.03792305 -0.01566371 -0.01142685 -0.04423394]",0.6015333,0.26844736842105266,0.0,0.0
290,10,90,1,1,1,5,66.79,17.65390414593421,"[ 0.02503152  0.02669596  0.04302264  0.1055007  -0.00892194 -0.04868245
  0.04009431  0.04766857  0.01341684 -0.03460517]",0.6015333,0.26844736842105266,0.0,0.0
291,10,91,1,1,1,5,66.79,17.86331140109909,"[-0.07207109 -0.07600456  0.01890858 -0.02296057 -0.02190825  0.02082754
 -0.04577973  0.02520387  0.09043094  0.03594326]",0.6015333,0.26844736842105266,0.0,0.0
292,10,92,1,1,1,5,66.79,17.51742083054361,"[ 0.0215366   0.02152649 -0.00494721  0.01835361 -0.04645533  0.04889228
  0.02367209  0.06913465  0.00396864 -0.0302536 ]",0.6015333,0.26844736842105266,0.0,0.0
293,10,93,1,1,1,5,66.79,17.402775496211337,"[ 0.03041683  0.06688114 -0.11554353 -0.05232713  0.02480345 -0.03470766
 -0.01865526 -0.02311745 -0.01953735 -0.00218694]",0.6015333,0.26844736842105266,0.0,0.0
294,10,94,1,1,1,5,66.79,17.89110230589002,"[-0.09086923  0.04704934 -0.07114667  0.05041992 -0.03656217  0.0289018
  0.03597955  0.03198419 -0.03308474 -0.05484291]",0.6015333,0.26844736842105266,0.0,0.0
295,10,95,1,1,1,5,66.79,17.753262137331443,"[ 0.03206369 -0.02302578  0.04713229  0.02381013  0.0464814   0.04865591
 -0.0674546  -0.0555897   0.02203001 -0.01048437]",0.6015333,0.26844736842105266,0.0,0.0
296,10,96,1,1,1,5,66.79,17.525512020500123,"[ 0.01925311 -0.09455636 -0.01242062  0.05554404 -0.04811118  0.06342229
 -0.03596289  0.07823742 -0.05318783  0.10753387]",0.6015333,0.26844736842105266,0.0,0.0
297,10,97,1,1,1,5,66.79,17.39934121322245,"[-0.0020095  -0.00834028 -0.05792323  0.04515892  0.08012233  0.03606712
  0.02529396  0.02497704  0.00801256  0.07271613]",0.6015333,0.26844736842105266,0.0,0.0
298,10,98,1,1,1,5,66.79,17.361725525471204,"[-0.02753818  0.03896039 -0.02104057  0.07431739 -0.03465077  0.0080671
  0.02583396 -0.11686112  0.01385744 -0.05193633]",0.6015333,0.26844736842105266,0.0,0.0
299,10,99,1,1,1,5,66.79,17.691936700074816,"[ 0.02979878  0.00591252 -0.04306017 -0.06385592 -0.02256364  0.00260436
 -0.02741256 -0.05221556  0.02257683  0.01286939]",0.6015333,0.26844736842105266,0.0,0.0
300,10,0,1,1,1,10,9.26,5.451405582507479,"[ 0.0009228   0.01584472 -0.02244925  0.01414211  0.02268587 -0.08409987
 -0.06022553 -0.06897177 -0.0218636  -0.01818736]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
301,10,1,1,1,1,10,9.26,5.339906869184427,"[-0.03693324  0.01805934  0.04413588  0.0071771  -0.04313861  0.07222162
 -0.00564634  0.18606657  0.02395638  0.02253801]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
302,10,2,1,1,1,10,9.26,6.02320870882331,"[ 0.00275981  0.00104739 -0.04106986 -0.07514528  0.02996787 -0.16161749
 -0.12179386  0.14997195  0.15912953  0.07822652]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
303,10,3,1,1,1,10,9.26,7.522140942843725,"[-0.17568497 -0.1802516  -0.1802955  -0.13652715  0.00501441  0.03381949
  0.03054856 -0.04927085 -0.03311342  0.18389001]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
304,10,4,1,1,1,10,9.26,7.751359253122786,"[ 0.00603932 -0.06780337  0.12716952 -0.04202957 -0.06863633  0.12793416
 -0.02707077  0.00762989 -0.05997649  0.11024056]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
305,10,5,1,1,1,10,9.26,5.7993175279090305,"[ 0.09852681  0.04900505  0.1269395  -0.06032303 -0.00430577  0.09907053
 -0.00940816  0.02864627 -0.02495685  0.02828919]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
306,10,6,1,1,1,10,9.26,5.25483942456426,"[ 0.01730112 -0.09158624 -0.0380504   0.00096668  0.05390025 -0.13254157
 -0.04658037  0.09563044  0.04431162  0.15791436]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
307,10,7,1,1,1,10,9.26,5.724301154497107,"[ 0.01229761 -0.1569539   0.05555124  0.04046702  0.02118029 -0.05721574
 -0.03345652  0.02020558  0.01408286 -0.024496  ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
308,10,8,1,1,1,10,9.26,6.391233612054454,"[ 0.01434514  0.00601946 -0.09443828  0.00411658  0.01247694  0.19944066
  0.01507725 -0.07784258  0.11845893 -0.01007104]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
309,10,9,1,1,1,10,9.26,6.272621456300434,"[-0.02028501 -0.00579195  0.09467766 -0.16548052 -0.04455131  0.04813233
 -0.05892852 -0.05438689  0.047554   -0.08417505]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
310,10,10,1,1,1,10,9.26,6.940479086674163,"[-0.14338717 -0.08889429  0.01208129  0.0628174  -0.0774408   0.18223146
 -0.08744834  0.11464727  0.16718063  0.05497929]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
311,10,11,1,1,1,10,9.26,6.142893457216574,"[-0.01255779  0.15328282  0.04779093  0.02988639  0.0482831   0.03904295
 -0.06133577  0.1587618   0.0227469   0.03181382]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
312,10,12,1,1,1,10,9.26,4.622417114302014,"[-0.03551775  0.00909039 -0.04830357 -0.0379523  -0.03084683 -0.02172492
 -0.00552194  0.04348455 -0.09723423 -0.00252763]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
313,10,13,1,1,1,10,9.26,6.172348651729238,"[ 0.06510463 -0.1615097  -0.02164836 -0.05778641  0.00409854  0.06596936
  0.02076845 -0.06166352 -0.04218924  0.04388742]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
314,10,14,1,1,1,10,9.26,6.98154524703525,"[-0.13960853 -0.0354721   0.00020937 -0.06626311 -0.00098757 -0.15672457
 -0.12256064  0.05231666 -0.12208572  0.10365385]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
315,10,15,1,1,1,10,9.26,4.336655622812656,"[ 0.02453588 -0.09856535  0.01689913 -0.00370081  0.01099707  0.09934947
  0.05780629 -0.1044087   0.04313435 -0.01697528]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
316,10,16,1,1,1,10,9.26,8.013907414493088,"[ 0.03624799 -0.01795502 -0.22273818 -0.20389639 -0.00778888 -0.06763074
 -0.07608743  0.29567128 -0.04051912  0.05598192]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
317,10,17,1,1,1,10,9.26,6.056843186193031,"[-0.05975718  0.03565664 -0.07100403 -0.17316043 -0.04214731 -0.00170884
 -0.05086058  0.07656547  0.00564698 -0.09262495]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
318,10,18,1,1,1,10,9.26,5.86906336034239,"[-0.21475253  0.10224718  0.07306921  0.06328044 -0.06456627 -0.1057171
  0.09638342 -0.06362103  0.00917319  0.017207  ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
319,10,19,1,1,1,10,9.26,5.185026147441014,"[ 0.1117364  -0.0547524   0.03725831 -0.02916517 -0.02941671  0.07037641
 -0.06995828  0.00393219 -0.04687151  0.08090068]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
320,10,20,1,1,1,10,9.26,3.8930939974643293,"[ 0.00096365 -0.02933694 -0.01273662 -0.10113487  0.03805288  0.00418972
 -0.00489913  0.00575486  0.0272769  -0.0252475 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
321,10,21,1,1,1,10,9.26,4.237388075763,"[-0.06395382  0.0774522   0.02344064  0.01393462  0.03084604 -0.01801671
  0.06239486 -0.02329039 -0.00231742 -0.00893765]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
322,10,22,1,1,1,10,9.26,4.608788853818254,"[-0.03327913 -0.02617284  0.01710347 -0.05004093  0.0268554  -0.00351296
  0.12303274 -0.01602891 -0.03559642 -0.04220951]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
323,10,23,1,1,1,10,9.26,5.586398478112697,"[ 0.00649943  0.05344612 -0.07265873  0.10474853 -0.11810815 -0.05323587
 -0.00592378  0.0185012  -0.0144851   0.06669762]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
324,10,24,1,1,1,10,9.26,4.436617190104435,"[ 0.05335602  0.03039981  0.05121215  0.01785742 -0.00677017  0.0576961
  0.04663591 -0.00112571 -0.0062506  -0.04858564]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
325,10,25,1,1,1,10,9.26,4.66022942879853,"[-0.14021483  0.01625722 -0.07350968 -0.04983672  0.04644527  0.03457577
  0.0505555   0.01999311  0.05018824 -0.0078452 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
326,10,26,1,1,1,10,9.26,5.585484529356761,"[-0.07864778 -0.07033181 -0.06558335  0.00622907  0.24532503  0.06144381
 -0.02296839  0.08633377  0.04034198 -0.0314691 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
327,10,27,1,1,1,10,9.26,8.000070155242888,"[-0.21901639  0.21830216 -0.0712693   0.04041946  0.14251518 -0.06374697
 -0.03109106 -0.16704239  0.0760971  -0.11145741]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
328,10,28,1,1,1,10,9.26,6.108911168098332,"[-0.02470909  0.05696659  0.01105354  0.20640813  0.042865   -0.1667903
  0.04336779  0.04583381  0.09194101 -0.05278553]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
329,10,29,1,1,1,10,9.26,6.673543614992509,"[-0.06255431 -0.00389147  0.08158939  0.00558056  0.05133675  0.02682791
  0.10156652 -0.06216633 -0.18621975 -0.00240087]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
330,10,30,1,1,1,10,9.26,4.762694719190956,"[ 0.11672677  0.09112787 -0.06240225  0.06809022 -0.06036809 -0.01768563
 -0.0945501  -0.08495495 -0.03021437  0.05026948]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
331,10,31,1,1,1,10,9.26,6.508480773681823,"[-0.00747059  0.03700357  0.09541241 -0.04872049 -0.0641028   0.02539607
  0.05148917 -0.05920569 -0.10567354 -0.04652103]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
332,10,32,1,1,1,10,9.26,4.281008330051455,"[ 0.00872588  0.01394147  0.02585941  0.04088725  0.02059433 -0.01615271
 -0.07152742  0.03811967  0.02047988  0.02627513]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
333,10,33,1,1,1,10,9.26,5.662534999066208,"[ 0.04120934 -0.02349197 -0.00767986 -0.1446129  -0.1219248  -0.12458351
  0.01247132  0.06863854  0.03838614  0.11147706]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
334,10,34,1,1,1,10,9.26,5.246382624693542,"[-0.04641564 -0.03296379 -0.03709702 -0.00656786  0.03373566 -0.04201634
 -0.045784    0.08872081 -0.0144375   0.0326461 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
335,10,35,1,1,1,10,9.26,6.2580682835285755,"[ 0.02563141 -0.00163851 -0.02323611  0.08034711  0.11700968 -0.09959916
  0.09025125  0.08415222  0.0537786   0.00021774]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
336,10,36,1,1,1,10,9.26,5.803655736132086,"[-0.10150094  0.06121144  0.06834824  0.07419327 -0.0492224  -0.03988804
 -0.05530444 -0.0688379  -0.04489631  0.04161053]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
337,10,37,1,1,1,10,9.26,6.1958423025322205,"[ 0.11287078 -0.04235227  0.09886149 -0.05622476 -0.05768656  0.09207773
  0.1490242   0.09089696 -0.13719654 -0.0527784 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
338,10,38,1,1,1,10,9.26,5.7839566328518925,"[-1.05398765e-04  8.17513615e-02 -2.32234802e-02  1.78079247e-01
 -1.76982790e-01 -2.40731426e-02 -9.62682664e-02 -7.85279647e-03
  1.63446441e-02 -5.46907783e-02]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
339,10,39,1,1,1,10,9.26,5.162539771697555,"[ 0.01950837 -0.13077089 -0.03838935  0.00225869 -0.06516851  0.05093481
 -0.0276347  -0.11318401 -0.03095407 -0.10138951]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
340,10,40,1,1,1,10,9.26,5.724004494438628,"[ 0.12613535  0.01051881  0.0732364  -0.10167198  0.04764809  0.01409566
  0.054828   -0.09144986  0.07644132  0.11948884]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
341,10,41,1,1,1,10,9.26,7.116831601354755,"[-0.06000615 -0.04852947  0.13265067 -0.10562924 -0.06609401 -0.05346363
 -0.08178438 -0.07121454  0.01342247 -0.18330406]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
342,10,42,1,1,1,10,9.26,9.515215809499237,"[ 0.02420649  0.03433968 -0.17842385 -0.01659138  0.16226017 -0.08549272
  0.06653883  0.11828073 -0.22932744  0.09984444]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
343,10,43,1,1,1,10,9.26,5.44387834330889,"[ 0.11294885  0.08870809 -0.07010489  0.0269533   0.0204202   0.07477596
  0.05382013 -0.04824678 -0.00704224 -0.06598121]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
344,10,44,1,1,1,10,9.26,4.976837668038823,"[-0.06448743  0.00116514 -0.02809937 -0.02268556 -0.02399961 -0.05484837
  0.00312343  0.03001045 -0.05065221  0.0742951 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
345,10,45,1,1,1,10,9.26,5.503806504748506,"[ 0.06475566  0.04423548 -0.0794117  -0.01629812 -0.04154306 -0.036054
  0.04241102  0.04303781 -0.01390425  0.1041113 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
346,10,46,1,1,1,10,9.26,6.1013074715910545,"[ 0.12956345  0.05605792 -0.01617136  0.03582424 -0.01120381 -0.06997868
 -0.06691603  0.00342753 -0.1124907  -0.0925182 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
347,10,47,1,1,1,10,9.26,5.271864398055655,"[-0.01649264  0.00824072  0.01354813  0.10906324 -0.09597902  0.00954758
  0.02802807 -0.08491451 -0.04992858 -0.03144937]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
348,10,48,1,1,1,10,9.26,5.350583316267724,"[ 0.00309766  0.03973118  0.085052    0.16528706 -0.00653284 -0.03168263
  0.04322399  0.01598937  0.02892677  0.02380752]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
349,10,49,1,1,1,10,9.26,4.776865011162304,"[-0.0342191   0.06987874 -0.03701872 -0.00406391 -0.03674565  0.00921114
 -0.01558965 -0.07953756 -0.02879675  0.02380027]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
350,10,50,1,1,1,10,9.26,6.765081401124296,"[-0.15582527 -0.01294601  0.12081209 -0.02456811  0.05538755 -0.01396487
  0.07672745 -0.02561661 -0.12170133 -0.04198922]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
351,10,51,1,1,1,10,9.26,5.910127985052807,"[ 0.11294027  0.01525318 -0.09989621  0.03352129 -0.17877883  0.15349242
 -0.08062616  0.12318319  0.01525729 -0.05274002]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
352,10,52,1,1,1,10,9.26,4.527957013069994,"[-0.07361346  0.06502624 -0.01890413  0.00065332 -0.07548435  0.023965
 -0.00505241 -0.04316021 -0.00988089 -0.02328911]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
353,10,53,1,1,1,10,9.26,5.936848872606872,"[-0.095742    0.01355043 -0.10342477 -0.11753087  0.02873046  0.14121345
  0.01684846  0.13024238 -0.04582599 -0.04249597]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
354,10,54,1,1,1,10,9.26,4.3053875557320005,"[ 0.01983942  0.00736327  0.02527757 -0.01202014 -0.01496497 -0.0229882
  0.0232892   0.04432105 -0.02525061  0.03069849]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
