,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
205,10,5,10,1,1,0,55.3,1.923786837808268,"[ 0.04465416 -0.1830065   0.08639005  0.02026345 -0.07678051  0.03679328
 -0.17268574  0.04914716  0.04439761 -0.02034921]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
206,10,6,10,1,1,0,55.3,1.7475460501418887,"[ 0.2747637   0.05550422  0.03099746 -0.04221492  0.02256933 -0.09117538
  0.13865863 -0.05183948  0.09215651  0.2173979 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
207,10,7,10,1,1,0,55.3,0.9914893785895302,"[ 0.13646989 -0.01053213  0.1389178  -0.00268588  0.07033648 -0.03162033
 -0.04213425  0.0318186   0.09580503 -0.00798862]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
208,10,8,10,1,1,0,55.3,2.005824801407153,"[-0.12655187 -0.08502688 -0.21630703 -0.03848905 -0.11176774  0.20791993
 -0.05717802 -0.1699297   0.08037731 -0.03464326]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
209,10,9,10,1,1,0,55.3,0.9038311763661715,"[ 0.01789225  0.01474943 -0.0123824  -0.08711138  0.09704804  0.06372882
 -0.08813378 -0.04505426 -0.07286103  0.03223935]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
210,10,10,10,1,1,0,55.3,1.4227585496507293,"[ 0.07360081  0.10820581  0.06021358 -0.02266923  0.1140977  -0.01140749
 -0.05191088 -0.04272144  0.0263392  -0.04339954]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
211,10,11,10,1,1,0,55.3,1.7467139661878677,"[ 0.2094414   0.03560442 -0.13239068 -0.09152831 -0.10567315  0.07633904
  0.1337356  -0.00771745  0.05381035 -0.01686373]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
212,10,12,10,1,1,0,55.3,1.524332939764947,"[ 0.06808779  0.17167565 -0.01057234 -0.14203867  0.09414742  0.07798471
  0.04029043  0.11369093 -0.05423145 -0.21670613]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
213,10,13,10,1,1,0,55.3,1.1840421636050387,"[ 0.17224734 -0.0187402  -0.09466735 -0.07202131  0.0744315  -0.01788464
  0.00644602  0.11933923 -0.03880999 -0.13150102]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
214,10,14,10,1,1,0,55.3,1.8140284635442538,"[-0.12764966 -0.10502844 -0.006852   -0.0859876   0.03675472 -0.15251404
 -0.02980291  0.08334394  0.13076216  0.1281484 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
215,10,15,10,1,1,0,55.3,1.2202326407005752,"[ 0.0304495  -0.01179809 -0.04014875  0.11989945  0.16407457 -0.07674916
  0.05032407 -0.02349514  0.01024886 -0.02481262]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
216,10,16,10,1,1,0,55.3,1.8911938683619223,"[-0.09004148  0.14192459 -0.20131738 -0.08085988  0.02407573 -0.09801929
  0.05445898 -0.13631274  0.00998547 -0.10999399]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
217,10,17,10,1,1,0,55.3,2.0871146310101505,"[ 0.03792158  0.06261757  0.2224002   0.08253293  0.17691526 -0.07567157
  0.16648504 -0.01557148  0.01298313 -0.19523653]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
218,10,18,10,1,1,0,55.3,1.676864429540037,"[ 0.00367706  0.11961283 -0.09261905 -0.04647026 -0.00180204  0.0322995
 -0.12279028 -0.1504146   0.19012444 -0.15202436]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
219,10,19,10,1,1,0,55.3,1.0736996613428837,"[-0.03495952  0.04162654  0.0262366  -0.00568254 -0.04025683  0.03668906
  0.03010964  0.08172897 -0.03582183 -0.08867544]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
220,10,20,10,1,1,0,55.3,1.7004895309643837,"[-0.02403655  0.01536783  0.09079931  0.11436304 -0.05102365 -0.1469177
 -0.09713344  0.24915305 -0.10428731  0.03362461]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
221,10,21,10,1,1,0,55.3,2.3319556419247416,"[ 0.23303065 -0.04625918 -0.04146862 -0.05580068 -0.06615071  0.12661563
  0.10499063 -0.18184447  0.14346097  0.01483445]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
222,10,22,10,1,1,0,55.3,2.246875248539716,"[ 0.07687575  0.06889196 -0.09670327 -0.04864714 -0.12550884  0.20571387
  0.21930873 -0.0240483  -0.09812434  0.07770472]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
223,10,23,10,1,1,0,55.3,2.3486859674630343,"[-0.06624974  0.2477332   0.18473876  0.29189357 -0.04834793 -0.14113487
 -0.08846781  0.02722562 -0.07864727  0.11521108]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
224,10,24,10,1,1,0,55.3,1.3652235408613491,"[ 0.05142219 -0.0141802  -0.044287    0.07654898  0.16376503 -0.20517513
  0.01690307  0.03644555 -0.05678307 -0.05133861]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
225,10,25,10,1,1,0,55.3,1.7387051977990302,"[ 0.00629541  0.17246035  0.01721999 -0.04854822 -0.15814775  0.07572161
 -0.06917275 -0.00895814  0.08300766  0.0274353 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
226,10,26,10,1,1,0,55.3,1.1180248692065957,"[-0.0052105  -0.01134076  0.10730731 -0.00781447  0.00141421  0.07096709
 -0.01004062  0.03656424 -0.01790096  0.14785567]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
227,10,27,10,1,1,0,55.3,1.6896260533403353,"[ 0.07413797 -0.2072458  -0.01635588  0.11644002  0.02243729  0.03197006
  0.08825222 -0.04833432 -0.01366148  0.07690027]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
228,10,28,10,1,1,0,55.3,1.5842048523731016,"[ 0.09049597 -0.1304787  -0.1514658   0.1409326  -0.0908999  -0.00880871
  0.20733015 -0.08339319 -0.2146244   0.20349678]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
229,10,29,10,1,1,0,55.3,1.7908239451449526,"[ 0.09772573  0.00173408  0.2629671   0.01301192  0.19186656 -0.05283471
 -0.07967887  0.07727054  0.03946291  0.13569257]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
230,10,30,10,1,1,0,55.3,1.6765996786694028,"[ 0.0807164  -0.04938885  0.00356951  0.17797105  0.05238895  0.00327733
  0.12475742  0.1637975   0.10818096 -0.1230315 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
231,10,31,10,1,1,0,55.3,1.3655713833897751,"[-0.02190088  0.11004695  0.10255328 -0.09763961 -0.05600464 -0.01356338
  0.11010999 -0.09768848  0.24715924  0.03934564]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
232,10,32,10,1,1,0,55.3,1.7549619823218205,"[ 0.09066774  0.2516632   0.08497256  0.02498137 -0.02356355  0.09407881
 -0.0830577   0.01640886  0.038921   -0.18244195]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
233,10,33,10,1,1,0,55.3,2.221405107119014,"[ 0.11167152  0.03498432 -0.23837778  0.09127895 -0.08828638  0.07309837
 -0.05329143 -0.06507818  0.05328596  0.19124249]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
234,10,34,10,1,1,0,55.3,1.317675538094082,"[-0.1367413  -0.05221643  0.00609766  0.15085906 -0.01344887  0.06882705
  0.08046918  0.04418654 -0.07672714 -0.09984578]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
235,10,35,10,1,1,0,55.3,0.9336577754021438,"[-0.09328023  0.01067873  0.01178458 -0.03889672  0.08262806 -0.07172658
 -0.08549868  0.01153715  0.0518897  -0.1662853 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
236,10,36,10,1,1,0,55.3,1.4264733547893775,"[-0.12143509  0.15192664 -0.05499424 -0.12890923 -0.01916362  0.17007667
 -0.11605331 -0.05293968  0.0062015   0.12896591]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
237,10,37,10,1,1,0,55.3,1.5722361234713074,"[-0.09932902  0.09241768  0.1294418   0.03092851 -0.02606376  0.10816097
 -0.02402642  0.08513162 -0.01828944 -0.00220766]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
238,10,38,10,1,1,0,55.3,2.301838186283943,"[-0.14241883  0.13178012  0.02117606 -0.23121983 -0.11290728 -0.00629037
 -0.01247999 -0.35750952 -0.03467084 -0.07369542]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
239,10,39,10,1,1,0,55.3,1.7453861620345794,"[-0.02162395 -0.18646345  0.06042926  0.0382739   0.03918745 -0.02813705
 -0.00381781  0.08482412  0.09601046 -0.01321694]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
240,10,40,10,1,1,0,55.3,1.046697665719958,"[ 0.00674744  0.05144196  0.11161986  0.06845944 -0.08047086 -0.01480507
 -0.02066547  0.0250889   0.08152325 -0.15216094]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
241,10,41,10,1,1,0,55.3,1.5879166785004648,"[-0.07195129 -0.10737301  0.1231763   0.05196009  0.03864203  0.1085704
 -0.07653023  0.05501482 -0.02301286  0.0101679 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
242,10,42,10,1,1,0,55.3,1.3491884601940662,"[ 0.02250456  0.11221055  0.07791953 -0.1309451  -0.09432986  0.03319132
  0.07406145 -0.16966218 -0.07841284  0.01136874]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
243,10,43,10,1,1,0,55.3,1.3344771016306116,"[ 0.1937612  -0.08848488 -0.05781916  0.02658288  0.02626348 -0.04479389
  0.01759747  0.01899498  0.05321168  0.0929978 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
244,10,44,10,1,1,0,55.3,0.9829414198604792,"[ 0.0105213   0.06300442 -0.07921025  0.04083315  0.05234273  0.09156808
  0.04068693  0.1008743  -0.0812974  -0.00375435]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
245,10,45,10,1,1,0,55.3,1.9149317625818054,"[ 0.00480052 -0.05919598  0.03189866 -0.03224242 -0.05653543  0.24095216
 -0.10984059  0.05677687 -0.015533    0.07374033]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
246,10,46,10,1,1,0,55.3,1.3920628885051773,"[-0.05489771  0.04650651  0.14984787  0.23823668  0.07142352  0.05534481
  0.0127578   0.08710186  0.1504106  -0.1695986 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
247,10,47,10,1,1,0,55.3,1.572175844452889,"[ 0.00268199 -0.07682309  0.11743604 -0.1595097   0.10779338 -0.12118073
 -0.11651179  0.17198175  0.08212708 -0.04424888]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
248,10,48,10,1,1,0,55.3,1.3420724799033572,"[-0.20057625 -0.09611391  0.09882969 -0.00254279 -0.07677774  0.0717833
  0.14876014 -0.14306489 -0.02415298 -0.11618257]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
249,10,49,10,1,1,0,55.3,1.429335316916034,"[ 0.10522942 -0.0084612  -0.08199599 -0.1811105   0.07747503 -0.01561632
  0.00443044 -0.03065514  0.0165143  -0.1665403 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
250,10,50,10,1,1,0,55.3,1.5794368045538758,"[ 0.01479605  0.00626261  0.1988548   0.02627244  0.04801687 -0.11853901
 -0.03756699 -0.02764689 -0.01823379 -0.0016166 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
251,10,51,10,1,1,0,55.3,1.879789872112152,"[ 0.00320521  0.19844605 -0.07402992  0.04694173 -0.03771566  0.11560484
  0.20122859 -0.10934474 -0.08597128  0.10533977]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
252,10,52,10,1,1,0,55.3,1.9308629828653148,"[ 0.10408694 -0.02633567  0.08491093  0.05351366  0.14420831  0.04589479
 -0.13006064 -0.16001981 -0.1344954  -0.10326376]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
253,10,53,10,1,1,0,55.3,1.7536578216391274,"[ 0.12781316 -0.17862904  0.06309019  0.14996052  0.09306881  0.11540364
  0.03759797  0.12169277 -0.0413515  -0.12243458]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
254,10,54,10,1,1,0,55.3,1.5802243935689286,"[ 0.2111277   0.02524628 -0.05033107 -0.11675567  0.16046523  0.05603297
  0.10136345 -0.07876885  0.05266748  0.02048496]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
255,10,55,10,1,1,0,55.3,1.2944056489458338,"[-0.0053919   0.07535001 -0.07489294 -0.12276392  0.04199672 -0.10876718
  0.1392714   0.14948776 -0.10500361  0.1832895 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
256,10,56,10,1,1,0,55.3,2.1604511287723986,"[-0.08333227  0.12729493 -0.01927287  0.09288915 -0.12911017  0.15555358
 -0.03214616  0.14962806  0.09420356 -0.11058538]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
257,10,57,10,1,1,0,55.3,1.5903590608048328,"[-0.01591405 -0.08655065 -0.01735104  0.1539275   0.14172174  0.04160997
 -0.10513965  0.0367905   0.17989561 -0.05933911]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
258,10,58,10,1,1,0,55.3,1.9160752919662372,"[-0.21199982 -0.14633048 -0.05549535  0.11753541 -0.04991349 -0.02759538
  0.0074701   0.16170946 -0.06332412 -0.0628129 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
259,10,59,10,1,1,0,55.3,1.399237048772552,"[ 0.00253486  0.08111342 -0.18769789 -0.09385768  0.21426073  0.03029109
  0.01715769 -0.17426778 -0.10639526 -0.01718419]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
260,10,60,10,1,1,0,55.3,1.6141572458457052,"[ 0.13096006  0.01561581 -0.14523779  0.15348671  0.16117999  0.08472599
 -0.1520838  -0.06375785  0.0029886   0.02382342]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
261,10,61,10,1,1,0,55.3,1.2166468916391298,"[ 0.12004967 -0.13893284 -0.05559195 -0.00956701 -0.06787401 -0.0431712
 -0.20340359  0.02339013 -0.05919705 -0.00899373]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
262,10,62,10,1,1,0,55.3,1.1865238588296807,"[ 0.1049709  -0.08056338 -0.01257641  0.03553834 -0.01083197  0.01976481
 -0.15726802 -0.07267064  0.03649408  0.06575063]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
263,10,63,10,1,1,0,55.3,1.3217491163006772,"[ 0.06073123 -0.17221609  0.03882108 -0.02671325 -0.01349823  0.00526281
  0.07773966 -0.04715637 -0.0420142  -0.01862321]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
264,10,64,10,1,1,0,55.3,1.2579694695664163,"[ 0.0591858   0.02619376  0.18208647  0.02530842 -0.03179583 -0.05169856
  0.04297884 -0.0503746   0.05760565  0.02080298]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
265,10,65,10,1,1,0,55.3,1.8223346529952,"[ 0.2855724   0.05240132 -0.10731644  0.04391636 -0.15112525 -0.00721111
  0.07834353 -0.08111715  0.02020309 -0.02028395]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
266,10,66,10,1,1,0,55.3,1.6732152389137145,"[ 0.0910892  -0.10044046  0.05038688 -0.04762143  0.11871782  0.01034224
  0.09367903  0.1492889   0.11464293 -0.03876815]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
267,10,67,10,1,1,0,55.3,1.3027193921859315,"[ 0.09645168 -0.06620905  0.04627666  0.09004726 -0.09170668 -0.13984318
  0.01862518 -0.08826855  0.16656806  0.10135815]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
268,10,68,10,1,1,0,55.3,1.1667228253199187,"[ 0.09071702 -0.0331661  -0.07437515 -0.13279046 -0.05199738 -0.03727296
 -0.09234922  0.12360071  0.06858219 -0.1036602 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
269,10,69,10,1,1,0,55.3,4.710971219381809,"[-0.26495233  0.16720486 -0.1296556  -0.3247983  -0.2929625   0.02423787
  0.08562103  0.16227701  0.10709614  0.17937696]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
270,10,70,10,1,1,0,55.3,1.304139001389271,"[ 0.136754   -0.09549928  0.06501425 -0.03370956 -0.02106091 -0.02000479
  0.008252    0.18692401 -0.03096812  0.06364071]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
271,10,71,10,1,1,0,55.3,1.9424688639907155,"[-0.0995912  -0.10643371  0.14057001  0.0548563   0.0412498   0.14102612
 -0.21406893  0.02313993  0.2040115  -0.06416215]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
272,10,72,10,1,1,0,55.3,1.3994550031446085,"[ 0.03515065  0.11991219  0.06169087  0.05929363  0.15119743  0.01505837
  0.01526545  0.04266716 -0.08303369  0.03860389]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
273,10,73,10,1,1,0,55.3,1.218038829983999,"[-0.06598005  0.11546405  0.04704093  0.00773312  0.04384705  0.04455343
 -0.03605397  0.08834706 -0.08828858  0.05629347]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
274,10,74,10,1,1,0,55.3,1.9325843366089646,"[-0.1665304   0.24379215  0.07695662 -0.1140451  -0.0837469   0.0307989
 -0.05130167  0.04358152  0.02357812  0.07749751]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
275,10,75,10,1,1,0,55.3,2.355559966321602,"[-0.2950312   0.01942209  0.02446961  0.06183359  0.00490176 -0.01143363
 -0.17106462  0.12247934  0.08141163 -0.17602102]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
276,10,76,10,1,1,0,55.3,1.0128415929879657,"[-0.03924359 -0.01685617 -0.14692101 -0.0487896  -0.0309987  -0.03665578
 -0.1274278   0.09429766  0.06803058  0.11025862]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
277,10,77,10,1,1,0,55.3,1.3289369124593733,"[-0.02980086 -0.00539803 -0.03814003 -0.03490505 -0.04663892  0.07620049
 -0.02347771 -0.05895465  0.09078714 -0.11630355]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
278,10,78,10,1,1,0,55.3,1.8001114359063037,"[ 0.04122942 -0.02874685  0.02377561 -0.04853885 -0.17826197  0.02527422
 -0.12429631 -0.11237393 -0.00612128  0.05089684]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
279,10,79,10,1,1,0,55.3,3.415439740035343,"[-0.15890414  0.06332599 -0.04615741  0.12237718  0.16059369  0.03572802
 -0.0652519  -0.10788427  0.10824811  0.2339057 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
280,10,80,10,1,1,0,55.3,1.3772420118256101,"[ 0.03180443  0.06946334 -0.04058822 -0.09837141 -0.00632382  0.13290149
 -0.04486484  0.02474051  0.055154    0.01470864]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
281,10,81,10,1,1,0,55.3,2.080215556388462,"[-0.06462724 -0.01483512 -0.11770999  0.10512663  0.08452605 -0.13630372
 -0.06449742 -0.16610828  0.03874764  0.08070417]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
282,10,82,10,1,1,0,55.3,1.4987510327160156,"[-0.10115984 -0.02305867  0.02729869 -0.17602779 -0.02198808  0.1892971
  0.09294236 -0.02469921  0.00822882  0.15183055]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
283,10,83,10,1,1,0,55.3,1.546029043000043,"[ 0.02264369  0.17409253  0.05552217  0.01388431  0.06373939  0.12852274
 -0.05856297  0.15156269  0.09845348  0.0569329 ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
284,10,84,10,1,1,0,55.3,2.3081625895402693,"[-0.08503518  0.04496048 -0.06760391 -0.2672023   0.0102868  -0.14169839
  0.00703017 -0.09360987 -0.01089571 -0.03006131]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
285,10,85,10,1,1,0,55.3,1.494400465657188,"[-0.15725169 -0.00861135 -0.05165027 -0.1480633   0.2034986   0.07013789
  0.04952028  0.0650719   0.13685748 -0.00819893]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
286,10,86,10,1,1,0,55.3,1.1906109525603874,"[ 0.08034594  0.05917934 -0.0353149   0.01442233  0.02627419 -0.10001591
 -0.00321513  0.0642623   0.16029917 -0.01486324]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
287,10,87,10,1,1,0,55.3,1.452479405535248,"[-0.05460459  0.05304977 -0.06550527 -0.23133254 -0.01149207 -0.17339385
  0.11915304  0.0364684   0.08668865  0.08183457]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
288,10,88,10,1,1,0,55.3,1.3122921923989566,"[ 0.01713151  0.09689949 -0.13750672  0.08018182 -0.04023784 -0.20525375
 -0.01632299  0.03216704 -0.01477179  0.09027092]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
289,10,89,10,1,1,0,55.3,1.8687460692502906,"[ 0.16566044 -0.0919627  -0.02613034 -0.02366435 -0.05013079  0.09916852
  0.15379402  0.07235879  0.10282741 -0.04081515]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
290,10,90,10,1,1,0,55.3,1.6167965450980268,"[-0.01140733 -0.04869583  0.16381356  0.13406676  0.10891668 -0.03880554
 -0.16916853 -0.08454557 -0.02820245 -0.03595044]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
291,10,91,10,1,1,0,55.3,1.115677399134345,"[ 0.04014537  0.02182725  0.03996332  0.01206107  0.08190326 -0.00043459
  0.09025733  0.03669875  0.01984768 -0.09772669]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
292,10,92,10,1,1,0,55.3,1.669576049459406,"[ 0.05168641 -0.00534698  0.099851   -0.08633783 -0.04180957  0.00043714
  0.10968062  0.01179717  0.05413544  0.15247078]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
293,10,93,10,1,1,0,55.3,1.6483377762760325,"[ 0.01603984  0.20358837 -0.10265861 -0.11059079 -0.10534954 -0.08915818
 -0.05560856 -0.02286329  0.07782231 -0.07986891]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
294,10,94,10,1,1,0,55.3,0.954574780110696,"[-0.03243453  0.06411389 -0.03076069 -0.00051398 -0.06848949 -0.11663438
 -0.02648363 -0.07049155  0.02738419 -0.05222262]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
295,10,95,10,1,1,0,55.3,1.2429166031326004,"[-0.12124485  0.13590354 -0.1510055  -0.20076293 -0.05800143 -0.09845582
  0.00291614 -0.04101166  0.00891472  0.05899847]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
296,10,96,10,1,1,0,55.3,1.447248470224921,"[ 0.08201041 -0.17391545 -0.00813245 -0.17309067  0.09524382 -0.06449153
 -0.07085669  0.05957817 -0.04633382  0.03366737]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
297,10,97,10,1,1,0,55.3,1.186875955065135,"[ 0.06201477 -0.00272563 -0.0672439   0.05699422 -0.07672139  0.03170886
 -0.12572624  0.02508866 -0.07620835 -0.020214  ]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
298,10,98,10,1,1,0,55.3,1.9368364826481153,"[ 0.21200441 -0.18493992 -0.12153472  0.00521092  0.05005504 -0.13250148
  0.00293616 -0.06749153 -0.03056106 -0.10284665]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
299,10,99,10,1,1,0,55.3,2.052080011730273,"[ 0.30329472 -0.00205897  0.04575276 -0.24307449 -0.05455302  0.02798867
  0.13241503 -0.05574219  0.10723656 -0.14862081]",0.10853455,0.04868421052631577,0.80783904,0.8886229395866395
300,100,0,1,1,1,0,2403.09,8.85117148968255,"[ 0.00263832  0.07256325 -0.09889711  0.10054093 -0.02129309 -0.15480079
 -0.10183898  0.06649962  0.07902908 -0.16477737]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
301,100,1,1,1,1,0,2403.09,8.57794173099289,"[ 0.07628269 -0.012478    0.08411285  0.07705455 -0.1587988   0.04481445
 -0.05674374  0.15721038  0.08732484 -0.02592117]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
302,100,2,1,1,1,0,2403.09,16.46107084178347,"[-0.08904593  0.00558594  0.04246013 -0.13115636  0.2123003   0.03510337
  0.1259422  -0.06007247  0.16919246 -0.15379752]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
303,100,3,1,1,1,0,2403.09,14.359549773765181,"[-0.04559447  0.07828755  0.03947639 -0.24152683 -0.13352796  0.07618336
  0.16031988  0.1621364  -0.00435078  0.04024358]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
304,100,4,1,1,1,0,2403.09,10.278615252415847,"[-0.12276663  0.03293591 -0.08266367  0.02835901 -0.02260151  0.0793757
 -0.05362864  0.12032454  0.00776038  0.07615551]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
305,100,5,1,1,1,0,2403.09,8.250854621117327,"[ 0.07985084 -0.17143211  0.05732718  0.01119123 -0.10150595  0.0230841
 -0.14771318  0.06893912  0.0611532   0.01810788]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
306,100,6,1,1,1,0,2403.09,9.949884232563985,"[ 0.2981452   0.06904958  0.0326251  -0.06432838  0.00415456 -0.084207
  0.11011866 -0.04772283  0.05566449  0.20183785]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
307,100,7,1,1,1,0,2403.09,8.460202042933652,"[ 0.12915717  0.02120675  0.14518514  0.00587205  0.06572925  0.01036831
 -0.09728282  0.05040731  0.12850267 -0.0364513 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
308,100,8,1,1,1,0,2403.09,9.272561526879176,"[-0.09435172 -0.04261499 -0.22283912 -0.03843413 -0.118777    0.19809659
 -0.08530708 -0.14921638  0.13023981 -0.03611594]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
309,100,9,1,1,1,0,2403.09,9.658448863160054,"[ 0.00726116  0.02581417  0.06208199 -0.02765681  0.10779965  0.03838143
 -0.08900826 -0.00349441 -0.06719981  0.00290646]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
310,100,10,1,1,1,0,2403.09,7.483897155904845,"[ 0.08402766  0.06655724  0.06654213 -0.01178882  0.15226904 -0.0494795
 -0.00567842 -0.01081508  0.03893813 -0.04516423]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
311,100,11,1,1,1,0,2403.09,18.87409286590004,"[ 0.26499295  0.05156996 -0.1527412  -0.04343989 -0.19062169  0.08358426
  0.13606624 -0.01511701  0.0854564  -0.02580222]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
312,100,12,1,1,1,0,2403.09,10.985603213448869,"[ 0.03473781  0.19792044 -0.01225483 -0.12541035  0.06087895  0.04202263
  0.02746073  0.1214629  -0.05167955 -0.23427248]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
313,100,13,1,1,1,0,2403.09,11.310089734500732,"[ 0.11597387 -0.03458352 -0.08817033 -0.09170239  0.09433059 -0.00891986
  0.03213837  0.10127468 -0.05345726 -0.15545519]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
