,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
62,10,62,1,1e-05,1,0,97.77,169.15241201261992,"[-0.02118087 -0.26446944  0.2521684   0.09912238 -0.00822974  0.04933663
 -0.01663366  0.12166089  0.00139494 -0.3417837 ]",45785.445,0.39594736842105266,0.0,0.0
63,10,63,1,1e-05,1,0,97.77,170.39848409900355,"[ 0.03730369 -0.14574942 -0.20123333  0.08805098  0.15620333 -0.18274106
  0.08725616  0.14578241  0.01596905  0.08293651]",45785.445,0.39594736842105266,0.0,0.0
64,10,64,1,1e-05,1,0,97.77,169.29192006539958,"[-0.23900503  0.0069294   0.15071476  0.12066789  0.19516058  0.06118785
 -0.12061293  0.05268236  0.1866813   0.33298734]",45785.445,0.39594736842105266,0.0,0.0
65,10,65,1,1e-05,1,0,97.77,170.09645229059313,"[-0.1540857   0.00567329 -0.03826449  0.19526604  0.00565299 -0.31208444
 -0.29309094 -0.03001326  0.07104498  0.03694596]",45785.445,0.39594736842105266,0.0,0.0
66,10,66,1,1e-05,1,0,97.77,169.67576677122,"[-0.21335092 -0.21641684 -0.09697299  0.24149334 -0.01150038  0.04754545
  0.18456253 -0.06737363 -0.0345026   0.04543709]",45785.445,0.39594736842105266,0.0,0.0
67,10,67,1,1e-05,1,0,97.77,169.09335377864815,"[ 0.31765383  0.0746157   0.14945021 -0.11278084 -0.05564522 -0.00368326
 -0.01545211  0.21321085 -0.1934689   0.14744174]",45785.445,0.39594736842105266,0.0,0.0
68,10,68,1,1e-05,1,0,97.77,169.71354892260172,"[ 0.00462603 -0.00827674  0.00434706  0.0120741   0.19823858  0.11983532
 -0.28628328  0.10728943  0.10501546 -0.06011404]",45785.445,0.39594736842105266,0.0,0.0
69,10,69,1,1e-05,1,0,97.77,169.69256473017478,"[-0.33162573  0.164649    0.1450972   0.21062127 -0.14818236 -0.02231813
 -0.16937396 -0.04121188 -0.12143736 -0.33031514]",45785.445,0.39594736842105266,0.0,0.0
70,10,70,1,1e-05,1,0,97.77,169.51277824601692,"[-0.06011322  0.21943405 -0.00700108  0.1272116   0.19553965 -0.23456204
  0.00200826  0.08875611 -0.09930067  0.05348889]",45785.445,0.39594736842105266,0.0,0.0
71,10,71,1,1e-05,1,0,97.77,168.5827727701467,"[-0.17719589 -0.00408788  0.0724333   0.15707529 -0.04771519  0.13733974
 -0.05244582 -0.1152547   0.2677457   0.06716871]",45785.445,0.39594736842105266,0.0,0.0
72,10,72,1,1e-05,1,0,97.77,171.27482528967846,"[ 0.1359698  -0.01749143  0.20588751  0.18599518 -0.09091333  0.05466304
 -0.23337618  0.12100978 -0.05968658 -0.03821468]",45785.445,0.39594736842105266,0.0,0.0
73,10,73,1,1e-05,1,0,97.77,169.88647678562737,"[-0.18646455  0.14743425  0.12878345 -0.05664036 -0.33510244  0.06165186
 -0.14286834  0.00459809  0.0872742   0.11275464]",45785.445,0.39594736842105266,0.0,0.0
74,10,74,1,1e-05,1,0,97.77,169.09156895126782,"[-0.02181926  0.02667687 -0.01768394  0.20073313 -0.01170442  0.16383168
  0.05789499 -0.10072914  0.17773625 -0.00760805]",45785.445,0.39594736842105266,0.0,0.0
75,10,75,1,1e-05,1,0,97.77,170.30439947222982,"[-0.06886163 -0.00180253 -0.01025439  0.00589452  0.02493762 -0.09015144
  0.04748679 -0.20350716  0.14514181 -0.1452681 ]",45785.445,0.39594736842105266,0.0,0.0
76,10,76,1,1e-05,1,0,97.77,168.94265963057452,"[-0.22119176  0.10747375  0.05421448  0.35462072 -0.02673734  0.07959693
 -0.07343902  0.21880017 -0.19488662  0.14692187]",45785.445,0.39594736842105266,0.0,0.0
77,10,77,1,1e-05,1,0,97.77,170.27654254887443,"[-0.25314686  0.00652914  0.1353856   0.03322515  0.24009228  0.23144643
 -0.11514729 -0.10059065 -0.06317053  0.06818342]",45785.445,0.39594736842105266,0.0,0.0
78,10,78,1,1e-05,1,0,97.77,170.37065624191405,"[-0.23990749 -0.13251095 -0.18847463  0.05204559 -0.1668644  -0.07102253
  0.20132312 -0.07038492 -0.14914896 -0.02878358]",45785.445,0.39594736842105266,0.0,0.0
79,10,79,1,1e-05,1,0,97.77,169.93451884239875,"[ 0.0187804  -0.11935955 -0.17055091  0.10746506  0.07726835 -0.16023225
 -0.10886309 -0.07152741  0.15843725 -0.00855094]",45785.445,0.39594736842105266,0.0,0.0
80,10,80,1,1e-05,1,0,97.77,168.77697582804757,"[-0.1305798   0.10050929 -0.23322505  0.10761233 -0.09001373 -0.15230756
 -0.15219995  0.16611704 -0.02704797 -0.04404943]",45785.445,0.39594736842105266,0.0,0.0
81,10,81,1,1e-05,1,0,97.77,169.3041410803796,"[-0.0253726   0.10449101 -0.13067114 -0.09561557 -0.16906941  0.16315824
  0.0501298  -0.01292736  0.00875024 -0.22120188]",45785.445,0.39594736842105266,0.0,0.0
82,10,82,1,1e-05,1,0,97.77,168.99702006775985,"[ 0.10090959 -0.2156698  -0.12459698  0.04451977  0.18624023 -0.01233321
 -0.01344077  0.03082638 -0.05541048  0.0993636 ]",45785.445,0.39594736842105266,0.0,0.0
83,10,83,1,1e-05,1,0,97.77,169.76314815953816,"[-0.18556711  0.06900597 -0.06553202  0.19560802 -0.19650528  0.09601557
 -0.10886747  0.18719257 -0.08302817 -0.06528397]",45785.445,0.39594736842105266,0.0,0.0
84,10,84,1,1e-05,1,0,97.77,169.7894690554202,"[ 0.01945991  0.04919722  0.08956821  0.06438811  0.2917866   0.07090937
  0.04521342 -0.27272594 -0.00223753  0.30108207]",45785.445,0.39594736842105266,0.0,0.0
85,10,85,1,1e-05,1,0,97.77,169.29638411325934,"[-0.02385363 -0.16913772 -0.05383212 -0.25355032 -0.07937472 -0.00239898
 -0.2250486   0.0646809  -0.02240193 -0.08184975]",45785.445,0.39594736842105266,0.0,0.0
86,10,86,1,1e-05,1,0,97.77,171.1382390142645,"[-0.30737334 -0.08037103  0.12665573  0.07234754  0.15165383 -0.28970277
 -0.18727106  0.09197515  0.28139794 -0.03088072]",45785.445,0.39594736842105266,0.0,0.0
87,10,87,1,1e-05,1,0,97.77,168.52806993334573,"[ 0.14088596  0.16380712  0.12817794 -0.11113271  0.10605143 -0.18658492
 -0.1586943  -0.00636777  0.09008982 -0.05703625]",45785.445,0.39594736842105266,0.0,0.0
88,10,88,1,1e-05,1,0,97.77,169.6932141436909,"[ 0.2171444   0.05353805 -0.13204253 -0.01209692 -0.24611796  0.13271396
 -0.1767171   0.14876434 -0.03046139 -0.16267456]",45785.445,0.39594736842105266,0.0,0.0
89,10,89,1,1e-05,1,0,97.77,170.33420646825215,"[ 0.07767356 -0.14514211 -0.08495259 -0.05175613 -0.1505238  -0.04884485
  0.00805013  0.02157426  0.17166191  0.15412751]",45785.445,0.39594736842105266,0.0,0.0
90,10,90,1,1e-05,1,0,97.77,169.3543577609928,"[ 0.119141    0.02442053 -0.10370413  0.11052051 -0.05495956 -0.10284802
  0.0837641   0.01845     0.11287566  0.0431897 ]",45785.445,0.39594736842105266,0.0,0.0
91,10,91,1,1e-05,1,0,97.77,169.40517377936297,"[ 0.06950466 -0.08040412 -0.08675145  0.03434836 -0.09068576  0.05289179
 -0.1077964   0.09250047 -0.05008593  0.07301208]",45785.445,0.39594736842105266,0.0,0.0
92,10,92,1,1e-05,1,0,97.77,170.4263724421975,"[ 0.12790984  0.04600999 -0.04693596 -0.12284157  0.03984328  0.01083695
  0.04401565 -0.15753978  0.08719344  0.02948431]",45785.445,0.39594736842105266,0.0,0.0
93,10,93,1,1e-05,1,0,97.77,168.6244959386089,"[ 0.13468859  0.2540837  -0.04570685 -0.08761877 -0.07200003 -0.18854305
  0.19564784  0.02049754  0.17203939 -0.07272469]",45785.445,0.39594736842105266,0.0,0.0
94,10,94,1,1e-05,1,0,97.77,168.8134299304929,"[-0.17422488  0.16459239 -0.08896998  0.06027418 -0.20686123 -0.06157525
  0.03015776 -0.16347744 -0.13445349  0.03595788]",45785.445,0.39594736842105266,0.0,0.0
95,10,95,1,1e-05,1,0,97.77,170.5555921000246,"[ 0.22163475  0.0240919  -0.15447828  0.1671401  -0.06576142 -0.21094887
  0.08087786  0.00700632 -0.1439835   0.1267938 ]",45785.445,0.39594736842105266,0.0,0.0
96,10,96,1,1e-05,1,0,97.77,170.50114249121847,"[-0.0567361  -0.04011714 -0.00114449  0.04202071 -0.00562408 -0.18023579
 -0.12305582 -0.05955651 -0.01004761  0.04145335]",45785.445,0.39594736842105266,0.0,0.0
97,10,97,1,1e-05,1,0,97.77,169.32686606349282,"[ 0.2431014   0.02815721 -0.11519951 -0.08266775 -0.00726088  0.05876931
 -0.02279913  0.03218587  0.16962811 -0.24577487]",45785.445,0.39594736842105266,0.0,0.0
98,10,98,1,1e-05,1,0,97.77,168.63793507333756,"[ 0.16114402  0.20667079 -0.02111472  0.0526608   0.01448456 -0.12360387
 -0.2221169  -0.10691612 -0.05306991 -0.29305357]",45785.445,0.39594736842105266,0.0,0.0
99,10,99,1,1e-05,1,0,97.77,169.27909237522348,"[-0.03746964 -0.00562157  0.15989117  0.17572021 -0.03344171  0.20544615
 -0.00565849 -0.00413683 -0.02766855 -0.03781413]",45785.445,0.39594736842105266,0.0,0.0
100,10,0,1,0.01,1,0,22.36,110.25002365810117,"[ 0.09501188 -0.09904578 -0.00022622 -0.09372669 -0.14446393 -0.20314702
  0.04258051  0.01452493 -0.03861828  0.03304566]",0.36250028,0.3424473684210526,0.0,0.0
101,10,1,1,0.01,1,0,22.36,108.90341156769706,"[-0.00596528  0.04073702  0.05796316  0.10847402 -0.01663812 -0.05149684
 -0.01637564  0.00977392  0.08878803  0.01578408]",0.36250028,0.3424473684210526,0.0,0.0
102,10,2,1,0.01,1,0,22.36,110.87243503529382,"[-0.12607269  0.03474348  0.06141826  0.09343204 -0.01310126 -0.0001968
 -0.06787395  0.10845779  0.11921152  0.02917353]",0.36250028,0.3424473684210526,0.0,0.0
103,10,3,1,0.01,1,0,22.36,106.65574385907573,"[ 0.00067584 -0.04524743  0.04436534 -0.09119664  0.05942601 -0.27114806
 -0.09016199  0.09353958  0.05507917 -0.06765787]",0.36250028,0.3424473684210526,0.0,0.0
104,10,4,1,0.01,1,0,22.36,108.46190145789467,"[ 0.027443   -0.01296627 -0.21922925  0.1544216   0.08412908 -0.02949474
 -0.0670258  -0.04125064 -0.0311879  -0.1365345 ]",0.36250028,0.3424473684210526,0.0,0.0
105,10,5,1,0.01,1,0,22.36,107.71213912865055,"[ 0.04583498  0.00711938  0.04676982  0.02195306 -0.07547945 -0.01211525
 -0.05668638 -0.01290173 -0.00508458 -0.00464494]",0.36250028,0.3424473684210526,0.0,0.0
106,10,6,1,0.01,1,0,22.36,107.60932639898517,"[-0.11022956 -0.05953776  0.05181533 -0.09287935 -0.00100544 -0.1561462
 -0.22446215 -0.03133856 -0.00027233  0.05144733]",0.36250028,0.3424473684210526,0.0,0.0
107,10,7,1,0.01,1,0,22.36,109.4031551719027,"[ 0.07349299  0.02252976 -0.03164225  0.05466535 -0.00789847 -0.01109636
 -0.04669805 -0.0424649  -0.00848565  0.06898805]",0.36250028,0.3424473684210526,0.0,0.0
108,10,8,1,0.01,1,0,22.36,109.84023544894747,"[-0.15456218 -0.13763061 -0.02968367  0.08225244 -0.11538471  0.01491917
 -0.14114389 -0.06400771  0.01229093 -0.04140989]",0.36250028,0.3424473684210526,0.0,0.0
109,10,9,1,0.01,1,0,22.36,108.15607070609464,"[-0.16563296 -0.02542314 -0.12662356  0.15406817  0.1832745  -0.063572
 -0.03257129  0.06351343 -0.11268779  0.06228154]",0.36250028,0.3424473684210526,0.0,0.0
110,10,10,1,0.01,1,0,22.36,108.51870778232083,"[-0.10561034 -0.02851265  0.03143787  0.00889864 -0.08443426 -0.12114015
 -0.01023379  0.08368041  0.09672202  0.02755172]",0.36250028,0.3424473684210526,0.0,0.0
111,10,11,1,0.01,1,0,22.36,110.34251719736172,"[-0.13332038 -0.05370502 -0.01099898  0.02517718 -0.15811658  0.03627495
 -0.04267898  0.08839715 -0.00574298 -0.12293739]",0.36250028,0.3424473684210526,0.0,0.0
112,10,12,1,0.01,1,0,22.36,112.11173739913643,"[-0.09262469 -0.01564899  0.04436382 -0.05881981 -0.1387283  -0.07376252
 -0.17669219 -0.07928377 -0.02514974 -0.1535388 ]",0.36250028,0.3424473684210526,0.0,0.0
