,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
73,10,73,1,1,1,0,48.56,135.5499144517697,"[ 0.01346382 -0.00575173  0.05068976  0.00533188  0.05649392 -0.03338557
 -0.00763875 -0.00931734 -0.0331644  -0.01793164]",28280.27,0.3081842105263158,0.0,0.0
74,10,74,1,1,1,0,48.56,136.35034712868307,"[-0.05015118  0.02757511 -0.04337266  0.00502604 -0.00155388 -0.04406656
 -0.02159339 -0.00287913  0.00424798  0.02962393]",28280.27,0.3081842105263158,0.0,0.0
75,10,75,1,1,1,0,48.56,135.90832703504176,"[-0.02871501 -0.00362295  0.0160474   0.01604928  0.00507386 -0.0160289
 -0.0202808   0.00210575 -0.02397892  0.06443986]",28280.27,0.3081842105263158,0.0,0.0
76,10,76,1,1,1,0,48.56,136.83862649304794,"[-0.07983527 -0.00073597  0.04411997 -0.03117638 -0.00518062 -0.00566933
 -0.02193597  0.03610948  0.00996745 -0.02642989]",28280.27,0.3081842105263158,0.0,0.0
77,10,77,1,1,1,0,48.56,136.2507413884348,"[ 0.0171254   0.0572055   0.01026872  0.00416378 -0.00061048 -0.01812933
 -0.00864289 -0.02356092 -0.02774533 -0.02261723]",28280.27,0.3081842105263158,0.0,0.0
78,10,78,1,1,1,0,48.56,136.8829178059629,"[ 0.01324342 -0.03407055  0.01502028  0.00137623  0.01259743 -0.03198323
  0.03402571 -0.04127843 -0.03038627  0.00564125]",28280.27,0.3081842105263158,0.0,0.0
79,10,79,1,1,1,0,48.56,136.44584374033712,"[-0.03094541 -0.02125235  0.0138351  -0.04703703 -0.05043934 -0.04348697
  0.04007948  0.02784419 -0.00558511 -0.01071916]",28280.27,0.3081842105263158,0.0,0.0
80,10,80,1,1,1,0,48.56,136.9705306788011,"[-0.00610526  0.01198281 -0.03544275 -0.07717804  0.00154794 -0.01275748
 -0.04988314  0.00325149  0.01825034 -0.010564  ]",28280.27,0.3081842105263158,0.0,0.0
81,10,81,1,1,1,0,48.56,136.30111900896682,"[ 0.02587501  0.0338078  -0.02281751  0.00971339  0.02890379  0.05964267
 -0.01920621  0.01482354  0.00149534 -0.03541964]",28280.27,0.3081842105263158,0.0,0.0
82,10,82,1,1,1,0,48.56,136.39408002527415,"[ 0.02105282  0.0456953  -0.02380969  0.03395122 -0.00178206 -0.01225725
 -0.01940921  0.01344257 -0.01115462  0.13001892]",28280.27,0.3081842105263158,0.0,0.0
83,10,83,1,1,1,0,48.56,136.32426541059172,"[ 0.02881385  0.00581615 -0.02496643  0.06695644 -0.01942394  0.00310946
  0.01734081  0.06234352  0.01135442  0.01376642]",28280.27,0.3081842105263158,0.0,0.0
84,10,84,1,1,1,0,48.56,136.09336125839482,"[ 0.05387389 -0.02152395  0.03011545 -0.01816807 -0.03575582  0.02010638
  0.03553975 -0.01496456  0.04163251 -0.02311476]",28280.27,0.3081842105263158,0.0,0.0
85,10,85,1,1,1,0,48.56,136.11092572814687,"[ 0.00846581  0.01076686 -0.0211404   0.01733094  0.0440142  -0.02724586
  0.02185893 -0.02151434 -0.00775256 -0.05712617]",28280.27,0.3081842105263158,0.0,0.0
86,10,86,1,1,1,0,48.56,135.3391151695213,"[ 0.12885062 -0.00398516  0.03398714  0.00304824 -0.00420734  0.00031419
 -0.01666469  0.00922943 -0.00926136 -0.00877906]",28280.27,0.3081842105263158,0.0,0.0
87,10,87,1,1,1,0,48.56,136.1515869077316,"[ 0.08716397 -0.00099862  0.01381192 -0.00238609 -0.01998426  0.03063139
  0.00317     0.00538166  0.01485828 -0.00830401]",28280.27,0.3081842105263158,0.0,0.0
88,10,88,1,1,1,0,48.56,135.77688782095862,"[-0.03482329  0.00196652 -0.01018644 -0.05265572  0.00024032  0.01009139
 -0.02649662  0.07700865 -0.04286528 -0.0034511 ]",28280.27,0.3081842105263158,0.0,0.0
89,10,89,1,1,1,0,48.56,135.68010135970002,"[-0.04795687 -0.03807583 -0.04852933 -0.03418066  0.01703019 -0.02929302
  0.02586527 -0.0408147  -0.03095166  0.0254103 ]",28280.27,0.3081842105263158,0.0,0.0
90,10,90,1,1,1,0,48.56,136.45540392353442,"[-0.04826624  0.04163112 -0.02622079 -0.02522019 -0.00193436 -0.0510741
 -0.03076299 -0.14131202  0.09857257  0.02320411]",28280.27,0.3081842105263158,0.0,0.0
91,10,91,1,1,1,0,48.56,135.55806219598324,"[-0.03515925  0.0362833  -0.02029634 -0.05085135 -0.05994966  0.00181834
 -0.02152502  0.05491266  0.06129043 -0.01988357]",28280.27,0.3081842105263158,0.0,0.0
92,10,92,1,1,1,0,48.56,135.84921663008637,"[-0.01572891 -0.02045525 -0.01715546 -0.02654132 -0.03649068  0.00052931
  0.033022    0.03402633 -0.02588067 -0.05240516]",28280.27,0.3081842105263158,0.0,0.0
93,10,93,1,1,1,0,48.56,134.5304992346206,"[-1.33846905e-02  3.75814214e-02 -3.79022807e-02  3.34747136e-03
 -5.49705001e-05  4.19715308e-02 -2.76235840e-03 -4.79014684e-03
  1.75531060e-02 -3.82118449e-02]",28280.27,0.3081842105263158,0.0,0.0
94,10,94,1,1,1,0,48.56,136.88444665208223,"[ 0.07170165 -0.00592414  0.00924082  0.07745971 -0.0075477  -0.00398241
  0.00704752  0.04969228  0.04506599 -0.01351024]",28280.27,0.3081842105263158,0.0,0.0
95,10,95,1,1,1,0,48.56,137.107817286628,"[-0.05481077 -0.00646689  0.05494045 -0.00324148  0.00796318 -0.00932214
  0.0142333   0.01894471  0.00475656  0.00734884]",28280.27,0.3081842105263158,0.0,0.0
96,10,96,1,1,1,0,48.56,136.28330592994348,"[ 0.02974011  0.01330203  0.01194754 -0.06467897 -0.00115947 -0.0259704
 -0.04613893  0.02497291 -0.00734575  0.0636065 ]",28280.27,0.3081842105263158,0.0,0.0
97,10,97,1,1,1,0,48.56,136.19062808279355,"[-0.00792899  0.00435292 -0.06845758  0.03799082 -0.08262762  0.06735311
 -0.06964247 -0.02497886 -0.04254812  0.02257148]",28280.27,0.3081842105263158,0.0,0.0
98,10,98,1,1,1,0,48.56,136.996128945092,"[-0.02772604 -0.01245132  0.05387059 -0.03457879  0.06671919  0.00315289
 -0.01033974 -0.00137756  0.01551777  0.01227897]",28280.27,0.3081842105263158,0.0,0.0
99,10,99,1,1,1,0,48.56,135.73989439220253,"[-0.01488667  0.01870926 -0.0447091   0.00810542 -0.03671104  0.03488433
 -0.00390218  0.04948153  0.04788693 -0.00673547]",28280.27,0.3081842105263158,0.0,0.0
100,10,0,1,1,5,0,21.34,20.44363768577173,"[-0.03321797  0.01650336  0.08343367  0.08684415  0.01321409  0.00766859
 -0.02042603  0.02612052  0.03213035  0.00338335]",0.710447,0.37592105263157893,0.0,0.0
101,10,1,1,1,5,0,21.34,20.038757283741315,"[-0.1366151   0.02791795 -0.02801877  0.18849365  0.1013518   0.02535209
 -0.05658518  0.1269878   0.07451922 -0.06828317]",0.710447,0.37592105263157893,0.0,0.0
102,10,2,1,1,5,0,21.34,19.941159886065517,"[-0.01677915  0.0012208  -0.00899951  0.02334002 -0.01391198 -0.08766028
 -0.15824881  0.10306257  0.14853588 -0.04721268]",0.710447,0.37592105263157893,0.0,0.0
103,10,3,1,1,5,0,21.34,19.903051326832465,"[ 0.03397351  0.04716955 -0.02785542  0.012081    0.01660468 -0.03108369
 -0.1057305  -0.09093884 -0.0546869   0.03481458]",0.710447,0.37592105263157893,0.0,0.0
104,10,4,1,1,5,0,21.34,20.146932927800542,"[ 0.06978977  0.08383016  0.02636086  0.07676849 -0.08240065 -0.00860463
 -0.05113409  0.09842515  0.0501617   0.02316885]",0.710447,0.37592105263157893,0.0,0.0
105,10,5,1,1,5,0,21.34,20.353583455712396,"[ 0.05179326  0.06351432 -0.00760635  0.04878058  0.00421973 -0.07369512
 -0.07602581  0.16216454 -0.00601521  0.05479692]",0.710447,0.37592105263157893,0.0,0.0
106,10,6,1,1,5,0,21.34,19.825946203175462,"[ 1.07841656e-01 -2.91010775e-02  6.32559434e-02 -4.91712093e-02
  3.18787247e-02  8.26970190e-02 -1.05108619e-01 -3.57371755e-06
  9.05133784e-02 -9.99757573e-02]",0.710447,0.37592105263157893,0.0,0.0
107,10,7,1,1,5,0,21.34,19.540318700834113,"[-0.03285017  0.14555919  0.137283   -0.13787866  0.05035502  0.02607529
  0.01759792 -0.07024258  0.03137515  0.15434423]",0.710447,0.37592105263157893,0.0,0.0
108,10,8,1,1,5,0,21.34,19.699792811632978,"[-0.10557861  0.09843919  0.06922202 -0.06683926 -0.01052256 -0.06750332
 -0.0581018  -0.02392088  0.03412677  0.03630478]",0.710447,0.37592105263157893,0.0,0.0
109,10,9,1,1,5,0,21.34,20.431463631079932,"[-0.01670356  0.02833994 -0.00068224 -0.10285217 -0.07180147 -0.04442928
  0.02356148 -0.06344386 -0.04181756 -0.03988663]",0.710447,0.37592105263157893,0.0,0.0
110,10,10,1,1,5,0,21.34,19.949398215885076,"[ 0.03030054  0.07942709 -0.10710226 -0.1282482   0.01520342  0.01298423
  0.04491983 -0.1266258  -0.01797253 -0.0317851 ]",0.710447,0.37592105263157893,0.0,0.0
111,10,11,1,1,5,0,21.34,20.254303893468972,"[ 0.11613362 -0.07178017 -0.08545956  0.05021391  0.01842036 -0.05520095
  0.03361016 -0.08094901  0.02074673 -0.01089384]",0.710447,0.37592105263157893,0.0,0.0
112,10,12,1,1,5,0,21.34,20.120845527373778,"[-0.01500585  0.0276741   0.03363048  0.03035001  0.00610344 -0.03985276
  0.02154812 -0.00764284  0.03945939 -0.07307341]",0.710447,0.37592105263157893,0.0,0.0
113,10,13,1,1,5,0,21.34,19.961276808393848,"[ 0.01451517  0.11327282  0.01010834  0.16901188 -0.04358647  0.05486641
  0.00422236 -0.05006776  0.02606809  0.04165486]",0.710447,0.37592105263157893,0.0,0.0
114,10,14,1,1,5,0,21.34,19.870949903481062,"[ 0.03026168 -0.02295033  0.01942373  0.04962849 -0.12779412 -0.0057215
  0.01431432  0.01556106 -0.07847334 -0.00979575]",0.710447,0.37592105263157893,0.0,0.0
