,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
60,10,60,1,1,1,0,129.78,125.23510958558286,"[ 0.15514867  0.06262204 -0.08254881  0.04395429  0.02291578 -0.00169075
  0.0098657  -0.08468536  0.082552    0.02006955]",0.62078947,0.13010526315789472,0.0,0.0
61,10,61,1,1,1,0,129.78,126.44257552136523,"[ 0.04718048  0.00706618 -0.00923601 -0.01376694 -0.00828802  0.00847284
  0.01777258  0.02480705  0.02219493  0.01222036]",0.62078947,0.13010526315789472,0.0,0.0
62,10,62,1,1,1,0,129.78,126.09405688262659,"[ 0.07253659  0.03254172 -0.03919794  0.00302238  0.01833215  0.01599684
  0.00452823 -0.05509118  0.04656046  0.01715769]",0.62078947,0.13010526315789472,0.0,0.0
63,10,63,1,1,1,0,129.78,126.69161984314329,"[-0.06074327  0.00239295  0.01760506 -0.01035889 -0.01015487  0.01411812
  0.02841721 -0.00522619 -0.03398792 -0.01032148]",0.62078947,0.13010526315789472,0.0,0.0
64,10,64,1,1,1,0,129.78,125.07247022803992,"[-0.00500063 -0.00125552  0.00663211  0.00502414 -0.01841329  0.02277836
  0.02136958  0.00126815 -0.0248934  -0.00808438]",0.62078947,0.13010526315789472,0.0,0.0
65,10,65,1,1,1,0,129.78,125.52021451495841,"[ 0.1245364   0.03403355 -0.08450063  0.04064868  0.07370542  0.00908076
 -0.00189251 -0.06497034  0.11412074 -0.00140631]",0.62078947,0.13010526315789472,0.0,0.0
66,10,66,1,1,1,0,129.78,125.33253801699925,"[ 0.02362332  0.00125636 -0.01270993 -0.00623348 -0.00754662  0.01807201
  0.00862808 -0.02073652  0.01571696  0.01919076]",0.62078947,0.13010526315789472,0.0,0.0
67,10,67,1,1,1,0,129.78,125.74429455336994,"[ 0.08755597  0.02918969 -0.05957507  0.0094258   0.03298534  0.01618109
  0.00487685 -0.06858196  0.09387875  0.01168531]",0.62078947,0.13010526315789472,0.0,0.0
68,10,68,1,1,1,0,129.78,125.00820620104088,"[ 1.4340430e-02  5.0763751e-04 -2.5724828e-02  2.9992706e-03
  1.9318148e-02  1.1572133e-02  2.9624302e-02 -8.9673474e-03
  6.7685475e-03  8.8846311e-05]",0.62078947,0.13010526315789472,0.0,0.0
69,10,69,1,1,1,0,129.78,125.89121383122568,"[-0.12809402 -0.06036821  0.09077311 -0.05671586 -0.01624531  0.00705741
  0.00787863  0.03341246 -0.10193186 -0.04035734]",0.62078947,0.13010526315789472,0.0,0.0
70,10,70,1,1,1,0,129.78,126.05545408748365,"[-0.05743019  0.00980381  0.03987639 -0.02888313 -0.03382075  0.03792704
  0.00603786  0.01928529 -0.03148044 -0.02513627]",0.62078947,0.13010526315789472,0.0,0.0
71,10,71,1,1,1,0,129.78,125.41263910080738,"[-0.01686501  0.01544558 -0.01323278  0.0274134  -0.00200742  0.03172065
  0.02500486  0.00048508 -0.00441901 -0.006683  ]",0.62078947,0.13010526315789472,0.0,0.0
72,10,72,1,1,1,0,129.78,126.21113261175901,"[ 0.00200209 -0.00695331 -0.00303203  0.00583005 -0.02371518  0.01115913
  0.0125769  -0.02705695 -0.03206684 -0.01569743]",0.62078947,0.13010526315789472,0.0,0.0
73,10,73,1,1,1,0,129.78,125.90843356962141,"[-0.06706908 -0.02155125  0.04680686 -0.03665224 -0.03748659  0.01748078
  0.01109423  0.04110032 -0.0734345  -0.03862318]",0.62078947,0.13010526315789472,0.0,0.0
74,10,74,1,1,1,0,129.78,126.0790565237655,"[-0.12836531 -0.03094479  0.04985496 -0.02044361 -0.05310573 -0.01870328
  0.0266815   0.05644192 -0.08714901 -0.02072397]",0.62078947,0.13010526315789472,0.0,0.0
75,10,75,1,1,1,0,129.78,125.08971216964098,"[-0.15253964 -0.04923654  0.07002292 -0.04790239 -0.03603695  0.01902582
  0.03207857  0.05954412 -0.09579393 -0.02167847]",0.62078947,0.13010526315789472,0.0,0.0
76,10,76,1,1,1,0,129.78,125.94808396524307,"[ 0.05435506  0.01868686 -0.05178251 -0.01114888  0.0365576  -0.00122409
  0.00881942 -0.02533784  0.02527012  0.00193529]",0.62078947,0.13010526315789472,0.0,0.0
77,10,77,1,1,1,0,129.78,126.31447860801167,"[-0.0240409   0.03333946 -0.00994384  0.01243307  0.03008875  0.00342812
 -0.00666331 -0.00678369  0.00555805  0.00595658]",0.62078947,0.13010526315789472,0.0,0.0
78,10,78,1,1,1,0,129.78,126.04845373728062,"[-0.00143503  0.00849951  0.02876     0.00934463 -0.0037844   0.02006974
 -0.00638789 -0.00459008 -0.01477002 -0.02649371]",0.62078947,0.13010526315789472,0.0,0.0
79,10,79,1,1,1,0,129.78,126.19366283550869,"[ 0.04266424  0.01957412 -0.0628543   0.01474563  0.01077104  0.0055842
  0.01137489 -0.05707584  0.06469107 -0.00079366]",0.62078947,0.13010526315789472,0.0,0.0
80,10,80,1,1,1,0,129.78,125.90189392284319,"[ 0.03584976  0.00756469 -0.01954952  0.00345612  0.03760941  0.02480226
  0.00240532 -0.03396656  0.03150897 -0.00689294]",0.62078947,0.13010526315789472,0.0,0.0
81,10,81,1,1,1,0,129.78,125.40040676928419,"[ 0.11695528  0.02567907 -0.07561765  0.00361365  0.04792657  0.01250082
  0.01175577 -0.04546578  0.07608843  0.02932153]",0.62078947,0.13010526315789472,0.0,0.0
82,10,82,1,1,1,0,129.78,126.70826169091994,"[-0.08223234 -0.02977142  0.06183502 -0.02502843 -0.01440094  0.01110353
  0.00209877  0.04160421 -0.07157395 -0.02422285]",0.62078947,0.13010526315789472,0.0,0.0
83,10,83,1,1,1,0,129.78,126.39195715037073,"[ 0.04276157  0.02650821 -0.06074434 -0.0025363   0.01343803  0.0073458
  0.01090187 -0.044647    0.03290441  0.02335403]",0.62078947,0.13010526315789472,0.0,0.0
84,10,84,1,1,1,0,129.78,125.06827659634935,"[-0.05508353 -0.01708453  0.02393263 -0.04229783 -0.02913346  0.05290787
  0.00240667  0.01932029 -0.03045105 -0.01906646]",0.62078947,0.13010526315789472,0.0,0.0
85,10,85,1,1,1,0,129.78,125.93223935811926,"[-0.02559156  0.02693576 -0.00865129 -0.01593236 -0.01608352  0.00243437
  0.02453903 -0.0165796   0.00213104 -0.01070308]",0.62078947,0.13010526315789472,0.0,0.0
86,10,86,1,1,1,0,129.78,125.10811748644099,"[ 0.09382295  0.00242992 -0.04407269  0.01263876  0.03310216  0.0074292
 -0.00689938 -0.03815266  0.03752846  0.02966773]",0.62078947,0.13010526315789472,0.0,0.0
87,10,87,1,1,1,0,129.78,126.61949684848504,"[ 0.02013844 -0.00613072  0.01201399 -0.00663354  0.00737597  0.00346249
 -0.00048413  0.00465983 -0.00633587 -0.0086273 ]",0.62078947,0.13010526315789472,0.0,0.0
88,10,88,1,1,1,0,129.78,125.38961778780384,"[ 0.07780005  0.03791653 -0.04915646  0.01296435  0.01077295 -0.00888401
  0.00517979 -0.04825609  0.04591377  0.01464955]",0.62078947,0.13010526315789472,0.0,0.0
89,10,89,1,1,1,0,129.78,125.03713411568279,"[ 0.04775573 -0.01121968 -0.0314045   0.0090538   0.02783673 -0.00868322
 -0.00029112 -0.04908228  0.04655729  0.01299831]",0.62078947,0.13010526315789472,0.0,0.0
90,10,90,1,1,1,0,129.78,126.85386794173664,"[ 0.00945094  0.02018161 -0.00164328  0.00103301 -0.00681523 -0.01638012
  0.00975889 -0.05189336  0.01817531  0.00627254]",0.62078947,0.13010526315789472,0.0,0.0
91,10,91,1,1,1,0,129.78,126.20012648915929,"[-5.4067783e-03 -4.9027377e-03 -1.5217948e-02  9.3431938e-03
 -6.5254555e-03  7.7013150e-03  1.0073592e-05 -2.0243455e-02
  2.5180262e-02  9.8594753e-03]",0.62078947,0.13010526315789472,0.0,0.0
92,10,92,1,1,1,0,129.78,125.6931309188048,"[-0.01463692 -0.01814537 -0.02573717 -0.01087493 -0.00829362  0.02548705
 -0.00243076  0.01604577  0.01339502  0.01217363]",0.62078947,0.13010526315789472,0.0,0.0
93,10,93,1,1,1,0,129.78,124.99358015698692,"[ 0.05965069  0.01480514 -0.05448007  0.03142093  0.01237851  0.01396545
  0.00560761 -0.03082732  0.03398912  0.00692619]",0.62078947,0.13010526315789472,0.0,0.0
94,10,94,1,1,1,0,129.78,125.94181545732229,"[-0.00962047  0.02883433  0.01808757  0.00998304 -0.00261924  0.02028782
  0.02414146 -0.0199951   0.02306399 -0.02150267]",0.62078947,0.13010526315789472,0.0,0.0
95,10,95,1,1,1,0,129.78,126.19198357805044,"[-0.01252963 -0.01215706  0.02442793 -0.01188916  0.00085868  0.02583453
  0.01717496 -0.01237485 -0.01681435 -0.02908537]",0.62078947,0.13010526315789472,0.0,0.0
96,10,96,1,1,1,0,129.78,125.78600513771252,"[-0.06752138 -0.01770708  0.05377183 -0.03116292 -0.05817506  0.03678771
  0.02877258  0.00458295 -0.07457377 -0.00065364]",0.62078947,0.13010526315789472,0.0,0.0
97,10,97,1,1,1,0,129.78,126.03369018601505,"[-0.00226813  0.00993375 -0.01555675 -0.00777308 -0.04365128  0.0033837
  0.01804662  0.000221   -0.00387515  0.00285134]",0.62078947,0.13010526315789472,0.0,0.0
98,10,98,1,1,1,0,129.78,126.05314749970822,"[ 0.08312322  0.01385511 -0.04709968  0.03756051  0.06237174 -0.01181235
  0.00943055 -0.02643045  0.07609232 -0.00640538]",0.62078947,0.13010526315789472,0.0,0.0
99,10,99,1,1,1,0,129.78,124.69729227625892,"[ 0.08580634  0.04200064 -0.06309741  0.02970892  0.02227191  0.00239996
 -0.01878029 -0.01898061  0.06386582 -0.01919564]",0.62078947,0.13010526315789472,0.0,0.0
100,10,0,1,1,5,0,24.03,18.912847502802414,"[ 0.02827786  0.04294096 -0.02767476 -0.06865246 -0.08845839  0.01462951
  0.05686269 -0.00837951  0.05319148  0.05897649]",0.71660864,0.33889473684210525,0.0,0.0
101,10,1,1,1,5,0,24.03,18.535729580135037,"[ 0.00861177  0.03317978  0.03713173 -0.01390645 -0.02038685 -0.02126776
  0.00411843 -0.01465133 -0.02755116 -0.01652886]",0.71660864,0.33889473684210525,0.0,0.0
102,10,2,1,1,5,0,24.03,19.405679289196378,"[ 0.09381282  0.03379225 -0.05906447  0.0442734  -0.01860673 -0.10198505
 -0.08440986  0.01129929 -0.06988846  0.00415882]",0.71660864,0.33889473684210525,0.0,0.0
103,10,3,1,1,5,0,24.03,19.03156035809149,"[-0.18967852 -0.03558198  0.07458802  0.00503805 -0.06709144 -0.07674859
  0.05879319 -0.00058768  0.01705721  0.01544726]",0.71660864,0.33889473684210525,0.0,0.0
104,10,4,1,1,5,0,24.03,18.688142911885233,"[ 0.0991227  -0.02487284 -0.00678654  0.01824111  0.04744506  0.06839091
  0.04268623 -0.03251522  0.00873795 -0.08476311]",0.71660864,0.33889473684210525,0.0,0.0
105,10,5,1,1,5,0,24.03,18.79067480702998,"[ 0.03825002 -0.1103895   0.01564608  0.00488872  0.07596725  0.01091401
 -0.00657833  0.06292508 -0.07359625 -0.0367972 ]",0.71660864,0.33889473684210525,0.0,0.0
106,10,6,1,1,5,0,24.03,18.980977551260725,"[ 0.0323535   0.05018103 -0.09560658 -0.00855123  0.10587617  0.05836047
 -0.08207945 -0.12716164  0.05443996  0.03080623]",0.71660864,0.33889473684210525,0.0,0.0
107,10,7,1,1,5,0,24.03,18.514150357218714,"[ 0.03214338  0.13581741 -0.01186719  0.01537612  0.03018713 -0.05046061
  0.00494576 -0.02761701  0.01179255 -0.01744635]",0.71660864,0.33889473684210525,0.0,0.0
108,10,8,1,1,5,0,24.03,19.286558169032755,"[-0.00695263 -0.05162322 -0.01402936  0.03135412  0.04433805 -0.03385088
  0.0648538   0.10755573 -0.0169729   0.04743534]",0.71660864,0.33889473684210525,0.0,0.0
109,10,9,1,1,5,0,24.03,18.651315074117825,"[-0.00245235 -0.00736512 -0.05502019  0.00364837 -0.03813586  0.00356044
  0.06292365 -0.05010125  0.00015781  0.00026431]",0.71660864,0.33889473684210525,0.0,0.0
110,10,10,1,1,5,0,24.03,18.689116454288516,"[ 0.0028814   0.00195966  0.04098571 -0.03682474 -0.02161964 -0.05530222
  0.03755588 -0.08843676  0.02652408  0.06100332]",0.71660864,0.33889473684210525,0.0,0.0
111,10,11,1,1,5,0,24.03,19.008388762032144,"[ 0.03157168  0.06976216  0.01151893  0.01143392  0.05177183  0.09203549
 -0.02715397 -0.01143519  0.05687805 -0.01593814]",0.71660864,0.33889473684210525,0.0,0.0
112,10,12,1,1,5,0,24.03,18.881683888858724,"[-0.01981601 -0.02615554  0.03924205 -0.06572594  0.10410017 -0.11208247
  0.02995349 -0.0160761  -0.00510012  0.04328972]",0.71660864,0.33889473684210525,0.0,0.0
113,10,13,1,1,5,0,24.03,18.77033480510903,"[ 0.0811535   0.02810743 -0.04234663  0.01926465 -0.02314549 -0.05466237
  0.0444546  -0.10928473 -0.0880734  -0.06773429]",0.71660864,0.33889473684210525,0.0,0.0
114,10,14,1,1,5,0,24.03,18.371037696938505,"[-0.05271187  0.0158176  -0.02273755 -0.00849813 -0.03936655 -0.01898104
  0.07547811 -0.0029674   0.02700407 -0.05215191]",0.71660864,0.33889473684210525,0.0,0.0
