,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1.0000000000000002e-10,1,0,55.0,244.6406289170147,"[-9.0440430e+06 -1.0142425e+07  1.4443898e+08 -1.8925091e+08
  4.8302557e+08 -3.9013626e+08 -1.8778774e+08  2.7838758e+08
 -6.0433332e+07 -1.5705674e+08]",4208063200.0,0.4066315789473684,0.0,0.0
11,10,11,1,1.0000000000000002e-10,1,0,55.0,244.9180071051112,"[ 1.0218949e+08  4.2949811e+08 -2.5443044e+07  8.7677776e+07
 -3.9776858e+08  1.1357776e+08  2.4811728e+08 -1.6864330e+08
  2.7385069e+08  2.8984774e+08]",4208063200.0,0.4066315789473684,0.0,0.0
12,10,12,1,1.0000000000000002e-10,1,0,55.0,245.02474823854448,"[ 2.2177011e+08 -2.4101382e+08 -5.7147928e+07  1.8337781e+08
 -2.9215670e+08  5.8536320e+08 -1.3171347e+08  4.9409094e+08
 -2.0400726e+08  2.0234586e+08]",4208063200.0,0.4066315789473684,0.0,0.0
13,10,13,1,1.0000000000000002e-10,1,0,55.0,244.41395097118803,"[-6.5427328e+07  2.3468586e+08  4.4943948e+07 -7.1719312e+07
 -5.2533155e+08 -2.0493667e+08 -2.4924282e+08  2.4934184e+08
  1.3310600e+08 -2.5821872e+08]",4208063200.0,0.4066315789473684,0.0,0.0
14,10,14,1,1.0000000000000002e-10,1,0,55.0,244.61038441236366,"[ 3.0109146e+08  3.9916096e+07 -9.1967056e+07 -6.7107174e+08
  2.7218944e+08  1.9791984e+08  3.7863453e+08  3.3448781e+08
  4.7616736e+07 -3.1923613e+08]",4208063200.0,0.4066315789473684,0.0,0.0
15,10,15,1,1.0000000000000002e-10,1,0,55.0,244.59728343913307,"[ 2.2443731e+08  1.5338461e+08 -2.0704237e+08 -2.1404720e+08
  3.0498986e+08 -2.1454858e+08 -2.2639779e+08 -1.3035819e+08
  1.9866778e+08 -1.8621078e+08]",4208063200.0,0.4066315789473684,0.0,0.0
16,10,16,1,1.0000000000000002e-10,1,0,55.0,244.6685503930616,"[-2.5166106e+08 -1.0110974e+08 -1.8531094e+08  1.5582498e+08
 -7.0436000e+07  3.2671437e+08  6.7454832e+07  8.9534544e+07
  4.4310996e+07 -3.4865117e+08]",4208063200.0,0.4066315789473684,0.0,0.0
17,10,17,1,1.0000000000000002e-10,1,0,55.0,244.44162585392212,"[-3.4176013e+08 -7.4688152e+07  3.1048768e+08  2.7738680e+07
 -1.1113178e+08 -3.4220816e+08 -2.6456141e+08 -5.2530323e+08
  3.0868022e+08  4.8767539e+08]",4208063200.0,0.4066315789473684,0.0,0.0
18,10,18,1,1.0000000000000002e-10,1,0,55.0,244.31457675707287,"[-2.1655088e+08 -3.0255520e+08 -2.7171958e+08  1.2382326e+08
 -1.4310053e+08  1.5446552e+07  3.3998400e+07 -7.2362824e+07
  1.9356494e+07  5.9347904e+08]",4208063200.0,0.4066315789473684,0.0,0.0
19,10,19,1,1.0000000000000002e-10,1,0,55.0,244.59748533970347,"[ 3.0584672e+08 -4.1128000e+08 -2.1716922e+07  5.7075123e+08
  3.9106867e+08 -2.2867848e+07  1.2344278e+08 -1.3674357e+08
  2.2228616e+08  3.9934054e+08]",4208063200.0,0.4066315789473684,0.0,0.0
20,10,20,1,1.0000000000000002e-10,1,0,55.0,245.05762251830816,"[ 1.8193120e+08  2.8702406e+08  6.9139520e+07 -2.8870056e+07
  7.1926216e+07  8.4060544e+07  1.2388096e+07  1.5374650e+08
 -2.1025061e+08  7.0433184e+07]",4208063200.0,0.4066315789473684,0.0,0.0
21,10,21,1,1.0000000000000002e-10,1,0,55.0,244.04894460963195,"[-1.44478528e+08  9.50267040e+07  4.90618680e+07  3.37820800e+07
  1.20707144e+08  2.67526976e+08 -3.32835552e+08 -4.85883840e+08
 -4.93628480e+07  2.90183488e+08]",4208063200.0,0.4066315789473684,0.0,0.0
22,10,22,1,1.0000000000000002e-10,1,0,55.0,244.49843620238903,"[ 3.0385306e+08 -3.0125789e+08 -1.6130293e+08  9.9345072e+07
  2.7217587e+08  6.4986522e+08 -1.3725350e+08  2.0817867e+08
 -1.7859029e+08 -2.7647091e+08]",4208063200.0,0.4066315789473684,0.0,0.0
23,10,23,1,1.0000000000000002e-10,1,0,55.0,244.42364865583912,"[ 1.7712029e+08 -2.7461548e+07 -1.3730040e+08 -4.7982424e+07
 -7.5620096e+07  2.1333429e+08 -1.8641667e+08  2.4657040e+08
 -2.5175942e+08 -1.6461582e+08]",4208063200.0,0.4066315789473684,0.0,0.0
24,10,24,1,1.0000000000000002e-10,1,0,55.0,244.46203789262023,"[-2.12508960e+08 -1.25768216e+08  3.38798560e+07 -8.64037100e+06
 -1.43094880e+08  1.80598848e+08 -7.34806272e+08 -3.83288840e+07
  2.71896640e+07  6.49996032e+08]",4208063200.0,0.4066315789473684,0.0,0.0
25,10,25,1,1.0000000000000002e-10,1,0,55.0,244.3184586271972,"[-6.9388160e+07  1.6278219e+08  1.2199476e+07 -2.2288778e+08
  2.6493632e+08 -2.8305380e+07  3.8307731e+08 -8.9597888e+07
  2.0036742e+08 -1.4863909e+08]",4208063200.0,0.4066315789473684,0.0,0.0
26,10,26,1,1.0000000000000002e-10,1,0,55.0,244.49948681337779,"[-2.2483792e+08 -8.8635580e+06  2.1120202e+08 -7.7796646e+08
  1.0318866e+08  4.3940179e+08 -3.4743539e+08 -1.0298818e+08
 -1.6794451e+08  2.1359930e+08]",4208063200.0,0.4066315789473684,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,55.0,244.39846310988528,"[-5.6477532e+07 -2.2012197e+08 -1.1491715e+08 -2.5876570e+08
  2.5102453e+08 -1.3381699e+08  1.5402720e+08  4.0178368e+08
 -1.3600358e+08 -1.7953142e+07]",4208063200.0,0.4066315789473684,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,55.0,244.56074482633707,"[-1.1899168e+08  3.5641920e+08  5.0369750e+06  3.0884077e+08
 -1.7357277e+08 -5.9266696e+07  2.1374037e+08  4.5568326e+08
 -1.9443731e+08  1.5624996e+07]",4208063200.0,0.4066315789473684,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,55.0,244.6131451875772,"[ 2.8897498e+08 -1.5509312e+08  3.6357012e+07  2.7260275e+08
  4.1302630e+08 -6.4477860e+07  3.7605344e+08 -3.4221860e+07
 -1.0824610e+07 -4.2224858e+08]",4208063200.0,0.4066315789473684,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,55.0,244.32822064424425,"[ 4.2624688e+07 -1.6938682e+08  2.6921974e+08  1.2533824e+08
 -1.3097650e+08 -4.0246956e+07 -8.0129171e+08 -2.3853229e+08
 -2.9254106e+08 -2.2847354e+08]",4208063200.0,0.4066315789473684,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,55.0,244.72737296572237,"[-6.9519368e+07  3.1008698e+08 -3.1852173e+08  1.3256570e+08
  9.6685242e+04  2.5191242e+08 -5.6286438e+08  1.0836899e+08
  1.8898350e+08  2.0854787e+08]",4208063200.0,0.4066315789473684,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,55.0,244.8560782193349,"[-2.5828950e+08  3.5884980e+07 -2.2240355e+08  1.2596395e+08
 -4.6056394e+08  4.4884678e+08 -2.0629594e+08 -7.3998435e+06
 -5.5983136e+07  4.7661152e+08]",4208063200.0,0.4066315789473684,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,55.0,244.700005032752,"[-3.28097728e+08 -1.29523584e+08  1.29914424e+08 -3.69702720e+08
  4.34691840e+07  1.17280544e+08  9.84572640e+07 -2.39421120e+08
  2.98597568e+08  8.47713840e+07]",4208063200.0,0.4066315789473684,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,55.0,244.31688004806105,"[-2.6160936e+08 -1.6495338e+08 -1.5019133e+08  2.5353056e+08
 -3.6151456e+08 -1.1067116e+07  1.4646812e+07 -2.0374931e+08
 -1.1807450e+08 -1.3725477e+08]",4208063200.0,0.4066315789473684,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,55.0,244.26109410478634,"[ 7.5108528e+07 -3.2132144e+08 -9.8469504e+07  1.5671370e+08
 -1.4838288e+08  6.8442416e+07  1.4526923e+08  1.6674915e+08
  1.0801446e+07 -2.5076843e+08]",4208063200.0,0.4066315789473684,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,55.0,244.61265995704278,"[-3.54262640e+07 -5.86176280e+07 -3.80305600e+08  3.71825920e+08
  1.25499736e+08  2.77598080e+08 -2.61771776e+08 -1.85939376e+08
  2.50614944e+08  8.48969040e+07]",4208063200.0,0.4066315789473684,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,55.0,244.60865088505184,"[-2.63131168e+08 -4.95817920e+08  3.77933888e+08 -5.84138560e+08
 -3.51647880e+07  2.02557312e+08 -1.20358776e+08  6.80371440e+07
  8.06393920e+07 -5.57898304e+08]",4208063200.0,0.4066315789473684,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,55.0,244.26923011076613,"[ 2.0583278e+08  1.8653712e+08 -1.2103514e+08  2.1306118e+08
  6.1208717e+08  3.3519997e+08 -1.5168202e+08  1.3781803e+08
  4.8044584e+07  4.3600112e+08]",4208063200.0,0.4066315789473684,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,55.0,244.299524495023,"[-7.2973984e+07 -1.1345726e+08  3.3904765e+08  1.5396395e+08
  4.1158925e+08 -2.1785768e+08  2.7881910e+08  5.2464300e+06
  1.0400350e+07 -3.0699968e+08]",4208063200.0,0.4066315789473684,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,55.0,244.36181923920063,"[-2.1652928e+08 -8.1354752e+07 -3.2138941e+08  5.8816058e+08
 -2.6582291e+08 -4.8757080e+07 -3.8919686e+08 -4.4208838e+08
  2.8087604e+07  6.6696624e+07]",4208063200.0,0.4066315789473684,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,55.0,244.1585655655777,"[-3.8035859e+08  3.5122867e+08 -2.7991453e+08  1.8090176e+08
  1.4522608e+08 -4.2155800e+07 -3.1682432e+08  2.9290064e+07
 -1.9595370e+08  1.7118403e+08]",4208063200.0,0.4066315789473684,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,55.0,244.63448627388067,"[ 6.7521736e+07  5.8992296e+07 -2.5132434e+08 -1.6582682e+08
  3.1005072e+07 -2.2347945e+06 -1.6345251e+08 -1.7162520e+08
 -7.4836570e+08  2.4170150e+08]",4208063200.0,0.4066315789473684,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,55.0,244.54161454544928,"[-1.1514968e+08  2.2350483e+08 -1.8304830e+08  1.1712133e+08
  2.8532285e+08 -2.7952358e+08 -3.8982054e+08 -5.1515372e+07
  1.9697162e+08 -2.7638979e+08]",4208063200.0,0.4066315789473684,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,55.0,244.3394276068136,"[-4.3226880e+08  2.5328782e+08 -4.0748160e+07 -4.5482266e+08
  1.1569875e+08  2.2016229e+08 -6.9828816e+07 -1.6906042e+08
  9.8065780e+06 -1.6813866e+08]",4208063200.0,0.4066315789473684,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,55.0,244.56899303912775,"[ 1.4811278e+08  5.9379380e+07  4.9877576e+07 -1.6941430e+08
  8.8195456e+07 -6.4054554e+08 -3.4240090e+08  8.4533770e+06
 -2.8429619e+08  7.0680568e+07]",4208063200.0,0.4066315789473684,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,55.0,244.58024054939574,"[-5.1574104e+07  1.5141056e+08  1.0992588e+08 -1.6022310e+08
  1.0859205e+08 -7.9696560e+07 -5.6827572e+07 -2.0953184e+08
  2.8355110e+08  2.3368370e+08]",4208063200.0,0.4066315789473684,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,55.0,244.88429307018862,"[-5.5313140e+06 -1.1330203e+08 -1.4333142e+08 -2.7590077e+08
  8.1484880e+07  6.0799149e+08 -9.3016232e+07  4.9852784e+08
  2.1286294e+07  9.6977856e+07]",4208063200.0,0.4066315789473684,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,55.0,244.87511093601364,"[ 2.6092450e+08  2.2525245e+08  2.9724957e+08 -4.5410234e+08
  7.6417048e+07 -3.5974250e+08 -2.4466982e+08 -1.6490281e+07
 -2.4784325e+08  1.7125568e+08]",4208063200.0,0.4066315789473684,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,55.0,244.72906389012343,"[ 1.6894486e+08  2.0712664e+08 -7.0987536e+07  9.0307240e+07
 -4.5690061e+08  4.0898419e+08 -6.0349376e+07 -5.5931152e+07
  2.4800042e+07 -2.3923344e+08]",4208063200.0,0.4066315789473684,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,55.0,244.7943059094795,"[ 7.1950896e+07  2.3582499e+08  1.9302525e+05 -2.6045168e+07
 -1.0606588e+08  5.9697208e+07 -1.5172347e+08 -2.0699450e+08
  2.2303078e+07 -2.0738768e+08]",4208063200.0,0.4066315789473684,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,55.0,244.49716281371695,"[-3.6189338e+08  1.3222534e+08  1.3053661e+08 -2.3965062e+06
  3.5817450e+08  5.1250264e+07 -4.9717856e+08  3.1970368e+08
 -1.3065251e+08  1.3943282e+08]",4208063200.0,0.4066315789473684,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,55.0,244.54836612164783,"[-1.89982840e+07  1.85014720e+08 -5.82266480e+07  2.72284120e+07
 -1.96807520e+08 -1.93531376e+08  1.96825968e+08  4.84190848e+08
  1.44389504e+08 -1.02585624e+08]",4208063200.0,0.4066315789473684,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,55.0,244.81435883531313,"[-2.9661466e+08  2.6430803e+08 -3.5754669e+08  2.4859235e+08
 -2.1148483e+08 -2.1929850e+08 -1.7928349e+08  2.3189411e+08
  9.4460264e+07 -8.2906704e+07]",4208063200.0,0.4066315789473684,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,55.0,244.66960162442757,"[ 3.23516080e+07  1.56028192e+08 -3.57968928e+08 -3.22054976e+08
  1.17710224e+08  1.16039256e+08 -4.57880896e+08  2.10595280e+07
  2.93759744e+08 -1.47438912e+08]",4208063200.0,0.4066315789473684,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,55.0,244.37488634819175,"[ 3.6346899e+08  2.4784394e+08  8.5321224e+07  2.6605594e+08
 -1.1112005e+08  2.6948298e+08  2.4524922e+08 -5.8365080e+07
 -1.1212030e+08 -5.0237120e+08]",4208063200.0,0.4066315789473684,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,55.0,244.52128549693714,"[-4.7098460e+07 -3.2383034e+08 -5.8879960e+07  3.1436205e+08
  1.5918257e+07  4.6151528e+07 -1.9888397e+08  1.9520189e+08
 -2.2605936e+08 -4.5268232e+07]",4208063200.0,0.4066315789473684,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,55.0,244.54859483948027,"[-1.1042215e+08 -4.9287747e+08 -4.2057696e+07 -2.6943302e+08
  3.9655136e+08 -3.8556141e+08  5.7283245e+08 -1.2187230e+08
  1.8077312e+08 -2.7667491e+08]",4208063200.0,0.4066315789473684,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,55.0,244.53845219903081,"[-2.0955142e+08 -1.3189951e+08 -1.4498666e+08  3.8571844e+07
  3.6658808e+07  2.2161856e+08 -2.6862490e+08 -1.2078283e+08
  4.9667034e+08 -8.2381338e+08]",4208063200.0,0.4066315789473684,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,55.0,244.3013982794087,"[ 2.9875226e+08 -2.2484435e+08  1.6333050e+08  1.3928176e+08
 -1.6839373e+08 -3.3498408e+07 -3.9842803e+08 -4.6847576e+07
 -3.8080698e+08 -5.3368467e+08]",4208063200.0,0.4066315789473684,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,55.0,244.51076283292326,"[-1.9066384e+08  1.2998051e+08 -6.4114224e+07  9.8878352e+07
 -5.1245286e+08 -2.1467411e+08  1.7774994e+08 -2.1100250e+06
  2.6489056e+08 -1.8083853e+08]",4208063200.0,0.4066315789473684,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,55.0,244.4856112795386,"[-6.1989512e+07 -1.6943514e+07 -1.4510024e+08  2.2343293e+08
 -5.6446886e+08  1.8850214e+08  2.9402682e+08 -3.5916890e+08
 -2.4657168e+08  4.1454310e+08]",4208063200.0,0.4066315789473684,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,55.0,244.45983632739726,"[-1.8669344e+08 -4.4065760e+08  2.6082912e+08 -2.8411987e+08
 -1.1758733e+08  3.9111565e+08 -2.9279590e+08  2.9601184e+08
 -3.5391546e+08 -4.0011302e+08]",4208063200.0,0.4066315789473684,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,55.0,244.6384522081882,"[ 1.6494640e+08 -4.9879181e+08 -2.1759480e+08 -4.5402682e+08
  1.4649669e+08 -5.8393724e+07  5.5986451e+08  5.1534908e+07
 -5.8244912e+07  2.3556042e+08]",4208063200.0,0.4066315789473684,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,55.0,244.42780806389658,"[ 6.7438016e+07 -3.5386173e+08  2.2409437e+08  1.8876166e+08
  8.9214328e+07 -9.6123600e+07  3.0625011e+08 -7.0944288e+07
 -1.7665875e+08  3.0356525e+08]",4208063200.0,0.4066315789473684,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,55.0,244.69726463129166,"[ 8.81512320e+07  2.25514112e+08 -4.34536920e+07  4.56036992e+08
 -4.17315000e+07 -1.92937872e+08  3.35906944e+08  2.60943968e+08
 -1.35164896e+08 -1.21929576e+08]",4208063200.0,0.4066315789473684,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,55.0,244.46440343369113,"[ 1.4588998e+07 -1.0968280e+06  4.5009196e+07  5.1990765e+08
  1.9307891e+08 -3.1867082e+08 -2.3819054e+08  1.2282470e+08
  3.6901523e+08 -6.3673267e+08]",4208063200.0,0.4066315789473684,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,55.0,244.23375447494533,"[-7.5727032e+07  4.8490947e+08  1.7428061e+08 -6.1377776e+07
  8.0482056e+07 -3.2792736e+08 -5.9847654e+08 -3.0138682e+08
 -4.4727072e+07 -7.1234784e+07]",4208063200.0,0.4066315789473684,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,55.0,244.07053041152525,"[ 9.2965248e+07  7.6448832e+07  5.2109604e+07 -7.2759576e+07
  6.0540984e+07  6.4055752e+07 -5.5824070e+08 -1.2592498e+08
 -8.0186048e+07  3.4626205e+08]",4208063200.0,0.4066315789473684,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,55.0,244.45117118018453,"[-2.8018640e+08  3.3615248e+07  3.3902304e+08  1.0610211e+08
 -1.7144840e+07 -1.4025642e+08 -2.4418666e+08 -5.2938840e+07
 -2.0419400e+05 -7.7903968e+08]",4208063200.0,0.4066315789473684,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,55.0,244.8536594198923,"[-1.5773827e+08 -3.2576845e+08  2.9057040e+08  2.2270550e+08
  1.5022906e+08  5.6454412e+07 -2.2065518e+07 -1.0639821e+07
  4.3215432e+07 -6.6628288e+08]",4208063200.0,0.4066315789473684,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,55.0,244.25176847479415,"[ 4.80997520e+07 -1.88608000e+08 -1.06985336e+08  7.59515120e+07
  1.88960560e+07  2.73020352e+08  1.69519360e+08 -3.24159040e+07
  7.50023920e+07  2.61935104e+08]",4208063200.0,0.4066315789473684,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,55.0,244.66322496007302,"[ 3.6010040e+07  3.2356589e+08  7.3248256e+08  8.2543232e+07
 -2.3914069e+08 -1.3501424e+08  3.2288154e+08 -2.3727754e+08
  1.8629126e+08 -2.4925565e+08]",4208063200.0,0.4066315789473684,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,55.0,244.7165019967492,"[ 1.2319491e+08  5.0752378e+08  1.2191173e+08  1.9143010e+08
  2.6174547e+08  2.6235750e+08  3.6915699e+08  4.3652390e+08
 -2.8175949e+08 -4.5791872e+07]",4208063200.0,0.4066315789473684,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,55.0,244.45267406227657,"[-3.0120813e+08  2.9035094e+08 -1.7784973e+08  2.0177805e+08
 -1.6431486e+08 -4.7097990e+08  1.6895307e+08  1.5541363e+08
  1.0944600e+08  3.7103421e+08]",4208063200.0,0.4066315789473684,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,55.0,244.69542432383506,"[-9.7652272e+07  1.8382077e+08 -1.7812315e+08 -2.4049340e+07
 -3.6840560e+08 -3.8679152e+07  2.5675453e+08 -5.8077427e+08
 -2.5078106e+08  9.0497728e+08]",4208063200.0,0.4066315789473684,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,55.0,244.8050564673624,"[-1.8522672e+08 -8.5547472e+07  2.1093084e+07 -1.5235786e+08
  3.4317376e+07  2.3521378e+08 -2.6370166e+08 -4.5205616e+07
 -2.5646320e+08 -9.7241824e+07]",4208063200.0,0.4066315789473684,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,55.0,244.5690856247368,"[-1.7104157e+08  3.6593651e+08 -1.2960837e+08 -2.3007756e+07
  5.5788429e+08 -6.1178992e+07 -4.5339622e+08 -2.5087413e+08
 -2.0424877e+08  1.7086659e+08]",4208063200.0,0.4066315789473684,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,55.0,245.0043798967172,"[-2.2081334e+08 -7.6142246e+08  3.3328802e+07  6.3217779e+08
 -1.5242048e+08  9.2868864e+07 -6.5736512e+08 -7.2998848e+07
 -3.6829894e+08 -1.2310314e+08]",4208063200.0,0.4066315789473684,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,55.0,244.75697172258853,"[-2.6009861e+08  1.1230080e+08  3.9478765e+08 -6.1669768e+07
 -8.3975232e+07 -2.2663158e+08 -2.1998514e+08  2.5004669e+08
  2.6505470e+06  1.4697498e+08]",4208063200.0,0.4066315789473684,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,55.0,244.40502450038667,"[ 2.1137389e+08  2.4346630e+07 -8.8887576e+07  8.9748256e+07
  2.2259475e+08  1.1279643e+07 -6.0685434e+08 -3.2571334e+08
  3.5763404e+07  9.9827680e+07]",4208063200.0,0.4066315789473684,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,55.0,244.62111258238156,"[-1.7175397e+08 -3.0551392e+08 -4.2232504e+07 -1.4052042e+08
  1.5908610e+08  4.9469792e+08 -8.8800320e+07  9.2213432e+07
  4.7817517e+08  3.0190835e+08]",4208063200.0,0.4066315789473684,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,55.0,244.6117245041701,"[-4.3866164e+07 -1.7468118e+08 -1.0843381e+08 -2.0584528e+08
  2.4443624e+08 -4.1472944e+07  6.7538824e+07  2.9042394e+08
 -2.7813696e+08  2.5689184e+08]",4208063200.0,0.4066315789473684,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,55.0,244.75018945468284,"[-1.4446432e+08 -2.2756688e+08 -2.6059763e+08  1.1607049e+08
 -4.5691258e+08  8.8734992e+07  3.5436422e+08  3.8149936e+08
  8.1565704e+07  2.8125818e+08]",4208063200.0,0.4066315789473684,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,55.0,244.53104386624784,"[-2.4698828e+07 -2.6096104e+08 -3.1011992e+07  3.0535352e+07
  1.2717221e+08  2.2876317e+08 -4.3017341e+08 -3.3503152e+08
 -2.1535136e+08  4.0033485e+08]",4208063200.0,0.4066315789473684,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,55.0,244.33179015673358,"[ 1.80127680e+08  3.88559968e+08  1.30759984e+08 -2.79856128e+08
 -3.85691760e+07 -2.37317504e+08 -2.21329200e+08 -1.21429976e+08
  5.99230480e+07 -6.04484040e+07]",4208063200.0,0.4066315789473684,0.0,0.0
