,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
221,10,21,1,0.010000000000000002,1,0,58.78,125.57209541352779,"[ 0.11895958  0.1136014  -0.1172257   0.04253335 -0.11776958 -0.02221662
  0.03512691  0.07232521  0.03811044 -0.02291137]",0.10417311,0.13805263157894734,0.0,0.0
222,10,22,1,0.010000000000000002,1,0,58.78,126.15290209537984,"[ 0.02213067 -0.11385238 -0.04195797  0.04987704 -0.04089727 -0.0286296
  0.03470791  0.02610302 -0.07607924  0.04037793]",0.10417311,0.13805263157894734,0.0,0.0
223,10,23,1,0.010000000000000002,1,0,58.78,125.53883457962264,"[ 0.06488553 -0.04033989 -0.14277226  0.04236922 -0.05868579 -0.01142996
 -0.0468068  -0.01227534 -0.01549332  0.08191396]",0.10417311,0.13805263157894734,0.0,0.0
224,10,24,1,0.010000000000000002,1,0,58.78,125.83396063890257,"[-0.12608325  0.07512334  0.15752971 -0.01410519  0.01092172  0.12760237
 -0.05811758 -0.10270928 -0.06181141 -0.03894037]",0.10417311,0.13805263157894734,0.0,0.0
225,10,25,1,0.010000000000000002,1,0,58.78,125.66767630951864,"[ 0.07491884  0.03090258 -0.1907081   0.1249238   0.13021143 -0.02300405
  0.07997076 -0.0125256  -0.02969972 -0.06068112]",0.10417311,0.13805263157894734,0.0,0.0
226,10,26,1,0.010000000000000002,1,0,58.78,126.58399988927627,"[ 0.07057372 -0.08752336 -0.03293244  0.03101394 -0.09103501 -0.02277131
  0.00273975  0.12677039 -0.10817313 -0.00905286]",0.10417311,0.13805263157894734,0.0,0.0
227,10,27,1,0.010000000000000002,1,0,58.78,125.89101542858661,"[-0.03787553 -0.01260952  0.09814522 -0.03072746 -0.01637636  0.08429621
  0.05636625 -0.07751615  0.00366968  0.02388251]",0.10417311,0.13805263157894734,0.0,0.0
228,10,28,1,0.010000000000000002,1,0,58.78,125.90586388057929,"[-0.00209294  0.00846479  0.04114674  0.04408161 -0.05034127 -0.07127999
  0.17277758 -0.07138275 -0.13814116 -0.01650516]",0.10417311,0.13805263157894734,0.0,0.0
229,10,29,1,0.010000000000000002,1,0,58.78,126.01859020118758,"[ 0.02162121  0.10017557 -0.03660624  0.13412257 -0.06048343 -0.05035779
  0.0797292  -0.01056269 -0.20512168  0.0539837 ]",0.10417311,0.13805263157894734,0.0,0.0
230,10,30,1,0.010000000000000002,1,0,58.78,125.21582666541025,"[ 0.04831145 -0.00121444  0.08001946  0.08707156 -0.04652787 -0.11383712
 -0.11015531 -0.03910478 -0.02630623 -0.05995258]",0.10417311,0.13805263157894734,0.0,0.0
231,10,31,1,0.010000000000000002,1,0,58.78,126.27883317650608,"[-0.15128136  0.0338328  -0.09231903  0.00493841  0.12921895 -0.01547563
  0.0560296   0.04428583  0.02063663  0.05352952]",0.10417311,0.13805263157894734,0.0,0.0
232,10,32,1,0.010000000000000002,1,0,58.78,126.66645294660732,"[ 0.03370158  0.12266363 -0.11990593 -0.03043578  0.08226748  0.06318231
  0.12706658  0.03692157 -0.04206314  0.04931737]",0.10417311,0.13805263157894734,0.0,0.0
233,10,33,1,0.010000000000000002,1,0,58.78,126.68723264295289,"[-0.08180252  0.07478394 -0.01050944  0.07687375 -0.09131971 -0.10551395
  0.01766194 -0.03497035  0.08306114 -0.06146798]",0.10417311,0.13805263157894734,0.0,0.0
234,10,34,1,0.010000000000000002,1,0,58.78,124.29219903459922,"[ 0.21083945  0.02069643 -0.07474688  0.01430618  0.16525948 -0.00208213
 -0.06179053  0.00599468  0.02118399  0.16158867]",0.10417311,0.13805263157894734,0.0,0.0
235,10,35,1,0.010000000000000002,1,0,58.78,125.77371701107604,"[-0.05457879  0.09380695 -0.10949934  0.16564895 -0.0345043  -0.13142012
  0.0070946   0.03220812  0.025738    0.05316457]",0.10417311,0.13805263157894734,0.0,0.0
236,10,36,1,0.010000000000000002,1,0,58.78,126.18165950557685,"[ 0.08994211 -0.09681879  0.04942656 -0.08953162 -0.01061182 -0.04882702
 -0.10985     0.21931238 -0.00361185 -0.13451704]",0.10417311,0.13805263157894734,0.0,0.0
237,10,37,1,0.010000000000000002,1,0,58.78,124.54104058699933,"[-0.04453375  0.06251568  0.05450646 -0.04307183  0.02725369  0.1728369
 -0.12374821  0.06025496  0.03538462  0.10071062]",0.10417311,0.13805263157894734,0.0,0.0
238,10,38,1,0.010000000000000002,1,0,58.78,125.92776155042284,"[ 0.03491706  0.0901639  -0.08462208  0.16613121 -0.01365088 -0.16974747
  0.02597516 -0.02131846 -0.07633582 -0.06794065]",0.10417311,0.13805263157894734,0.0,0.0
239,10,39,1,0.010000000000000002,1,0,58.78,125.21704239876789,"[ 0.02379588 -0.04582832 -0.06736369  0.07466471  0.01122398 -0.12122026
 -0.0125738  -0.07765587  0.06829755  0.06164205]",0.10417311,0.13805263157894734,0.0,0.0
240,10,40,1,0.010000000000000002,1,0,58.78,124.86098955910282,"[ 5.73935919e-02  6.07289723e-04 -2.78755650e-03 -3.91984098e-02
  3.11845280e-02  1.73527598e-02  7.11745524e-05  6.53189421e-02
 -1.24195814e-01 -8.71740282e-02]",0.10417311,0.13805263157894734,0.0,0.0
241,10,41,1,0.010000000000000002,1,0,58.78,126.26890996015642,"[-0.02421478  0.11309295 -0.07690404  0.0396071   0.06369186 -0.05616516
 -0.00304858 -0.0242653   0.07854441 -0.02914413]",0.10417311,0.13805263157894734,0.0,0.0
242,10,42,1,0.010000000000000002,1,0,58.78,125.64962433678878,"[ 0.0663217  -0.05617614  0.04283432 -0.02878306  0.14896864 -0.08532985
  0.13093027  0.01743391  0.02178816 -0.05567739]",0.10417311,0.13805263157894734,0.0,0.0
243,10,43,1,0.010000000000000002,1,0,58.78,125.76699338932599,"[ 0.0084259  -0.00627689 -0.02586954  0.00758792 -0.03679881 -0.24542743
  0.0891692  -0.12800387  0.04426146 -0.12401936]",0.10417311,0.13805263157894734,0.0,0.0
244,10,44,1,0.010000000000000002,1,0,58.78,125.21929999021236,"[-0.01316249  0.16787553  0.12429914 -0.01727056 -0.06672794  0.11413462
 -0.11430258  0.12753525 -0.03924257 -0.05586304]",0.10417311,0.13805263157894734,0.0,0.0
245,10,45,1,0.010000000000000002,1,0,58.78,125.67001832558547,"[ 0.03904855 -0.0421609  -0.05846819  0.06026838  0.04197989 -0.05478764
  0.05082288  0.00062128  0.03018793 -0.00569588]",0.10417311,0.13805263157894734,0.0,0.0
246,10,46,1,0.010000000000000002,1,0,58.78,126.21211346762102,"[-0.05334552  0.04606785  0.04008536  0.09427756 -0.14011279 -0.05643185
  0.03273675 -0.01414601  0.0219263   0.12123552]",0.10417311,0.13805263157894734,0.0,0.0
247,10,47,1,0.010000000000000002,1,0,58.78,126.31082623291879,"[ 1.0006578e-01 -5.4852165e-02  3.8979247e-02  1.3790816e-01
  5.3400290e-05 -7.0294969e-02  7.5191632e-02  8.7922499e-02
 -1.1873975e-01 -3.0177208e-02]",0.10417311,0.13805263157894734,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,58.78,126.0656491374477,"[-0.00999533  0.17666817 -0.16762641  0.06568123  0.02526909 -0.03163808
  0.08671417 -0.03757353 -0.14906506 -0.10122356]",0.10417311,0.13805263157894734,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,58.78,126.79670800757647,"[ 0.11014222 -0.07786077  0.13655487 -0.01438194 -0.1574491  -0.14201365
  0.00782112  0.15701339 -0.0418053  -0.05339352]",0.10417311,0.13805263157894734,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,58.78,126.89640238486395,"[-0.08201075 -0.00790089  0.01022657 -0.02183326  0.00852836 -0.06476437
  0.00827946 -0.08339327 -0.04965087  0.02229225]",0.10417311,0.13805263157894734,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,58.78,125.76951509771055,"[ 0.00266294 -0.05903127  0.07747576  0.14318454 -0.10147124  0.06413016
  0.11104289  0.01964892 -0.19727227  0.05838265]",0.10417311,0.13805263157894734,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,58.78,125.2713836906416,"[ 0.07549357  0.01958741  0.08877559  0.10144751 -0.00244068  0.07797338
  0.0778547   0.00425293 -0.08421365  0.1350595 ]",0.10417311,0.13805263157894734,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,58.78,125.9684547964731,"[ 0.0322437  -0.06992219  0.0456359   0.12599164  0.02218683  0.02039189
  0.11992002 -0.04326331  0.04821624 -0.05167707]",0.10417311,0.13805263157894734,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,58.78,125.37856739066592,"[ 0.00191677 -0.01437097  0.20568292  0.00372607 -0.06971921 -0.10614575
  0.1405736   0.19509998  0.02195086 -0.04357548]",0.10417311,0.13805263157894734,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,58.78,125.67104974480816,"[ 0.07869382 -0.02343541 -0.2969147  -0.06221785 -0.0106294   0.10148727
  0.01357048  0.03790615 -0.09672606 -0.09380626]",0.10417311,0.13805263157894734,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,58.78,125.72682160332346,"[-0.03821348  0.07828821 -0.10297281 -0.04908401  0.06766796  0.03099033
  0.04376844 -0.08843412  0.03690999  0.14385024]",0.10417311,0.13805263157894734,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,58.78,125.96526576700168,"[ 0.10136808  0.04639329  0.02032401  0.00270941  0.04820332  0.21127531
  0.10413115  0.03284695 -0.00656732 -0.02681605]",0.10417311,0.13805263157894734,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,58.78,125.29260246489235,"[-0.0681382   0.0088188  -0.00891198  0.08974084  0.00945122  0.01780792
  0.05139503 -0.03859895  0.07439397 -0.05690865]",0.10417311,0.13805263157894734,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,58.78,126.04084003735164,"[ 0.01430142 -0.10868356 -0.09903231  0.01782808 -0.07101164 -0.1420553
 -0.13348842 -0.0588429   0.01362356 -0.08780555]",0.10417311,0.13805263157894734,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,58.78,125.46809754522556,"[-0.0938506  -0.00194976  0.11627932 -0.05337882 -0.0161044   0.09407775
  0.00359111  0.117037    0.05733076 -0.08617945]",0.10417311,0.13805263157894734,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,58.78,126.16022658365004,"[ 0.09370782  0.03313024  0.23906434  0.02424565  0.078206    0.05003104
 -0.02226446 -0.00543467  0.01926208  0.00830257]",0.10417311,0.13805263157894734,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,58.78,126.34084739664375,"[-0.04545157  0.0240723   0.04096675 -0.02500346  0.14379287  0.141114
 -0.11706924  0.04459466 -0.00915783  0.07875667]",0.10417311,0.13805263157894734,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,58.78,126.2406729737424,"[-0.03080348 -0.03534561 -0.02949379 -0.13375849 -0.06702719  0.12298966
  0.06147107  0.10965921 -0.00151485 -0.05529586]",0.10417311,0.13805263157894734,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,58.78,126.22452547041371,"[-0.12637836  0.05702398  0.16680595  0.12114373  0.06971378  0.136938
  0.02152502  0.00906587  0.03998839 -0.08394276]",0.10417311,0.13805263157894734,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,58.78,126.39938180084172,"[-0.0878861  -0.04676238 -0.09341915 -0.00313162  0.05858231  0.03755613
 -0.06368676  0.0203849  -0.08586109  0.14381415]",0.10417311,0.13805263157894734,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,58.78,125.67778447119736,"[ 0.07329074  0.08010943  0.07549805 -0.03544381  0.07237077  0.00998909
 -0.01523931  0.03043972  0.01634319 -0.09661068]",0.10417311,0.13805263157894734,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,58.78,126.08326073650005,"[ 0.13369179 -0.09354465 -0.01905705 -0.00179568 -0.02860138 -0.05986434
  0.00241829 -0.02122332  0.02966865  0.06077833]",0.10417311,0.13805263157894734,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,58.78,125.53067296532073,"[ 0.02630764  0.2697     -0.06250033  0.05419798  0.05454344  0.07588266
 -0.10189202 -0.0023413  -0.06743139 -0.00385197]",0.10417311,0.13805263157894734,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,58.78,125.14894961940908,"[-0.02478936  0.05183595 -0.00897618  0.04906072  0.02475758  0.17050186
  0.01601776  0.06224875 -0.06276286 -0.00630737]",0.10417311,0.13805263157894734,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,58.78,125.34903918325101,"[ 0.14217055 -0.20164166  0.08234082 -0.01921993 -0.04059029  0.07291336
 -0.05340138 -0.06167458  0.06408454  0.12133195]",0.10417311,0.13805263157894734,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,58.78,125.67597355349014,"[-0.0471058   0.01489846 -0.00112214  0.03087704  0.08296968 -0.09313057
 -0.05689227 -0.08966504  0.02999833  0.10444041]",0.10417311,0.13805263157894734,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,58.78,126.26036301821924,"[-0.01932219  0.06681582  0.04082778 -0.00177065 -0.02975154 -0.09621045
  0.14847371 -0.02539515 -0.02151026  0.04973196]",0.10417311,0.13805263157894734,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,58.78,125.78418897936825,"[-0.05778671 -0.05446086 -0.03880283  0.05389611 -0.01206909  0.10401946
 -0.10630774  0.06798698  0.09339558  0.01082207]",0.10417311,0.13805263157894734,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,58.78,126.03819093195939,"[-0.08873403  0.02423795 -0.02425292  0.06592709  0.107043    0.15797004
 -0.01126274 -0.02885688 -0.02524944  0.0409531 ]",0.10417311,0.13805263157894734,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,58.78,125.74087427360995,"[ 0.09185871 -0.11219168  0.07290942  0.14187074 -0.17007469  0.02259017
 -0.02579538 -0.01985416 -0.02306821  0.04156217]",0.10417311,0.13805263157894734,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,58.78,125.28292727981825,"[ 0.01973669 -0.04405579  0.0065568   0.17791027 -0.05709553 -0.01468749
 -0.16913049 -0.01713175 -0.00351544 -0.08887458]",0.10417311,0.13805263157894734,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,58.78,125.28782230075916,"[ 8.1970237e-02  1.1564232e-05 -9.7267479e-03 -1.4254025e-01
 -1.6447426e-03 -1.0147157e-01  7.6801762e-02 -1.0762594e-01
 -2.8047770e-02 -9.7634703e-02]",0.10417311,0.13805263157894734,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,58.78,125.66331574930882,"[ 0.06416426 -0.04254416  0.05383664  0.01080013  0.00827963 -0.00031028
  0.01799332  0.00159581 -0.00872757  0.10270729]",0.10417311,0.13805263157894734,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,58.78,126.18436375886498,"[-0.00014722 -0.1089797   0.00595049  0.04158539 -0.05581982 -0.00060192
  0.03143263 -0.02648079  0.02357572 -0.0306245 ]",0.10417311,0.13805263157894734,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,58.78,126.13100063225717,"[ 0.01935791  0.07138748 -0.11734965 -0.12897822  0.06486072  0.12823264
  0.01719553  0.07124597 -0.05094114 -0.09021783]",0.10417311,0.13805263157894734,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,58.78,126.31077816417336,"[-0.02433894  0.15478846  0.03423374 -0.08228441  0.08837882  0.06144264
  0.02056051 -0.0725482  -0.03337748  0.00230151]",0.10417311,0.13805263157894734,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,58.78,125.6955023107749,"[-0.11545026 -0.00527112 -0.08683856 -0.07673484  0.16399622 -0.01690206
 -0.05249377 -0.02523679  0.01642741  0.04187862]",0.10417311,0.13805263157894734,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,58.78,126.9940333280279,"[ 0.01517072  0.02059744  0.0634366  -0.06782515 -0.15074268 -0.06243458
 -0.04655242 -0.01830379  0.06430385 -0.22617564]",0.10417311,0.13805263157894734,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,58.78,126.37925965385432,"[ 0.01000458  0.12632568  0.1179516   0.06718256 -0.08406653 -0.022186
  0.05706107 -0.06328353 -0.12265501  0.01843657]",0.10417311,0.13805263157894734,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,58.78,125.75096799916933,"[ 0.05452143 -0.06690678  0.26947263 -0.07166317  0.11118634 -0.06676357
 -0.00307573 -0.00862284 -0.17162019 -0.02540671]",0.10417311,0.13805263157894734,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,58.78,124.77003150425377,"[-0.16706985  0.05241968  0.02083794  0.08175112 -0.05016129  0.03075
 -0.07678823  0.00379122 -0.01222748 -0.02787898]",0.10417311,0.13805263157894734,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,58.78,126.49600467039134,"[-0.0715232  -0.1253431   0.03148024 -0.07413407 -0.07519908 -0.02972347
  0.08825966 -0.04442637 -0.12641484  0.0335517 ]",0.10417311,0.13805263157894734,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,58.78,125.8405089332045,"[-0.03682818 -0.00450924  0.01747664  0.08771782  0.12474342 -0.15187526
 -0.0579414  -0.02092953  0.15665883  0.01362571]",0.10417311,0.13805263157894734,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,58.78,125.4210874256005,"[ 0.12999612  0.08203889  0.05877332 -0.12418054  0.02843706 -0.02757728
  0.00413758 -0.05911226 -0.03854146 -0.05935258]",0.10417311,0.13805263157894734,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,58.78,127.22437718742474,"[ 0.08982129 -0.01845529 -0.06417848 -0.06251514 -0.10679302 -0.03378737
 -0.01485831  0.04589812  0.01928773  0.02412631]",0.10417311,0.13805263157894734,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,58.78,126.79321331468022,"[-0.01572604 -0.09476291  0.06721707 -0.06977393 -0.04336143  0.06527525
 -0.2315594   0.11153249 -0.00986898 -0.07240408]",0.10417311,0.13805263157894734,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,58.78,125.2715666339762,"[ 0.03347814 -0.00283042  0.02318155  0.10734427 -0.02587945 -0.01672126
 -0.18193309  0.02630168  0.11619064  0.03990413]",0.10417311,0.13805263157894734,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,58.78,125.00143759435959,"[-0.13547981 -0.07423487 -0.10256712  0.13581231  0.1459333  -0.04404512
 -0.04650769  0.03464304 -0.08584768 -0.01868393]",0.10417311,0.13805263157894734,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,58.78,125.31572852607893,"[ 0.00554256  0.1378696  -0.05348578 -0.02436915  0.08460673  0.03750682
 -0.0684804   0.1232792   0.06502843  0.03417439]",0.10417311,0.13805263157894734,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,58.78,126.12349389674246,"[-0.07507122 -0.07080305 -0.04497204 -0.0943021   0.04797348  0.06330179
  0.0735233   0.09234741  0.01233853 -0.135198  ]",0.10417311,0.13805263157894734,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,58.78,126.2547779239676,"[ 0.08590662  0.06958841 -0.03437044 -0.02299774  0.03907181  0.10772763
  0.02257311  0.09326766 -0.10703571 -0.09350162]",0.10417311,0.13805263157894734,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,58.78,125.84700042875134,"[ 0.04561297  0.00568864  0.05849452  0.02165902  0.03784031  0.02796396
 -0.05936866  0.07322779  0.11227962 -0.02810692]",0.10417311,0.13805263157894734,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,58.78,124.57161755253813,"[ 0.10249327 -0.0721688   0.04831971  0.05991536  0.13921499 -0.07881855
  0.03925278  0.01867333  0.00108705  0.01284214]",0.10417311,0.13805263157894734,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,58.78,125.51360318445145,"[-0.02036219 -0.0726987   0.01617321  0.03782316 -0.12484954 -0.06316052
 -0.12099535  0.043056    0.00836595  0.01883326]",0.10417311,0.13805263157894734,0.0,0.0
300,10,0,1,1.0,1,0,113.77,130.36554309402607,"[-0.00523387  0.10316488 -0.17433724 -0.13212298 -0.18686208  0.19849169
  0.10201505  0.20834538  0.05937608  0.0695287 ]",0.11195779,0.18281578947368418,0.0,0.0
301,10,1,1,1.0,1,0,113.77,131.0798822543181,"[-9.28165615e-02  1.14878416e-01 -1.06164336e-01 -3.46607938e-02
 -2.45280117e-02 -7.40799457e-02  3.06488648e-02 -1.20338146e-02
  4.83322656e-05 -9.13580693e-03]",0.11195779,0.18281578947368418,0.0,0.0
302,10,2,1,1.0,1,0,113.77,130.78990524808478,"[ 0.11318448 -0.05882822 -0.00626814  0.03808104 -0.13292363 -0.02639465
 -0.00197283  0.01627619 -0.00372227 -0.05533698]",0.11195779,0.18281578947368418,0.0,0.0
303,10,3,1,1.0,1,0,113.77,131.0799851751164,"[ 0.09368543 -0.01073472  0.02057642 -0.00541861 -0.05435882 -0.02931432
  0.03219041 -0.0979961  -0.07931012 -0.02455201]",0.11195779,0.18281578947368418,0.0,0.0
304,10,4,1,1.0,1,0,113.77,131.6457628571195,"[ 0.00940789  0.00764171  0.01163773  0.01177026 -0.0082027   0.01925528
  0.11298104  0.08923975 -0.23140156  0.08966106]",0.11195779,0.18281578947368418,0.0,0.0
305,10,5,1,1.0,1,0,113.77,131.2537032023555,"[-0.245126   -0.13127637  0.003571   -0.10182176  0.18233222  0.07982752
 -0.01539023 -0.13822842  0.06359078  0.09237094]",0.11195779,0.18281578947368418,0.0,0.0
306,10,6,1,1.0,1,0,113.77,130.4868316479707,"[ 0.00283666  0.14007872  0.01737174  0.08868992  0.01322952  0.02293452
 -0.00811689 -0.15015018  0.1388441  -0.00768303]",0.11195779,0.18281578947368418,0.0,0.0
307,10,7,1,1.0,1,0,113.77,131.30629241192318,"[ 0.01081499  0.08409518  0.00436729  0.02499723  0.03851699 -0.09479287
  0.09418814  0.02897972 -0.02158385  0.05780051]",0.11195779,0.18281578947368418,0.0,0.0
308,10,8,1,1.0,1,0,113.77,132.29650843035557,"[ 0.01318555 -0.05058861 -0.03104036  0.00243377  0.03759153  0.03833717
  0.06278678 -0.07259911  0.00231645 -0.08689895]",0.11195779,0.18281578947368418,0.0,0.0
309,10,9,1,1.0,1,0,113.77,130.93492147137067,"[ 0.0036471  -0.06463076 -0.13230982 -0.03507053  0.22628823  0.07860722
 -0.03526333  0.17273474 -0.05624673  0.02313136]",0.11195779,0.18281578947368418,0.0,0.0
310,10,10,1,1.0,1,0,113.77,131.12236462025965,"[ 0.0576838  -0.00225676 -0.00024372 -0.06016982  0.02128524  0.10528919
 -0.09067832 -0.07100008  0.1016866   0.21496038]",0.11195779,0.18281578947368418,0.0,0.0
311,10,11,1,1.0,1,0,113.77,131.6803967445246,"[-0.19677791  0.02389345  0.09762335 -0.02837184 -0.08096448  0.10156512
 -0.02435036 -0.04605289 -0.00946573 -0.10068929]",0.11195779,0.18281578947368418,0.0,0.0
312,10,12,1,1.0,1,0,113.77,131.28559121468558,"[-0.19035384  0.08495609  0.10401183  0.02463385 -0.0333989   0.03644892
 -0.03253139 -0.13243523 -0.09092234  0.01338569]",0.11195779,0.18281578947368418,0.0,0.0
313,10,13,1,1.0,1,0,113.77,131.0731953648464,"[-0.02433577 -0.10863469 -0.11287092  0.07195557 -0.10725208  0.05164766
  0.02866338 -0.08256145 -0.04040466 -0.00873741]",0.11195779,0.18281578947368418,0.0,0.0
314,10,14,1,1.0,1,0,113.77,130.9127978421887,"[ 0.05797613 -0.01525127  0.09079739  0.10812884 -0.0560251  -0.04250679
 -0.07556191 -0.0084988   0.07587576 -0.1750358 ]",0.11195779,0.18281578947368418,0.0,0.0
315,10,15,1,1.0,1,0,113.77,132.5518349737771,"[-0.02324272 -0.01040825 -0.08480781 -0.07471889 -0.04606315 -0.04196366
 -0.03039398 -0.1504375  -0.0453495  -0.00023465]",0.11195779,0.18281578947368418,0.0,0.0
316,10,16,1,1.0,1,0,113.77,131.42090846346517,"[-0.05888236 -0.10451745  0.02685694  0.17119348  0.08179346  0.03167728
  0.05954701  0.07264088  0.0325726  -0.04646355]",0.11195779,0.18281578947368418,0.0,0.0
317,10,17,1,1.0,1,0,113.77,131.13686685711198,"[ 0.02747429  0.05561467 -0.05831517  0.00875828  0.13232045  0.08835104
 -0.01936917  0.13982865  0.0562525   0.00181193]",0.11195779,0.18281578947368418,0.0,0.0
318,10,18,1,1.0,1,0,113.77,130.55073220348473,"[-0.15809712  0.00809952  0.03802183 -0.01210349 -0.01090504  0.15015662
  0.07481225  0.11677992 -0.14196342  0.00338271]",0.11195779,0.18281578947368418,0.0,0.0
319,10,19,1,1.0,1,0,113.77,130.7207913868354,"[ 0.11225423 -0.00791671  0.13856915 -0.108081   -0.08312008  0.04040251
 -0.19330788  0.06659795 -0.07563454 -0.13092288]",0.11195779,0.18281578947368418,0.0,0.0
320,10,20,1,1.0,1,0,113.77,132.27895822413674,"[ 0.00796835 -0.06100521  0.06510136 -0.03776579 -0.04144919 -0.11459644
  0.01733196 -0.24979895  0.10293025  0.03404218]",0.11195779,0.18281578947368418,0.0,0.0
321,10,21,1,1.0,1,0,113.77,130.29397814464323,"[ 0.12041944  0.1152669  -0.12162067  0.06570856 -0.10084736 -0.0375988
  0.03996383  0.06313968  0.04183237 -0.02398635]",0.11195779,0.18281578947368418,0.0,0.0
322,10,22,1,1.0,1,0,113.77,131.3798926236835,"[ 0.01827134 -0.09671212 -0.04075687  0.0349755  -0.03629535 -0.03266142
  0.02610608  0.02431913 -0.07176102  0.05319782]",0.11195779,0.18281578947368418,0.0,0.0
323,10,23,1,1.0,1,0,113.77,130.45341836735057,"[ 0.05679713 -0.04203778 -0.14754972  0.02759992 -0.06012903 -0.00693837
 -0.05241687  0.00171792 -0.00838938  0.08458219]",0.11195779,0.18281578947368418,0.0,0.0
324,10,24,1,1.0,1,0,113.77,130.35157282153386,"[-0.11783196  0.0815543   0.14847428 -0.00211459  0.01067248  0.13349184
 -0.0355311  -0.11265654 -0.05376635 -0.04522945]",0.11195779,0.18281578947368418,0.0,0.0
325,10,25,1,1.0,1,0,113.77,131.6528759570963,"[ 0.05744491  0.02530627 -0.19946021  0.117711    0.15836978 -0.02621291
  0.08028811 -0.02074032 -0.01386623 -0.06562097]",0.11195779,0.18281578947368418,0.0,0.0
326,10,26,1,1.0,1,0,113.77,131.16059305423195,"[ 0.06495379 -0.07483654 -0.02939243  0.02424532 -0.08352692 -0.03341499
  0.00766599  0.12497254 -0.09923454 -0.01420228]",0.11195779,0.18281578947368418,0.0,0.0
327,10,27,1,1.0,1,0,113.77,132.34619988466577,"[-0.04169776 -0.00504165  0.0878161  -0.04036202 -0.0199867   0.07428342
  0.05373503 -0.06868374  0.01069812  0.02597747]",0.11195779,0.18281578947368418,0.0,0.0
328,10,28,1,1.0,1,0,113.77,129.61258917294464,"[-0.00774772  0.00704692  0.03886717  0.06209191 -0.04151361 -0.0734598
  0.16325414 -0.08431916 -0.14462304 -0.01101301]",0.11195779,0.18281578947368418,0.0,0.0
329,10,29,1,1.0,1,0,113.77,132.06774803812834,"[ 0.03947706  0.10630678 -0.02549701  0.12399938 -0.06710614 -0.05222119
  0.07263693 -0.01063651 -0.19982164  0.05955594]",0.11195779,0.18281578947368418,0.0,0.0
330,10,30,1,1.0,1,0,113.77,130.27201161756912,"[ 0.05848594 -0.00350756  0.08813681  0.06071842 -0.039764   -0.1194753
 -0.10800822 -0.04258225 -0.0176509  -0.04043344]",0.11195779,0.18281578947368418,0.0,0.0
