,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
297,256,96,1,1,1,0,10000.0,[-0.10327253 -0.09405795  0.02852786],"[ 5.18867970e-01 -6.34064972e-01  2.01293945e-01 -8.35567772e-01
  1.76069975e-01 -1.54002786e-01 -1.30180717e-02  3.00294280e-01
  1.10826492e-02  8.61316919e-01 -3.03144872e-01 -2.36501932e-01
 -5.39261103e-03 -2.37047136e-01  3.58496904e-01 -2.95372725e-01
 -4.75962400e-01 -4.06480670e-01 -2.09864914e-01 -2.54479945e-01
 -3.78570735e-01  1.23097897e-02 -3.09008598e-01  2.17128515e-01
 -2.95943677e-01  3.14317942e-01 -9.16504860e-02  6.36252165e-02
  3.35915446e-01 -2.23261952e-01  2.17621446e-01  6.94068670e-02
  1.95611238e-01 -7.14591265e-01  6.13134265e-01 -4.59369302e-01
  8.01416636e-01 -4.64049459e-01  3.10056448e-01 -5.50760746e-01
  1.18882775e-01  1.21717572e-01  3.80726576e-01  1.61033511e-01
  1.42523289e-01 -5.59430003e-01  3.35300326e-01  2.97570944e-01
 -2.24971235e-01 -2.36835659e-01 -3.57490778e-03  3.97705317e-01
 -2.06662655e-01 -2.77859032e-01 -9.44489837e-02 -2.78007150e-01
 -2.66810894e-01  4.06571746e-01  2.65890360e-02 -7.19956040e-01
 -2.27220356e-01  8.02459717e-02  1.22050285e-01 -3.84742618e-02
  1.11413836e-01  8.24944973e-02  7.56497502e-01 -1.80774808e-01
 -1.82970047e-01 -1.72723770e-01  3.91498804e-02  4.69854236e-01
 -3.19716454e-01  2.21499443e-01 -4.48607266e-01 -5.64706266e-01
 -1.80818379e-01  2.17083097e-01  7.18475580e-02  4.41910028e-02
 -4.94218051e-01  2.23116398e-01  7.16102123e-03  2.46165991e-02
  4.40663815e-01 -1.36502028e-01  1.39939427e-01 -1.51193321e-01
  3.95144224e-02  4.02858496e-01 -2.66203642e-01 -1.10465884e-01
 -8.10396671e-02  3.70192528e-02 -5.48608363e-01 -8.11531663e-01
  1.75401568e-01 -1.20907545e-01  8.24387074e-02 -1.03344738e-01
 -5.92616320e-01 -8.19002390e-02 -6.41697645e-02 -6.50260031e-01
  2.71249652e-01  3.10009122e-01 -5.11816680e-01  3.95683050e-02
  8.76374245e-02 -5.72431505e-01 -3.19737196e-02 -5.41613460e-01
 -5.05704403e-01  2.42749214e-01 -3.39013636e-01  5.10935307e-01
 -9.34645653e-01 -8.48514020e-01 -7.07839251e-01  1.60318494e-01
  4.21955585e-02 -3.45107615e-01  1.04255676e-02  1.66878700e-01
 -1.39445722e-01 -2.49712229e-01 -6.11140966e-01  2.12240100e-01
  6.18666172e-01 -2.57995009e-01 -3.48157108e-01 -3.74819636e-01
 -9.04129148e-02  1.42075419e-01 -1.91212356e-01  1.28926992e-01
  2.24406481e-01 -6.81816936e-01  6.85334206e-04  1.63421988e-01
 -4.19752359e-01 -9.02922094e-01 -7.53640532e-02 -4.62328076e-01
 -8.10340643e-02 -1.10550523e-02 -6.71328783e-01 -3.71312618e-01
  2.49208212e-02 -3.65216136e-01  6.21516705e-01  2.64808774e-01
  6.34436607e-02  4.94334102e-01 -5.41274071e-01  1.63075924e-02
 -3.82605493e-01 -9.94732082e-01 -2.42366552e-01 -6.91824317e-01
  3.23451757e-01  5.78690171e-01 -1.29338801e-01 -7.01247215e-01
 -3.32084656e-01 -5.66239834e-01  2.11506844e-01 -1.58381820e-01
 -7.50811696e-02 -5.80181837e-01 -1.42571092e-01  6.90113902e-01
 -7.99811840e-01  7.66223669e-02  9.88250971e-02  7.60326743e-01
 -4.46462393e-01 -3.62773597e-01 -9.53859329e-01  1.50958061e-01
 -1.62154138e-01 -5.35192728e-01  5.55759072e-01 -4.17457044e-01
 -1.40076697e-01 -6.05191112e-01 -2.99094737e-01 -7.61499524e-01
 -6.81701660e-01 -6.83362961e-01 -4.15686965e-01  2.19681859e-01
  9.71283078e-01 -7.24655390e-03 -1.18928671e-01  6.73241615e-02
  6.86284065e-01  1.79839134e-03  5.51675558e-01  1.45872474e-01
  1.53399825e-01  2.65800476e-01  1.85090542e-01 -7.53170609e-01
  3.06394100e-02  6.31299019e-01  7.30665922e-02  9.42518711e-02
  4.71773624e-01 -9.01919603e-01 -5.32202125e-01  8.86248350e-02
 -4.68764901e-01 -8.79448295e-01  1.94315195e-01 -3.59512925e-01
 -5.11809886e-01 -4.82809722e-01 -5.98068833e-02 -2.22115815e-01
  2.53188491e-01  4.20207977e-02 -8.19053531e-01 -3.45947564e-01
  1.56975985e-02  1.10902667e-01 -8.53146613e-01 -6.08334422e-01
 -7.15462685e-01  3.47124696e-01  4.85558152e-01 -3.04287732e-01
 -8.38422775e-01  7.86600590e-01  3.16733122e-02  2.55168676e-02
 -8.20559263e-02 -3.24163616e-01 -7.13873148e-01 -1.27518296e-01
  2.36364245e-01 -8.08834016e-01 -1.92745626e-01  3.49813700e-02
 -5.96267819e-01 -2.32713759e-01  1.13516092e-01 -4.55013275e-01
  4.26078916e-01  1.37167573e-01  1.56239986e-01  3.91296983e-01
 -1.15722001e-01  2.68135667e-01  9.01079178e-02 -1.62542105e-01]",0.13108623,0.5,nan,0.1639871,0.5,nan,
298,256,97,1,1,1,0,10000.0,[ 0.22929163  0.06338377 -0.15975855],"[-0.07065582 -0.2886293  -0.12626255  0.37597048  0.6033101   0.52468324
  0.454239    0.35834956  0.6016135   0.38990188  0.12826276  0.32545257
 -0.54951894 -0.33517003 -0.17661208  0.4421066   0.702374    0.29294407
  0.49428058  0.39585984  0.689165    0.2840408   0.5712265   0.05331039
  0.47828305  0.059026    0.09885812  0.0536139   0.54248655 -0.17734832
  0.2840259  -0.30684233  0.1953386   0.24322009  0.21432352  0.6399869
 -0.22438657  0.4106307   0.32051134  0.21284246  0.26476622  0.07730114
  0.00551164 -0.03181952  0.32805848  0.42882907 -0.06041598  0.25694835
  0.18033016 -0.01847011  0.2900722   0.5101546   0.21296155  0.39870656
 -0.32835698 -0.54456866 -0.09176731  0.21348631  0.5700654   0.6440239
  0.48852718  0.16801238  0.19852424  0.4576918   0.0313797   0.48482
 -0.1734088   0.5344099   0.22242713  0.07989049  0.24985778  0.08797753
  0.36536646  0.07442892  0.37675714  0.25329792  0.27383387  0.22407806
  0.28841853  0.38733864  0.4462713   0.2051599   0.01423073  0.3999462
  0.17370224  0.34315658  0.08924139  0.25949705  0.6387657   0.3564999
 -0.47967255  0.13954568  0.07118368  0.2457627   0.33476365 -0.6361339
  0.10248196  0.52194476  0.18751407  0.45571065  0.3748796   0.49245143
  0.02298903  0.43555617  0.3064885   0.25767708  0.6425141   0.47783005
  0.07593715  0.2960235   0.478441    0.6577592   0.24604201  0.40737224
  0.44778502  0.37298048 -0.37763357  0.56040096  0.21944332 -0.00265628
  0.04316926 -0.0082826   0.624012   -0.08489406  0.1908102   0.24448454
 -0.0615865   0.51437986  0.7775514   0.10444546  0.19598663  0.29464173
  0.07274234  0.14359486  0.5539944   0.38677824  0.36387432  0.2442404
  0.3136412  -0.05845624  0.3987404   0.8797388   0.44849265  0.11760437
  0.05682075  0.5449803   0.5475974   0.27733898  0.34113073  0.65026367
 -0.18435305  0.01032555  0.5214156   0.41740167  0.33399928  0.2953012
  0.55793095  0.20043015  0.6853497  -0.28304738  0.02170432  0.3661133
  0.07966578  0.19448984  0.4037937  -0.51507455  0.01976418  0.30112123
  0.43584633  0.11713326  0.37876642  0.51144433 -0.04231066  0.2556075
  0.44367838  0.13828945  0.6926154   0.27099192 -0.00600761  0.2439456
  0.07179189  0.36775124  0.28435266  0.20894921  0.65709734 -0.07716238
  0.40107417  0.4098494   0.64966965  0.15050101  0.18222308  0.07788134
  0.3973236  -0.20320064  0.17007744  0.08174551  0.16451383 -0.20222896
  0.41064548  0.6315454   0.5285585   0.5575447   0.19183004  0.38136542
  0.22183335  0.5370265   0.1902715   0.51911247  0.3352089   0.39149594
  0.43338466  0.18213129 -0.07373232  0.5430714  -0.03013051  0.39928627
 -0.19168586 -0.06127501  0.302796   -0.18594396  0.09570897  0.36122465
  0.62929034  0.36457646  0.21095574  0.55720806  0.36079216  0.56284964
 -0.10507464  0.05823207  0.14665091  0.72490835  0.27244794  0.46935678
  0.04860604  0.23054028  0.32581675 -0.04752147 -0.15562487  0.21898258
  0.2222569   0.35722637  0.78113174  0.34014535  0.39877963  0.24902022
  0.5604732   0.33063257  0.5249547   0.22145307  0.06174397  0.50019944
  0.53454435  0.49756277  0.4451288   0.5900003 ]",0.13108623,0.5,nan,0.1639871,0.5,nan,
299,256,98,1,1,1,0,10000.0,[ 0.83142054 -0.02189874  0.37057683],"[ 0.88129234  0.7279415   0.9626485  -0.9670433  -0.7687932  -0.7373793
  0.3771695   0.39396644 -0.9880921   0.94913316 -0.9163275   0.9889027
  0.8758538   0.9685434  -0.93846935  0.99170256 -0.126984    0.98902893
  0.9662609   0.9203867  -0.80973005 -0.23694098  0.95193374  0.9065844
  0.9116101   0.6275221  -0.84361875  0.9957435  -0.92456555  0.9313433
  0.8944107   0.7890829   0.58497536 -0.8482511  -0.889704   -0.36526042
 -0.8615431   0.4069922   0.911481    0.01987493 -0.92471164 -0.9367291
 -0.8075543  -0.51075023  0.8883966   0.66204524  0.878353    0.9631877
 -0.91272974  0.9395137  -0.7530366  -0.9076796  -0.59878224  0.55873036
  0.9886972  -0.507005    0.49981558  0.97313714  0.9852276  -0.71190715
  0.95718217 -0.46288347 -0.44962895  0.17859125 -0.8218881  -0.02512097
 -0.8531526  -0.37052667  0.12813067  0.9020189  -0.88508403  0.94415367
 -0.9251354   0.94469225  0.6669067   0.9606757  -0.33300042 -0.99881876
  0.9819747  -0.9043647   0.9968262  -0.62582874  0.99994206  0.6284083
 -0.13754892 -0.9990091   0.8338932  -0.9945238  -0.85440093 -0.7625582
  0.7042891  -0.77858806 -0.8680549   0.10835326 -0.3121574   0.97120965
 -0.797399    0.62550795  0.21767771 -0.62405294 -0.1609149   0.9569911
  0.99480784  0.63262475 -0.87116635  0.6051247   0.26019442  0.46179235
  0.8293532   0.7171204  -0.9879106  -0.79038066 -0.8774947   0.5698371
 -0.81754875 -0.60297036 -0.99973166  0.4740138  -0.01098704 -0.3315612
 -0.91887325  0.9638611   0.1704688  -0.8821699  -0.869045   -0.09384644
  0.6977807   0.6765393   0.65462255 -0.9036602  -0.92218727  0.8797015
 -0.17619312  0.8988061   0.99102366 -0.69036984 -0.999885    0.9025227
 -0.1830318   0.9402752   0.993242    0.9811448  -0.99274737 -0.867992
  0.96807945  0.9885675   0.96938837 -0.9324864   0.25425947 -0.99731517
 -0.971764   -0.8562757   0.9999609  -0.99860364 -0.63006294  0.29875648
  0.32236242 -0.97912097  0.7930809   0.96903133  0.92751014 -0.9997573
 -0.9051797   0.9542779  -0.95811194  0.98974276  0.8596331  -0.84241563
 -0.23619848  0.21384287  0.7710271  -0.85095525 -0.9829791  -0.88990825
 -0.59038055 -0.5771008  -0.98747337  0.95677996 -0.8496539   0.9754386
  0.6714382   0.62513804  0.26793325  0.9930656  -0.45301992  0.6469804
 -0.12798232  0.48506808  0.9469578   0.9433061  -0.8574026   0.5964143
 -0.5914314   0.90182674  0.99101305  0.99694383  0.9914236  -0.9995496
  0.88345456 -0.3816228  -0.85938936  0.84022045  0.68575406  0.86347795
 -0.95634574  0.719908   -0.13581252 -0.98443216  0.9727125   0.58186984
  0.8498204   0.05842459  0.8870126   0.71169794  0.5578619   0.94772923
  0.94490933 -0.90778166  0.9016459  -0.9995635   0.8185227   0.9791385
 -0.99581754 -0.6968639  -0.96349245 -0.9536998  -0.9839161   0.43547964
  0.7708827   0.95665944 -0.80911165  0.9776083   0.9733112   0.8899751
  0.7375028  -0.29070103 -0.94311243  0.30493927 -0.98213035  0.47340822
  0.8770261   0.80655265 -0.78918135 -0.5370238  -0.84172696 -0.869093
  0.9628302  -0.7220853  -0.58201337 -0.817024    0.984902   -0.94741
 -0.3347094  -0.7702574   0.15101099  0.9230741 ]",0.13108623,0.5,nan,0.1639871,0.5,nan,
300,256,99,1,1,1,0,10000.0,[-0.8090662  -0.13288195  0.55918103],"[-0.95755774 -0.59845746 -0.99574375  0.9914421  -0.99863994  0.33963788
 -0.9214844  -0.32124192 -0.9337195   0.06475091  0.18793404  0.08335924
  0.8735049   0.9010676  -0.68524647 -0.9986713   0.23570752 -0.9987072
 -0.12404716 -0.65802586 -0.687001   -0.5765633  -0.71347606 -0.98390853
  0.97455645 -0.86013067 -0.31897944  0.9403759  -0.9987342   0.42630124
  0.99819636 -0.99778473 -0.30677456 -0.9918697   0.73091984  0.48193896
 -0.8805777   0.53849983  0.9526037  -0.6102225   0.71863353 -0.9539188
  0.26952255 -0.82933766 -0.3841973  -0.6648828  -0.8736694  -0.92909086
 -0.46198237  0.9627975   0.8982711   0.84763205  0.06624091  0.9957658
 -0.2236259   0.9922075   0.6419221   0.17345357  0.9742112  -0.7324208
  0.76813924  0.9897939  -0.02538532 -0.8777953  -0.8639364   0.00992286
 -0.83641267  0.98065996 -0.97477514 -0.26822597  0.9999759   0.94284964
 -0.95361364  0.2053119  -0.8408887  -0.98385954 -0.10739243 -0.81937295
  0.81030273  0.9939163   0.4839641  -0.28529721  0.22547805  0.9998927
 -0.19287658 -0.918353    0.97282624 -0.50192034  0.89955914 -0.9114715
  0.99866617 -0.98061854  0.92787874 -0.9490452  -0.335105    0.91330254
 -0.8491186  -0.9975296  -0.6509215   0.5139526   0.9801172   0.9970194
  0.99413264  0.95486426  0.38064718  0.98107743 -0.99542373  0.8398826
  0.99917567 -0.80221295 -0.8428203   0.98181486  0.72350836 -0.98215115
 -0.6560445  -0.9970352  -0.5118817   0.846107    0.51436603 -0.9622
 -0.9044423   0.99688685  0.8682151  -0.28864586  0.4132731  -0.90180796
 -0.99448633 -0.8706331   0.94767976 -0.5605247   0.5986984   0.99271476
 -0.98661447  0.49242425  0.97040176 -0.4389872  -0.99967754  0.481552
  0.8684654  -0.9757548  -0.39455372  0.5361475  -0.3583383   0.16375744
 -0.72040117  0.9964309   0.9831346   0.9839866   0.9997785  -0.99687296
 -0.9989348  -0.69196695 -0.9830761  -0.96943325  0.6107414  -0.99958354
 -0.930458   -0.98534214 -0.9474382   0.42550957  0.9306823   0.26857364
 -0.654904    0.94293046  0.89999676 -0.9830648   0.9235283   0.8662571
  0.5633757   0.98310983 -0.5241018  -0.99434465 -0.76698565  0.9711516
  0.04306316  0.989733    0.2471844   0.742465    0.63205624 -0.75089014
  0.7389475   0.97703385 -0.7798681  -0.9236039  -0.55262494 -0.09591138
  0.96037126  0.27286458 -0.8718606  -0.8496423  -0.97124535  0.9621656
 -0.6111846   0.93662894  0.9999864   0.21530521  0.9974191  -0.9944822
 -0.993698   -0.8887718  -0.9451733  -0.99999094 -0.510983   -0.89036936
  0.70399356 -0.9999866  -0.5694412   0.6268072   0.9275181   0.9923904
 -0.93340164  0.99704397 -0.9996428   0.3829714   0.6129414   0.9611703
 -0.9350655  -0.71991044  0.9200561   0.08539379  0.18766487  0.9999869
 -0.59468734 -0.9937371   0.48363984 -0.99687856  0.8879888   0.06166959
  0.08794129  0.79934764  0.87050736 -0.8859846  -0.97318876  0.01608074
 -0.7023908  -0.98074025 -0.8060795  -0.8887752   0.72336054  0.8710543
 -0.9949512   0.62014556  0.98403406 -0.30142206  0.13413978  0.56222177
 -0.8847979   0.45481133 -0.85118425 -0.93806434 -0.9517741   0.99976826
 -0.81992495 -0.40253913  0.1393249  -0.9788421 ]",0.13108623,0.5,nan,0.1639871,0.5,nan,
301,256,-1,10,1,1,0,10000.0,,,,,,,,,
302,256,-1,100,1,1,0,10000.0,,,,,,,,,
303,256,-1,256,1,1,0,10000.0,,,,,,,,,
304,4096,0,1,1,1,0,10000.0,[-0.04005511  0.00243994  0.02116837],[0.16297734 0.06853807 0.05004358 ... 0.4099524  0.32514477 0.01154041],0.18200481,0.5,nan,0.2095556,0.5,nan,
305,4096,1,1,1,1,0,10000.0,[0.01212391 0.03082078 0.02337254],"[-0.96834815  0.58929014  0.91541564 ... -0.43366933 -0.9849826
  0.7862439 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
306,4096,2,1,1,1,0,10000.0,[-0.04259481 -0.00126801 -0.00263953],[0.3837936  0.51312256 0.5980686  ... 0.49451256 0.80351746 0.48574364],0.18200481,0.5,nan,0.2095556,0.5,nan,
307,4096,3,1,1,1,0,10000.0,[-0.00997408 -0.02742173 -0.03120141],"[-0.05242592  0.54706085  0.5512991  ...  0.40878785  0.11453557
  0.375677  ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
308,4096,4,1,1,1,0,10000.0,[0.00096106 0.04056619 0.00578318],[0.9007268  0.9271594  0.9145818  ... 0.9271716  0.7675022  0.82802784],0.18200481,0.5,nan,0.2095556,0.5,nan,
309,4096,5,1,1,1,0,10000.0,[-0.02203924  0.00980414 -0.00803923],"[ 0.30384457  0.05286646  0.6344365  ...  0.63464046 -0.5572888
  0.11433089]",0.18200481,0.5,nan,0.2095556,0.5,nan,
310,4096,6,1,1,1,0,10000.0,[-0.02255073  0.02425674  0.00014191],"[ 0.26687956 -0.49025267  0.5023154  ...  0.03079975 -0.94491017
  0.21711385]",0.18200481,0.5,nan,0.2095556,0.5,nan,
311,4096,7,1,1,1,0,10000.0,[-0.014958    0.01604234  0.01849199],"[-0.1401335   0.03844905  0.39313996 ...  0.1385498  -0.11736828
  0.12928987]",0.18200481,0.5,nan,0.2095556,0.5,nan,
312,4096,8,1,1,1,0,10000.0,[-0.02739319  0.01246501 -0.0061691 ],"[-0.37869924 -0.9874914   0.27112293 ... -0.23935056  0.93095744
 -0.30130678]",0.18200481,0.5,nan,0.2095556,0.5,nan,
313,4096,9,1,1,1,0,10000.0,[ 0.00411108 -0.00137667 -0.0166347 ],"[ 0.5860201  -0.996775    0.45543468 ...  0.809461    0.3025111
 -0.17178482]",0.18200481,0.5,nan,0.2095556,0.5,nan,
314,4096,10,1,1,1,0,10000.0,[-0.01148678  0.01560673  0.00695019],"[ 0.5771787  -0.1622175   0.42595303 ...  0.05629265 -0.10525697
  0.45044017]",0.18200481,0.5,nan,0.2095556,0.5,nan,
315,4096,11,1,1,1,0,10000.0,[-0.01370545  0.00653468  0.00488719],"[-0.08782476  0.1462555  -0.62062716 ...  0.67852247 -0.1304645
 -0.39176172]",0.18200481,0.5,nan,0.2095556,0.5,nan,
316,4096,12,1,1,1,0,10000.0,[ 5.0047413e-05 -4.3946360e-03 -7.2277188e-03],[0.68695617 0.8468746  0.929556   ... 0.8034599  0.7327063  0.5722861 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
317,4096,13,1,1,1,0,10000.0,[-0.01102153  0.02309593  0.00501601],[0.68444693 0.85954285 0.80677867 ... 0.69050217 0.49846137 0.40781343],0.18200481,0.5,nan,0.2095556,0.5,nan,
318,4096,14,1,1,1,0,10000.0,[-0.01993507  0.00478945  0.01545542],[0.31629634 0.3670634  0.21398735 ... 0.31535864 0.30144107 0.83250725],0.18200481,0.5,nan,0.2095556,0.5,nan,
319,4096,15,1,1,1,0,10000.0,[-0.03601145 -0.00340406 -0.00226538],"[-0.24522072  0.9999745   0.93193865 ... -0.8652111   0.7790389
  0.9339731 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
320,4096,16,1,1,1,0,10000.0,[ 0.01163015 -0.02899645 -0.00179143],"[ 0.386526    0.03250301 -0.01105249 ... -0.7257339  -0.17990786
 -0.16271931]",0.18200481,0.5,nan,0.2095556,0.5,nan,
321,4096,17,1,1,1,0,10000.0,[-0.0075949  -0.0032163   0.01438587],"[ 0.20721114 -0.32039905 -0.11826074 ...  0.19287908  0.3585453
  0.16367185]",0.18200481,0.5,nan,0.2095556,0.5,nan,
322,4096,18,1,1,1,0,10000.0,[-0.01779735  0.00012087 -0.001569  ],"[-0.3562292   0.69436395  0.3751527  ...  0.41509688 -0.26048374
  0.67774355]",0.18200481,0.5,nan,0.2095556,0.5,nan,
323,4096,19,1,1,1,0,10000.0,[-0.02972596  0.0202521   0.01137509],"[-0.18680835 -0.20333683  0.6622963  ... -0.12621397  0.03170383
 -0.5618783 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
324,4096,20,1,1,1,0,10000.0,[-0.00398465  0.00148979  0.01205301],"[ 0.6853759  -0.257356    0.6311654  ...  0.29921162  0.05432761
  0.9196273 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
325,4096,21,1,1,1,0,10000.0,[-0.02891092 -0.00367609 -0.02321403],"[ 0.13580835  0.611313    0.97516024 ...  0.6585411  -0.9282052
  0.7168113 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
326,4096,22,1,1,1,0,10000.0,[-0.03126964  0.0279161   0.01442016],"[-0.14035648  0.06805706  0.8145001  ...  0.23825622  0.79045665
 -0.27422458]",0.18200481,0.5,nan,0.2095556,0.5,nan,
327,4096,23,1,1,1,0,10000.0,[-0.01121314  0.02458238  0.01015011],"[-0.23735636  0.4484532  -0.3140567  ...  0.455634   -0.4452927
 -0.19140631]",0.18200481,0.5,nan,0.2095556,0.5,nan,
328,4096,24,1,1,1,0,10000.0,[-0.02109964  0.04353931  0.02750151],[0.91486657 0.92125404 0.64242554 ... 0.88181925 0.8670968  0.87939095],0.18200481,0.5,nan,0.2095556,0.5,nan,
329,4096,25,1,1,1,0,10000.0,[-0.03220949  0.00431061  0.01728406],[0.27941918 0.83739793 0.82980776 ... 0.46659017 0.1365602  0.54617   ],0.18200481,0.5,nan,0.2095556,0.5,nan,
330,4096,26,1,1,1,0,10000.0,[-0.04007991 -0.00191163 -0.0015853 ],"[-0.34078628 -0.1468333   0.29223    ... -0.36742485 -0.8310473
  0.22559857]",0.18200481,0.5,nan,0.2095556,0.5,nan,
331,4096,27,1,1,1,0,10000.0,[-0.03622185  0.01248258 -0.00169328],[0.85691047 0.8171296  0.7372403  ... 0.90333164 0.6881622  0.36648607],0.18200481,0.5,nan,0.2095556,0.5,nan,
332,4096,28,1,1,1,0,10000.0,[-0.02367848  0.00559507  0.00495144],"[-0.1029712   0.44583428  0.5564736  ...  0.6063802   0.58196676
  0.53159213]",0.18200481,0.5,nan,0.2095556,0.5,nan,
333,4096,29,1,1,1,0,10000.0,[-0.02576047  0.00801717  0.01991867],[0.71678114 0.907964   0.7023717  ... 0.95360816 0.9050778  0.8131745 ],0.18200481,0.5,nan,0.2095556,0.5,nan,
334,4096,30,1,1,1,0,10000.0,[-0.0209494  -0.00558108  0.0128352 ],"[ 0.09584999  0.5285375  -0.53040826 ...  0.08712518  0.30600882
  0.14444888]",0.18200481,0.5,nan,0.2095556,0.5,nan,
335,4096,31,1,1,1,0,10000.0,[-0.03998672  0.00377604  0.02032085],"[-0.63250315 -0.2731653   0.67299855 ...  0.5777577   0.2838601
 -0.47176772]",0.18200481,0.5,nan,0.2095556,0.5,nan,
336,4096,32,1,1,1,0,10000.0,[-0.03950264  0.00313774 -0.01247962],"[-0.6153286   0.08577335 -0.65458053 ... -0.01881981 -0.18316466
 -0.46769446]",0.18200481,0.5,nan,0.2095556,0.5,nan,
337,4096,33,1,1,1,0,10000.0,[-0.02960571  0.01810424 -0.00664626],"[ 0.26832068  0.21120858  0.68950176 ...  0.25282764 -0.02470839
  0.50940347]",0.18200481,0.5,nan,0.2095556,0.5,nan,
338,4096,34,1,1,1,0,10000.0,[-0.02639573  0.00435647  0.01255056],"[-0.55986804 -0.28348112  0.3767439  ... -0.6420244   0.0651989
 -0.2881618 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
339,4096,35,1,1,1,0,10000.0,[-0.05568989  0.01383837  0.00860516],"[ 0.0072192   0.2503233   0.54023015 ...  0.30616832  0.7151352
 -0.29279107]",0.18200481,0.5,nan,0.2095556,0.5,nan,
340,4096,36,1,1,1,0,10000.0,[-0.01954037  0.00441162  0.00654566],"[-0.4759878  -0.6011101  -0.43073076 ...  0.52381504  0.439456
 -0.32956898]",0.18200481,0.5,nan,0.2095556,0.5,nan,
341,4096,37,1,1,1,0,10000.0,[-0.00547705  0.00463509  0.03382443],"[ 0.63304186 -0.41472322 -0.37993646 ...  0.01332891 -0.06942552
  0.50285816]",0.18200481,0.5,nan,0.2095556,0.5,nan,
342,4096,38,1,1,1,0,10000.0,[-0.02177218  0.00855021  0.00623223],[0.803074   0.54958665 0.8307086  ... 0.6645943  0.27136004 0.52583504],0.18200481,0.5,nan,0.2095556,0.5,nan,
343,4096,39,1,1,1,0,10000.0,[-0.00902204  0.00962154 -0.025038  ],"[ 0.28731704  0.70751643 -0.4159336  ...  0.33416533  0.7565218
  0.8067962 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
344,4096,40,1,1,1,0,10000.0,[-0.03185563  0.02105867 -0.01024133],"[-0.27923805  0.05565047  0.30645692 ...  0.45635355 -0.3422252
  0.8565651 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
345,4096,41,1,1,1,0,10000.0,[-0.03983542 -0.01572281  0.0010555 ],"[-0.57490563 -0.41409606  0.2448858  ...  0.04511642 -0.44804227
 -0.58795696]",0.18200481,0.5,nan,0.2095556,0.5,nan,
346,4096,42,1,1,1,0,10000.0,[-0.03491577  0.00469869  0.0112665 ],"[ 0.15546536  0.31323576 -0.05821109 ...  0.26028407 -0.04497015
  0.40214133]",0.18200481,0.5,nan,0.2095556,0.5,nan,
347,4096,43,1,1,1,0,10000.0,[-0.03553924 -0.0010918  -0.00428416],[0.50781    0.35119557 0.8902813  ... 0.7632086  0.85112274 0.86497104],0.18200481,0.5,nan,0.2095556,0.5,nan,
348,4096,44,1,1,1,0,10000.0,[-0.02746358  0.01158477 -0.00439775],"[ 0.20148408  0.39954138 -0.5564939  ...  0.27149284 -0.14711833
 -0.9168377 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
349,4096,45,1,1,1,0,10000.0,[-0.03817328  0.03274527  0.03021586],"[-0.31156844  0.7429036  -0.02864468 ...  0.19758165 -0.07615101
 -0.05742735]",0.18200481,0.5,nan,0.2095556,0.5,nan,
350,4096,46,1,1,1,0,10000.0,[-0.04548382 -0.02206959  0.00604708],[0.6472223  0.52785647 0.4956293  ... 0.48727965 0.8638605  0.79347765],0.18200481,0.5,nan,0.2095556,0.5,nan,
351,4096,47,1,1,1,0,10000.0,[-0.02586718 -0.02001195  0.01687833],[0.5686852  0.9296404  0.6998606  ... 0.18356586 0.9635198  0.94155073],0.18200481,0.5,nan,0.2095556,0.5,nan,
352,4096,48,1,1,1,0,10000.0,[-0.02006935  0.01051142  0.00190816],"[-0.72503865  0.06313157  0.44913828 ... -0.36329705 -0.39663678
 -0.5601546 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
353,4096,49,1,1,1,0,10000.0,[-0.00526973 -0.00883296 -0.00620407],"[-0.6093869   0.10250866 -0.12396246 ...  0.59053075  0.7552831
  0.4272591 ]",0.18200481,0.5,nan,0.2095556,0.5,nan,
354,4096,50,1,1,1,0,10000.0,[-0.01058146 -0.0239457  -0.006326  ],"[-0.21913761 -0.05153656  0.06929302 ...  0.11341047  0.5785253
 -0.48869044]",0.18200481,0.5,nan,0.2095556,0.5,nan,
355,4096,51,1,1,1,0,10000.0,[-0.02986473  0.02699997  0.01498066],[0.29580152 0.769802   0.20297682 ... 0.7285733  0.22942531 0.311687  ],0.18200481,0.5,nan,0.2095556,0.5,nan,
356,4096,52,1,1,1,0,10000.0,[-0.02127302 -0.00438676 -0.00303651],"[-0.9467836   0.87490857  0.6748997  ...  0.5941621   0.6428646
 -0.24759227]",0.18200481,0.5,nan,0.2095556,0.5,nan,
