,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
19,16,19,1,1,1,0,7970.333333333333,[ 0.7178714  -0.99226725 -0.2220833 ],"[-0.83349156 -0.02259088 -0.5475607  -0.6162689  -0.6196219  -0.4196087
 -0.583413   -0.53998506 -0.44469166 -0.4768721  -0.29499662 -0.3002715
 -0.12197083 -0.5904604  -0.9772944  -0.25057024]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
20,16,20,1,1,1,0,7970.333333333333,[-1.5910687  -0.30091405 -0.80852   ],"[ 0.17506266  0.33141577 -0.28711277 -0.4368713  -0.11426318 -0.46241856
 -0.15526646 -0.0561868  -0.4663229  -0.10607332 -0.12895316 -0.05401295
 -0.36361122  0.07998896 -0.05912948 -0.3172202 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
21,16,21,1,1,1,0,7970.333333333333,[-0.12212913 -0.65588737  0.03461497],"[-0.86666787 -0.52782077 -0.6276091  -0.38616312 -0.5308603  -0.5660031
 -0.1409849  -0.27944928 -0.4684301  -0.42646646 -0.14689732 -0.1905421
 -0.69007987 -0.05188102  0.13503683 -0.12542778]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
22,16,22,1,1,1,0,7970.333333333333,[ 0.12702183 -0.42441735 -0.49159104],"[-0.36745787 -0.09678942 -0.18609285 -0.05623013 -0.26142365 -0.27950126
 -0.3553269  -0.18817204  0.01385486 -0.06858152 -0.25696933  0.04336762
 -0.18777096 -0.2588597  -0.25841242 -0.23184788]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
23,16,23,1,1,1,0,7970.333333333333,[-0.02645926 -0.3540758  -0.01475414],"[-3.9267033e-01 -3.3046770e-01 -3.7426853e-01 -8.6849928e-04
 -2.4780929e-02 -4.8151791e-02 -2.3692477e-01 -5.0766718e-01
 -3.4432441e-01 -3.7805146e-01 -4.5812237e-01 -3.5946369e-01
 -5.9115499e-01 -4.7030967e-01 -5.9288484e-01  2.0754337e-04]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
24,16,24,1,1,1,0,7970.333333333333,[-2.4402432 -0.6369862  1.0793684],"[-0.4863127  -0.15492517  0.92212856 -0.80177635 -0.93055934 -0.9764838
 -0.9938931   0.66215765 -0.7015677  -0.9878501  -0.9503207  -0.96825767
 -0.78111976 -0.9664624  -0.76899314 -0.9815441 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
25,16,25,1,1,1,0,7970.333333333333,[ 1.1839206  1.2474117 -0.9946972],"[0.56775546 0.4489045  0.45866227 0.37109876 0.5730969  0.52270424
 0.63952744 0.28799808 0.6005516  0.58471024 0.5105201  0.56823623
 0.5537026  0.5576874  0.56083643 0.65819144]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
26,16,26,1,1,1,0,7970.333333333333,[-0.71426046 -0.86045605 -1.2324953 ],"[-0.5357498  -0.55874145 -0.48359877 -0.47801638 -0.5329901  -0.34562045
 -0.42022622 -0.5027734  -0.45172852 -0.45527697 -0.43846142 -0.47022778
 -0.40632546 -0.48952746 -0.47756314 -0.46218145]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
27,16,27,1,1,1,0,7970.333333333333,[ 0.30310774 -0.68815047  0.16222502],"[-6.21142149e-01  2.68541574e-01 -7.24169731e-01 -6.34351730e-01
 -3.75939906e-01 -4.99701500e-01 -8.23425174e-01 -7.43842959e-01
 -5.18985152e-01  1.22306466e-01 -4.47454929e-01 -4.47591066e-01
 -7.96833813e-01 -6.84205055e-01 -6.48319721e-04 -3.41356695e-01]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
28,16,28,1,1,1,0,7970.333333333333,[-0.8697242  -0.45826602  0.4039151 ],"[-0.707216   -0.37153405 -0.5768262  -0.411982   -0.00430661  0.58553004
 -0.26052105  0.8660735  -0.6094463  -0.1506185   0.22520566 -0.8075861
  0.5750612  -0.43600994  0.51174605 -0.749992  ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
29,16,29,1,1,1,0,7970.333333333333,[-0.6633302  -0.93581325  0.86494577],"[-0.92441154 -0.43558067 -0.8046824  -0.9824215  -0.9181173  -0.9896507
  0.56838596 -0.98543775 -0.89474857 -0.96761847 -0.98329157 -0.8939359
 -0.6931528  -0.6964191  -0.90159076 -0.7983519 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
30,16,30,1,1,1,0,7970.333333333333,[-0.93546903 -0.48172572  0.08810633],"[-0.36583173 -0.59298444 -0.03502297 -0.35772026  0.32629645  0.25064576
  0.8123058   0.15287173 -0.44463408 -0.7998313  -0.6705346   0.53522253
 -0.54654586 -0.7607192  -0.7340733  -0.62325215]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
31,16,31,1,1,1,0,7970.333333333333,[ 1.9651724  -1.069444    0.32627866],"[ 0.5810195   0.548913   -0.7755854  -0.8816913  -0.5126435  -0.3781479
 -0.9033256  -0.08035946 -0.7737382  -0.93041563 -0.00441927 -0.78746176
 -0.26851976 -0.5224343  -0.8648875  -0.90921193]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
32,16,32,1,1,1,0,7970.333333333333,[ 1.0277635  -0.29793015  1.0874456 ],"[-0.53919935 -0.96939987 -0.59839714 -0.9325465   0.35759628  0.91867363
  0.99964535  0.96781564 -0.12071496 -0.29785746  0.9622539   0.9304726
 -0.80553    -0.8152439  -0.5741427   0.4062947 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
33,16,33,1,1,1,0,7970.333333333333,[-0.4448554   1.0873758  -0.06220512],"[ 0.40780926  0.41790164  0.770754    0.20485854  0.79012406  0.5247681
  0.2832837   0.38550937  0.5036706   0.42790556 -0.0153423  -0.08629388
  0.43427765  0.88743067  0.42239618  0.42952776]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
34,16,34,1,1,1,0,7970.333333333333,[-0.7548847   0.6164582   0.64031297],"[ 0.9659345  -0.05824345 -0.0052104   0.41591954  0.9323367   0.62737703
  0.31552017  0.6335894  -0.888816    0.99022937  0.71870446 -0.03976315
 -0.8753739   0.9475212   0.16914427  0.8924166 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
35,16,35,1,1,1,0,7970.333333333333,[ 0.09211449 -0.6019056  -0.25101075],"[-0.3890401  -0.20361745 -0.5782795  -0.2685132  -0.0029195  -0.5321516
 -0.36153    -0.20652324 -0.5519737  -0.60565484 -0.44229847 -0.10929209
 -0.36099106 -0.4974457   0.24939561 -0.3253743 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
36,16,36,1,1,1,0,7970.333333333333,[ 0.7413773 -1.5452744 -0.8160484],"[-0.6239617  -0.6528319  -0.66175646 -0.40424347 -0.60295093 -0.73528767
 -0.67990255 -0.75837463 -0.4850353  -0.63460344 -0.6735093  -0.72636735
 -0.6481253  -0.6019345  -0.76744664 -0.6432867 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
37,16,37,1,1,1,0,7970.333333333333,[ 0.31774706  0.37643233 -0.1762735 ],"[ 0.7821529  -0.19593853  0.5550412   0.18063521  0.12430191  0.48816323
  0.15061855 -0.11743361  0.3125639   0.4096601   0.0687778   0.09457469
 -0.08362114  0.06559014  0.34586525  0.3640666 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
38,16,38,1,1,1,0,7970.333333333333,[ 1.5977036  0.4396351 -1.1805482],"[0.24942064 0.00845802 0.22833693 0.33020675 0.34200037 0.18953788
 0.11346662 0.31823015 0.16105592 0.11058104 0.16908216 0.1594317
 0.08564699 0.21687126 0.00373781 0.38242233]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
39,16,39,1,1,1,0,7970.333333333333,[-1.1094047   0.03392962 -0.5664991 ],"[ 0.4588735   0.25856304 -0.3671434   0.57120574  0.28120017 -0.04569197
 -0.18077725 -0.0288434   0.25829625 -0.03898937  0.4083686  -0.41147983
  0.26003957 -0.25853395  0.21815908 -0.03131104]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
40,16,40,1,1,1,0,7970.333333333333,[ 1.5323696  -0.9618249  -0.82528263],"[-0.81897324 -0.49509823 -0.21731746 -0.35908794 -0.00814521 -0.4654144
 -0.6187906  -0.27188963 -0.37531173  0.1686995   0.02372718 -0.56004393
 -0.42276853 -0.549965   -0.35316944 -0.5270201 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
41,16,41,1,1,1,0,7970.333333333333,[0.981993   0.60271055 1.2243656 ],"[ 0.22301495  0.9956329   0.9814265   0.85369146 -0.9940305   0.9701817
 -0.70376635  0.96754587 -0.47574085  0.53017235  0.4902947   0.55223703
  0.9919615   0.96061456  0.5859492  -0.36662608]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
42,16,42,1,1,1,0,7970.333333333333,[-0.7081652  -0.57387006  1.5885724 ],"[-0.6571218   0.9992647   0.99464023 -0.99973375 -0.5495925  -0.76203394
 -0.9990519  -0.7404926  -0.9928508   0.87033796 -0.9080421  -0.9917997
  0.4879142  -0.9996332   0.95929754  0.95066106]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
43,16,43,1,1,1,0,7970.333333333333,[ 0.5083614  -0.18587208  0.55281705],"[-0.9784183  -0.33050644 -0.531867   -0.37144363  0.24739182 -0.8539628
 -0.75201356  0.690819   -0.12783182 -0.6650276   0.7154856  -0.45785922
  0.81046665  0.03205872  0.3856567   0.5937002 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
44,16,44,1,1,1,0,7970.333333333333,[ 0.05347902 -0.95554906 -0.3528305 ],"[-0.19901311 -0.663695   -0.30870825 -0.34179896 -0.02574706 -0.7109948
 -0.39117843 -0.64763844 -0.7252574  -0.43491256 -0.58263755 -0.66501844
 -0.4104892  -0.42157394 -0.273345   -0.34840685]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
45,16,45,1,1,1,0,7970.333333333333,[-1.2258035  -0.68412894 -0.05292735],"[-0.6400766  -0.27892476 -0.5518607  -0.77755153  0.33603585 -0.5787536
 -0.25082594  0.50817204 -0.22124577 -0.38583118 -0.7934485  -0.5583525
 -0.39875913 -0.53436464 -0.6589502   0.22726202]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
46,16,46,1,1,1,0,7970.333333333333,[ 1.1253321  -0.32453284 -1.1226351 ],"[-0.07794029  0.02794731 -0.16987032 -0.14545226 -0.21985364  0.18178105
 -0.03790957 -0.33294618 -0.3210644   0.00989079 -0.3705417  -0.15359032
  0.01273727 -0.11294115 -0.17559934 -0.01738799]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
47,16,47,1,1,1,0,7970.333333333333,[ 0.08616715 -0.61704236 -0.18432869],"[-0.49530727 -0.19933456 -0.76562643 -0.50031495 -0.8160066   0.22734225
 -0.30590546 -0.56494224  0.0188911  -0.40699166 -0.32017326 -0.43138933
 -0.1108411  -0.65297526 -0.54453653 -0.60664153]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
48,16,48,1,1,1,0,7970.333333333333,[-0.3218614   0.7369526  -0.18759951],"[-0.03205615  0.3357718   0.3019489   0.7609464   0.49964464  0.35525274
  0.12965024 -0.03333688  0.5230403   0.9220878   0.5418155   0.51346827
  0.8010428   0.6050823   0.6857978   0.15155578]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
49,16,49,1,1,1,0,7970.333333333333,[-0.1997027  -0.48793036  1.441096  ],"[-0.9852743  -0.98953676 -0.94583726 -0.9991084  -0.07731616 -0.9912532
  0.95190465 -0.87087446  0.2261275   0.32234907  0.99722004 -0.8311224
  0.55483115  0.9540248   0.56666744 -0.9791642 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
50,16,50,1,1,1,0,7970.333333333333,[-0.04212832 -0.7943251   0.07107949],"[-0.66784537 -0.09282768 -0.30106598 -0.5580006  -0.1788274   0.01816857
 -0.40805143 -0.5143601  -0.6995439   0.46337354 -0.5220201  -0.43842697
 -0.14460701  0.06692588 -0.5331826  -0.54584235]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
51,16,51,1,1,1,0,7970.333333333333,[-0.66821104  0.44036126 -0.40870985],"[ 0.56182873  0.11704886 -0.14438617 -0.27081925  0.23212624 -0.2897057
  0.48496628 -0.25532997  0.38188267  0.15574908  0.5983193   0.68567
  0.48765123  0.02575898 -0.00270468  0.00596201]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
52,16,52,1,1,1,0,7970.333333333333,[-1.6714596   1.1448032   0.44426185],"[ 0.9261359   0.71331596  0.65037835  0.9932785   0.99361813  0.901633
 -0.4914142   0.8888596   0.7717171   0.809145    0.6192508   0.79043126
 -0.06703222 -0.1855802  -0.72559416  0.19344115]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
53,16,53,1,1,1,0,7970.333333333333,[ 0.7457358  -0.09002106  0.7503444 ],"[-0.8558846  -0.80603456  0.8841263  -0.10805285  0.9055804  -0.87527716
 -0.6727768  -0.4216131   0.85761917 -0.8209554   0.8676486   0.29604447
 -0.6013158   0.79142416  0.29381633  0.6775397 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
54,16,54,1,1,1,0,7970.333333333333,[0.22500952 0.49396303 0.00579315],"[-0.17236656  0.8111634   0.7162467   0.21186018  0.8534858   0.2648182
  0.5467949  -0.08389288  0.7609403  -0.15062618  0.34090233  0.1795584
  0.47458053  0.4301108   0.20550478 -0.19788212]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
55,16,55,1,1,1,0,7970.333333333333,[ 1.097635   -0.25017598 -1.5084685 ],"[-0.12509286 -0.1276707  -0.09611869 -0.18410248 -0.23426813 -0.2041794
 -0.15479797 -0.04399103 -0.10670674 -0.11056429 -0.00031948 -0.15070081
 -0.15469605 -0.1566608  -0.06418139 -0.15542835]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
56,16,56,1,1,1,0,7970.333333333333,[ 1.9986609  -0.45904118  0.5776767 ],"[-0.74657637 -0.02246034  0.8809426  -0.982722   -0.5246079  -0.96241057
 -0.2603246   0.54796994 -0.80956846 -0.6225357  -0.4254592  -0.8448425
  0.44147325  0.6422498  -0.7397903  -0.6646662 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
57,16,57,1,1,1,0,7970.333333333333,[-0.41688192  0.9189874   0.93905276],"[ 0.8653717   0.95138454 -0.37454778  0.99915326  0.8742986   0.98468137
  0.9240304   0.88910675  0.8725667   0.257393   -0.08221     0.9335282
 -0.7830392   0.49766684  0.838511    0.97891414]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
58,16,58,1,1,1,0,7970.333333333333,[-0.6775852   1.2912699  -0.69645494],"[0.7303474  0.7714765  0.5952035  0.55238795 0.4654492  0.7163708
 0.57429016 0.5783217  0.36389196 0.62664986 0.47566044 0.5360631
 0.6717888  0.67475414 0.5367671  0.5288298 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
59,16,59,1,1,1,0,7970.333333333333,[-0.21623248 -0.01999426 -0.53233576],"[ 0.09554529  0.21753836 -0.09523934 -0.19089913 -0.44328278 -0.206209
 -0.07142818  0.323725   -0.16747993  0.4244274  -0.12775165 -0.08400118
  0.21324587  0.07449019  0.41243267  0.2677226 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
60,16,60,1,1,1,0,7970.333333333333,[1.067461  1.0680089 0.8943985],"[ 0.19065249  0.945119    0.277089    0.9965061  -0.6993811   0.823014
  0.9730077   0.879995    0.5001613   0.96196544 -0.78812027  0.81686115
  0.6968626   0.31578898  0.77650917  0.8542882 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
61,16,61,1,1,1,0,7970.333333333333,[-0.83876973 -0.51488817  0.4611336 ],"[ 0.50139487 -0.4688931   0.7274561  -0.74800324  0.5525112  -0.6507608
 -0.91452646 -0.54589856 -0.9943873  -0.6453066   0.10051608 -0.1260866
  0.18745494 -0.8763482   0.6044737  -0.19335133]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
62,16,62,1,1,1,0,7970.333333333333,[-0.356696   -0.3160687  -0.58243966],"[ 0.01820064 -0.39805937 -0.12876374 -0.28589755 -0.18835294 -0.2872573
 -0.11158574 -0.13921309 -0.58502734 -0.44532758 -0.27737683 -0.10412633
 -0.3960482  -0.517789    0.15043795 -0.1897943 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
63,16,63,1,1,1,0,7970.333333333333,[-1.6260545  -0.46931374  0.849427  ],"[ 0.21947825 -0.7898333  -0.90211946 -0.5814115  -0.9675237   0.6761291
  0.552881   -0.8542572  -0.99986744 -0.33512717  0.17932248 -0.9921927
 -0.90820706 -0.95529747 -0.9693874   0.3090694 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
64,16,64,1,1,1,0,7970.333333333333,[ 0.85353345 -0.07051892  1.6048031 ],"[-0.91728306  0.9930607   0.9981818   0.8002336   0.6693492  -0.9551658
  0.26322436  0.8754369   0.9157206   0.97617507  0.9958613   0.28293312
  0.9612776   0.987697    0.9950197  -0.16692954]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
65,16,65,1,1,1,0,7970.333333333333,[ 1.6278131  -0.15762424  1.1452568 ],"[-0.9334334  -0.8514041   0.34785748  0.8582233  -0.97306436  0.93126786
  0.88238657  0.47295368 -0.9933571   0.94458044  0.664943   -0.29546684
 -0.6780443  -0.9945977   0.98339844 -0.5875704 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
66,16,66,1,1,1,0,7970.333333333333,[ 0.8887875  -0.30058312  0.4664114 ],"[ 0.80409074 -0.29483932  0.762071    0.15894818  0.7234032  -0.7210803
 -0.71675783 -0.6025324  -0.6711434  -0.01488698  0.20482647 -0.9616274
 -0.00783575  0.8190174  -0.4414695  -0.29928684]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
67,16,67,1,1,1,0,7970.333333333333,[-0.2228625  -0.24838196 -0.49533635],"[-0.28899896 -0.06640154 -0.1645773  -0.2161429  -0.36508238 -0.37587273
  0.00577748 -0.25761634 -0.20818293 -0.56081307 -0.10813951  0.00577545
 -0.26200873 -0.00344527 -0.2334165  -0.22517908]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
68,16,68,1,1,1,0,7970.333333333333,[-1.1398878   0.4955846  -0.46979207],"[ 0.00882256  0.2988739   0.13680649  0.57289135 -0.40232652  0.6456418
  0.1827935  -0.35344929 -0.213655    0.46143782  0.38979912 -0.01555115
 -0.13861209  0.39781356  0.07721388  0.3116138 ]",0.07573261,0.18956140350877196,0.96211916,0.13658482,0.21975328947368428,0.9786994,
