,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[-0.30917346  0.7316926   0.12219839],"[0.26356208 0.4335891  0.4484886  0.18859053 0.7301718  0.6706431
 0.16694438 0.00911856 0.46007764 0.4999714  0.32707    0.0329088
 0.57165706 0.5754895  0.23448682 0.6342138 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
78,16,78,1,1,1,0,10000.0,[ 0.12607454 -0.34220752  0.29846513],"[ 0.30468845  0.255072    0.2442255  -0.43727386 -0.3428803  -0.14185178
 -0.91761976  0.56853235 -0.8628777   0.45863712  0.26048934 -0.6614504
  0.4474007  -0.16204703 -0.27461535  0.5891253 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.5925883  -0.10861245  0.28547168],"[-0.05236745 -0.20950353 -0.79258025 -0.369794   -0.00877762  0.18055773
 -0.18067724  0.07834029  0.05327702  0.1264025   0.03590167 -0.06982732
  0.05342031  0.13236094  0.17519319  0.13155317]",0.12534904,0.5,nan,0.17292868,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.23791273 -0.15627517  0.21756808],"[-0.3084864  -0.36949378  0.0864104   0.11531138 -0.87681735 -0.6075397
 -0.9142501   0.23885739  0.48147237 -0.9786799  -0.9838662  -0.36317903
  0.51662314 -0.29414505  0.40553868  0.27467   ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.6146601  0.15637885 0.47786927],"[-0.971809   -0.9841638   0.9327966  -0.33045965  0.9873501   0.38358903
  0.9701805   0.8438369  -0.5256018   0.95892715  0.49699998 -0.8254628
 -0.9998633   0.7512108   0.9891336   0.50716424]",0.12534904,0.5,nan,0.17292868,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 1.3661207  -0.08942506  0.87390065],"[ 0.60992944 -0.998653   -0.8909199   0.7040914   0.3567338  -0.03510743
  0.2171818   0.9878628   0.79313374  0.99979043  0.9832617   0.29664755
 -0.3497274  -0.5804126   0.9896233  -0.52085775]",0.12534904,0.5,nan,0.17292868,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.4571857   0.49225858 -0.7085611 ],"[0.4445244  0.37872946 0.27368653 0.66081583 0.33656693 0.35001254
 0.16732049 0.18419957 0.339777   0.47984946 0.470495   0.02857053
 0.05807972 0.4930972  0.06878328 0.25110674]",0.12534904,0.5,nan,0.17292868,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.02593682 -0.13304293  0.11863035],"[ 0.40340054  0.54249823  0.48604274  0.01499176 -0.6174743   0.38766646
 -0.73536634 -0.0175972  -0.806509   -0.25842392  0.8518914   0.19133389
  0.20468533 -0.73122764  0.12261212  0.08437645]",0.12534904,0.5,nan,0.17292868,0.5,nan,
85,16,85,1,1,1,0,10000.0,[1.0475119  0.24951549 0.43393147],"[-0.00854683 -0.80225486  0.77502835 -0.99992937 -0.66297936  0.63227546
  0.7580973   0.97011876  0.9929035   0.07756698 -0.62886107  0.8609915
 -0.6799722  -0.9723842   0.90618837  0.6321496 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.77844185  0.06621625 -0.3380913 ],"[ 0.5411575   0.37914455  0.00690567 -0.20072919 -0.11597449 -0.2822153
  0.25969362 -0.03701884  0.19695091 -0.12418431  0.35951066  0.06681681
  0.08176661 -0.10295516  0.3703965  -0.3398199 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.41708785  0.23434858 -0.06019726],"[ 0.03837121  0.45936263  0.6068933   0.35831583  0.04881251  0.7843586
  0.41702425  0.2973529   0.03435004 -0.3366871   0.17902398  0.28442955
  0.3588102   0.55082417  0.09946644  0.31551874]",0.12534904,0.5,nan,0.17292868,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.33413994  0.7186721  -0.02667817],"[ 0.3177694   0.3842486   0.09585655  0.77146244  0.8663131  -0.26914573
  0.41206765  0.45056915  0.786085    0.49977803  0.77915955  0.32435167
  0.42372143  0.1910026   0.4218856   0.6425208 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.88202304 -0.5618099  -0.3437228 ],"[-0.00854927  0.21146965  0.16839314  0.3151554   0.43267655  0.31368673
  0.35301542 -0.16706401  0.01915777  0.23421562  0.21155703  0.36113513
  0.34589708  0.21370828  0.15658164  0.2919097 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.62233204 -0.30146188 -0.29432505],"[-0.16599691 -0.6249387  -0.11904442 -0.03804958  0.03664124  0.7893615
 -0.63029724 -0.3523262  -0.640321   -0.7739113  -0.61872005 -0.18008804
  0.8593793   0.70760536  0.40160513 -0.64196503]",0.12534904,0.5,nan,0.17292868,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.46536887  0.77624816 -0.29348934],"[ 0.7990463   0.62496316  0.44820416  0.27083945  0.84154224  0.33007884
  0.6391367  -0.05512261  0.84024     0.7036462   0.05186844 -0.4301752
 -0.47980052  0.69878256  0.8214631   0.416888  ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.33125448 -0.21742055  0.27867532],"[-0.20307827  0.15439308 -0.5025597  -0.5659582  -0.9773771   0.78703415
 -0.38567632 -0.8219177  -0.9188513   0.35885727  0.16045153 -0.02743345
 -0.9314527   0.22699904 -0.2646423  -0.06022811]",0.12534904,0.5,nan,0.17292868,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 1.277929  -0.1310064  0.5849363],"[ 0.98657906  0.9703996   0.9906882  -0.88317007  0.99356794  0.65971124
  0.9304744   0.9796399  -0.8847457   0.9520507  -0.9895025  -0.28564364
 -0.71492386 -0.97118556  0.6583588  -0.04654986]",0.12534904,0.5,nan,0.17292868,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.08513121 -0.07105647  0.22260933],"[ 0.56192374  0.21764779  0.06365669 -0.5965879   0.31894004 -0.6106759
  0.70321786 -0.48404098  0.2570572  -0.03567368 -0.2572103  -0.1988278
 -0.2898944  -0.02283818 -0.2518714  -0.16037852]",0.12534904,0.5,nan,0.17292868,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.30929464 -0.01438707 -0.21260147],"[-0.51495147  0.1355269  -0.14093626 -0.35415334  0.51288974 -0.34190482
 -0.41132432  0.03822041 -0.4119224  -0.03236532  0.6528599   0.23101437
 -0.3429532   0.5563878   0.30137146  0.9380876 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.7089764   0.17834346 -0.5956813 ],"[0.37434757 0.57665133 0.54240716 0.31975913 0.54977643 0.5384954
 0.45471144 0.32871985 0.30382884 0.48402572 0.6067194  0.3298446
 0.3170327  0.4127351  0.19668114 0.60423696]",0.12534904,0.5,nan,0.17292868,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.44260913 -0.00253794  1.2573338 ],"[ 0.593837    0.99791837  0.43347204 -0.2542019   0.9967164  -0.9454298
  0.9711288   0.9905213  -0.77156    -0.98953736  0.95206726 -0.98351854
 -0.5566171   0.88033354  0.9999721   0.9974679 ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.9524368   0.00953374 -0.20186818],"[ 0.04510236 -0.45980883 -0.19036251  0.07508767 -0.21491224 -0.24600834
  0.62447226  0.00253272 -0.6260598   0.14214432  0.03354836 -0.29212582
  0.16975391 -0.05050969 -0.70425653  0.19340801]",0.12534904,0.5,nan,0.17292868,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.5932693  -0.31017223  0.01554057],"[ 0.05737317  0.10798919 -0.16695112  0.69277406  0.23042727  0.36184013
 -0.33871257  0.5739186  -0.47445327 -0.5698675   0.90390325 -0.5513613
  0.7207818   0.36532235  0.4316808   0.683879  ]",0.12534904,0.5,nan,0.17292868,0.5,nan,
100,16,0,1,1,1,5,4858.25,[ 0.05777512 -0.31003207 -0.18992664],"[ 0.01728553 -0.22742039  0.26514775 -0.07904059 -0.10828945 -0.33525166
 -0.41225955  0.04580802 -0.01027182 -0.03419188 -0.19358516  0.04188186
  0.0032447  -0.33426735 -0.0761843  -0.02086249]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
101,16,1,1,1,1,5,4858.25,[0.5373387 0.0859144 0.9768262],"[ 0.9530732   0.9398822  -0.9438415  -0.95934093 -0.82781863  0.97994494
  0.9385679   0.9605951   0.98813415  0.96368533  0.622874    0.9837758
  0.00695997 -0.62558955 -0.7030409   0.9456154 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
102,16,2,1,1,1,5,4858.25,[-0.26231483 -0.00381563  0.16036716],"[ 0.5434722  -0.23125902 -0.4413734   0.1746276   0.45671296 -0.18990222
 -0.06329867 -0.67029035 -0.00842488 -0.82784534  0.7463699  -0.33295408
  0.52755153  0.4459474  -0.17689085 -0.17036971]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
103,16,3,1,1,1,5,4858.25,[1.2557871  0.72594845 0.5599307 ],"[0.5786739  0.77456117 0.9398178  0.6799186  0.9281897  0.917793
 0.77798665 0.8931229  0.74909127 0.46513784 0.8745647  0.9112716
 0.62394357 0.7829605  0.48914355 0.8859197 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
104,16,4,1,1,1,5,4858.25,[ 0.3411038  -0.35673127  0.00675647],"[-0.06329626 -0.44059065  0.04629642 -0.0165565   0.665268    0.06254476
 -0.6408385  -0.28394592 -0.37701866 -0.14845559 -0.44694242 -0.17720401
 -0.5570684  -0.6111908  -0.2419183   0.22951257]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
105,16,5,1,1,1,5,4858.25,[-0.9357846   0.05776342  0.7563369 ],"[-0.5553378   0.7240328   0.9743678  -0.2334595   0.96610534  0.6729037
  0.36113644 -0.49332055 -0.7711384  -0.66149306 -0.84088135 -0.9719149
 -0.9277796   0.8838383   0.95622027  0.989494  ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
106,16,6,1,1,1,5,4858.25,[-0.5087439  -0.7336962   0.29413834],"[-0.57934666 -0.35189182 -0.7910646  -0.42040247 -0.23261812 -0.28611398
 -0.7343594  -0.7050554  -0.6596395  -0.5682162  -0.49378425 -0.26227367
 -0.50954485 -0.81823385 -0.46888122 -0.6940224 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
107,16,7,1,1,1,5,4858.25,[ 0.82222974 -0.2822467  -0.13570818],"[ 0.37446648 -0.5520741  -0.21296662  0.23471093 -0.05525729 -0.36881927
 -0.46964657 -0.20313546 -0.18394482 -0.06268525 -0.05856735  0.5259833
 -0.0770922   0.18309128 -0.38607457  0.40394938]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
108,16,8,1,1,1,5,4858.25,[1.5470606  0.01051721 0.06239939],"[ 0.44473028  0.75442463 -0.08660486  0.2068606   0.31931823 -0.6068878
 -0.37553972  0.11122245 -0.61890054  0.2431441  -0.26489538  0.85506743
 -0.67611384 -0.39866757 -0.31227085  0.39742512]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
109,16,9,1,1,1,5,4858.25,[-0.473102    0.17268658  0.23241788],"[-0.16166314 -0.4920992  -0.04739797 -0.44635716  0.52916276  0.46661115
 -0.32272217  0.67525727 -0.20568228 -0.08762845  0.635297    0.68839866
 -0.25710514 -0.54054105  0.9557842  -0.25700608]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
110,16,10,1,1,1,5,4858.25,[-1.5447991  -0.01943857  0.54827344],"[ 0.93688333 -0.9185132   0.11397523 -0.47586498  0.9593797   0.43521535
 -0.57608247  0.50460047 -0.23097008 -0.65417093  0.9655267  -0.98079395
 -0.43408647 -0.5264266  -0.39365202 -0.9372398 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
111,16,11,1,1,1,5,4858.25,[-0.45427188  0.2257385  -0.22911383],"[-0.38837817  0.29676014  0.03105628 -0.04206264  0.15094805 -0.08171797
  0.4012373   0.25973088  0.05611026  0.7238833  -0.01921797 -0.10271966
 -0.36368454  0.0582543  -0.3084427  -0.05349272]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
112,16,12,1,1,1,5,4858.25,[ 0.5010491  -0.12498927 -0.23423159],"[-0.17134815  0.08458978 -0.17111793  0.14241797  0.0288527   0.1552496
  0.00817245  0.2717896  -0.37305266  0.25135517 -0.26958662  0.27458078
  0.05435336 -0.41018486 -0.4024483  -0.00569269]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
113,16,13,1,1,1,5,4858.25,[ 1.2205706  -0.6200894  -0.04470804],"[-0.6664345  -0.26033     0.02996212 -0.5969343   0.29580104  0.08899796
 -0.89031124 -0.26481134  0.11312002 -0.13868272 -0.6086514  -0.3708621
  0.00786453 -0.37771094  0.2664801  -0.06687227]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
114,16,14,1,1,1,5,4858.25,[-0.3187741  -0.05110763  0.5181037 ],"[-0.7872257  -0.5043527   0.7607845   0.6008015   0.58275175  0.29111028
 -0.6438113  -0.00566107 -0.37228394  0.91988367 -0.86843514 -0.8809378
 -0.87183607  0.46924525 -0.5842387   0.9012714 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
115,16,15,1,1,1,5,4858.25,[-0.56759     0.5870537  -0.48471788],"[ 5.4886639e-02  4.5109034e-02  2.9115355e-01  9.2649043e-02
  2.6870674e-01  1.7888433e-01  3.4690201e-01 -1.9845659e-01
 -4.2281449e-02  4.7399753e-01 -3.1763315e-04 -1.5985966e-02
  4.0556550e-02  4.1079104e-02 -3.1366974e-01  2.1843624e-01]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
116,16,16,1,1,1,5,4858.25,[ 0.480107   -0.09321703  0.26659486],"[-0.45409653  0.5723863  -0.3634673  -0.2272512  -0.22285289  0.93124586
 -0.40468484 -0.3702668  -0.08513477  0.45240617  0.3701982   0.67677104
 -0.6448351  -0.14326194 -0.82611203  0.73436356]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
117,16,17,1,1,1,5,4858.25,[ 1.0129416  -0.36310127 -0.34673283],"[-0.12135753  0.3503486  -0.15818205  0.09438634  0.13114625 -0.2967942
  0.14405417 -0.04748455  0.18394035  0.02733779 -0.06941345  0.09582537
 -0.38530698 -0.38964108  0.01312929 -0.48880047]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
118,16,18,1,1,1,5,4858.25,[-0.93914723 -0.2038508   0.51546836],"[-0.7863004  -0.7229912   0.93541074 -0.731835    0.84000385 -0.8701179
 -0.43681812  0.7045567  -0.09291953 -0.93054533 -0.85764635  0.226866
  0.48475045  0.63927287 -0.7761191  -0.76609075]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
119,16,19,1,1,1,5,4858.25,[-1.1970849   0.9023118  -0.38828906],"[ 0.21055806  0.543838    0.1722613   0.14202273  0.25472927  0.31902862
  0.10488641  0.21434772  0.1894821   0.30062866  0.2982127   0.16121566
  0.67468715  0.14449376 -0.02852425 -0.21846718]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
120,16,20,1,1,1,5,4858.25,[ 0.12460425 -0.1351158   0.15256092],"[-0.88871086 -0.37715128 -0.52277076 -0.3378383   0.584667    0.50886446
  0.23046774  0.18434471 -0.3787189   0.49952215 -0.00543326 -0.2681754
  0.5705439  -0.27141562 -0.01179323 -0.24365267]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
121,16,21,1,1,1,5,4858.25,[-1.1011662   0.21934187 -0.59065306],"[ 0.06412709 -0.29178417  0.3108601   0.2897784  -0.13458237  0.20411009
 -0.08156481 -0.11666667 -0.00667286 -0.07026401 -0.0946193   0.14728743
 -0.21274337  0.2598496  -0.10657462 -0.1853995 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
122,16,22,1,1,1,5,4858.25,[-0.4428031   0.06395057  0.4392382 ],"[-0.6568438   0.42835724 -0.07817215 -0.31899294 -0.9439138   0.8357445
  0.84125423  0.8059443   0.695184   -0.47093433  0.28136408 -0.37481472
 -0.59556663 -0.19420442  0.68448627  0.89689636]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
123,16,23,1,1,1,5,4858.25,[-1.937582    0.13517338  0.0950568 ],"[-0.3390261   0.48476118 -0.47052586 -0.8482509   0.21975136 -0.5659359
  0.4809072  -0.12608334 -0.41942137  0.7623239   0.55436647  0.49577475
  0.7112909   0.31496757 -0.21632493 -0.5613657 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
124,16,24,1,1,1,5,4858.25,[-0.11531886 -0.07550175 -0.03959234],"[-0.38630724  0.15264332 -0.06614813  0.6304927   0.09312057 -0.37113184
 -0.23148459  0.48879611  0.30445826 -0.43516135  0.23866546  0.19855475
 -0.07966468  0.15065783 -0.24943277 -0.39912826]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
125,16,25,1,1,1,5,4858.25,[-0.23983337  0.20802361  0.67882115],"[ 0.90238047  0.771328    0.05163145 -0.917357   -0.86177266  0.79394054
  0.568239    0.91546583  0.60022473  0.79259175  0.8085297   0.7962931
  0.9276232   0.9037924   0.79218334  0.57724726]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
126,16,26,1,1,1,5,4858.25,[-0.99510956  0.5435626  -0.5617156 ],"[ 0.17372584  0.1051985   0.49644285  0.10302812 -0.29559347  0.31458884
  0.3088855  -0.05303133 -0.09226775 -0.22651961 -0.06512314  0.02849734
  0.03831702  0.00585812  0.01355422  0.39074254]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
127,16,27,1,1,1,5,4858.25,[ 1.1883242  -0.2516036  -0.39131624],"[-0.23399138 -0.05159923  0.16076571 -0.14688319 -0.26714185 -0.4274999
  0.1356672  -0.23479337 -0.26932406 -0.04311126  0.41854364  0.087044
  0.29911554 -0.28799674 -0.05862707 -0.11859006]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
128,16,28,1,1,1,5,4858.25,[-0.6478247   0.40046072 -0.12518196],"[-0.5454086   0.43187284 -0.01356813  0.3667484   0.2395137  -0.19787669
  0.47364992  0.21685213 -0.34533     0.43819433  0.27955472 -0.2229279
  0.18134683  0.7895934  -0.4098243   0.2446562 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
129,16,29,1,1,1,5,4858.25,[ 0.13505676 -0.05471799 -0.179889  ],"[-0.01084912 -0.01967123  0.3764043  -0.19507092 -0.2890108  -0.13649726
 -0.11427727 -0.47580296 -0.12267202  0.03569186  0.11621332  0.13474816
 -0.15953189  0.01951426  0.3597381  -0.17303264]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
130,16,30,1,1,1,5,4858.25,[-2.4337568   0.84883475 -0.39539427],"[ 0.31956238  0.20157534  0.20094335  0.10583848  0.24010175  0.3473546
  0.25900906  0.11623067  0.4611705  -0.25827393  0.28705728  0.2372477
  0.25142664  0.20068139  0.08810568  0.34521812]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
131,16,31,1,1,1,5,4858.25,[ 0.15653113 -0.35559785  0.21273991],"[-0.77821    -0.0022614  -0.14181435 -0.6733227  -0.13177913 -0.23425636
  0.168217    0.04800564 -0.2500446  -0.08928409 -0.14032811 -0.21407574
  0.66832006  0.42296606  0.06078583 -0.8115531 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
132,16,32,1,1,1,5,4858.25,[ 0.24111459 -0.02480119  0.51142335],"[-0.68118155  0.84482104 -0.64543456  0.02288938  0.5324887  -0.5980166
 -0.18774405  0.92570245  0.50256103 -0.7476508  -0.79163325  0.8466988
  0.8719386   0.4700343  -0.05896863  0.67631334]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
133,16,33,1,1,1,5,4858.25,[ 1.4481764 -0.6146591  0.2481102],"[-0.61222225 -0.63750714 -0.70284045 -0.5577431  -0.61386085 -0.00744686
  0.07493651  0.46537143 -0.8631495  -0.5496509  -0.8255336   0.57690984
 -0.44067517 -0.5909958  -0.12334237 -0.52472365]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
134,16,34,1,1,1,5,4858.25,[-1.1281638   0.12391743  0.27161992],"[-0.74276626 -0.0551281  -0.23190561  0.7184846  -0.08518451  0.21244729
  0.62278825 -0.92332584 -0.2681749   0.8423144   0.7568545   0.21497273
  0.59579724  0.392802   -0.815977    0.33268464]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
135,16,35,1,1,1,5,4858.25,[ 0.07456727 -0.33391505  0.01136264],"[-0.26814663 -0.69652915  0.10089779  0.33812302  0.02005422 -0.21203446
 -0.11018851 -0.6984675  -0.17080233 -0.2607066  -0.02653274 -0.17526314
 -0.13248822  0.41770178 -0.4531942  -0.19055271]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
136,16,36,1,1,1,5,4858.25,[-0.41814    -0.45705152 -0.27332816],"[-0.16907471 -0.15474665  0.00434589 -0.04819271 -0.26840237 -0.38522965
 -0.29049027 -0.03364113 -0.01071247 -0.05987728 -0.00154972 -0.24243847
 -0.15067843 -0.13607067 -0.06820431  0.02303362]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
137,16,37,1,1,1,5,4858.25,[-1.6490339 -0.7041974  0.1498932],"[-0.6735607  -0.45356175 -0.5388113  -0.06450456  0.11648136 -0.4779225
 -0.70121    -0.5049265  -0.6558649  -0.83534527 -0.557148   -0.56866515
 -0.56371    -0.7847793  -0.27491355 -0.70120007]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
138,16,38,1,1,1,5,4858.25,[ 0.27905235  0.20743564 -0.1779908 ],"[-0.09220195  0.28966284  0.21742922 -0.0140335  -0.11644956  0.04056489
 -0.02692637  0.15971881  0.46379793  0.20182681 -0.12554556 -0.12268314
  0.51626027  0.04771316 -0.17825767 -0.17111358]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
139,16,39,1,1,1,5,4858.25,[0.3046043  0.48096272 0.16455981],"[ 0.10140312  0.36128676 -0.38377783  0.370952    0.8451923   0.200993
  0.58290315 -0.16003293  0.7059792  -0.45810848 -0.28736156  0.5275132
  0.633049    0.23263747  0.49529326 -0.24955693]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
140,16,40,1,1,1,5,4858.25,[ 0.6099084  -0.22795507  0.5868869 ],"[-0.2390567   0.20679468 -0.8960785   0.89502406  0.66183704  0.4951427
 -0.830606    0.50762635 -0.65250134 -0.7035941  -0.76557577  0.17518371
 -0.10613203 -0.9525579   0.832948   -0.9325654 ]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
141,16,41,1,1,1,5,4858.25,[-1.062049    0.64170027 -0.47451103],"[-0.15304583 -0.00669393  0.3931753   0.12298054  0.11859852  0.4129269
  0.02652133 -0.20641169  0.28025317 -0.11472294  0.5502189  -0.32268646
  0.18169838  0.13194585  0.1771363   0.19311076]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
142,16,42,1,1,1,5,4858.25,[-0.61070794  0.06005474 -0.52932   ],"[-0.23135298  0.17457235  0.09050679 -0.04564232 -0.17354718 -0.34902793
  0.06525427  0.07304764  0.12441146 -0.01328921  0.04875791 -0.16911331
  0.06325656  0.27288115  0.17434186 -0.11904332]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
143,16,43,1,1,1,5,4858.25,[ 0.14146757 -0.50181156 -0.0707062 ],"[-0.17521325 -0.09578601 -0.12796143 -0.02291253 -0.06039572 -0.02632853
 -0.01673445 -0.4429226   0.05138963 -0.28760624 -0.30579457 -0.25780296
  0.0089255  -0.5892961  -0.35067225 -0.00670487]",0.08702123,0.2598245614035088,0.9747583,0.16361743,0.16416118421052633,0.9528918,
