,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
555,100,55,10,0.01,1,0,91.96,13.885251832658344,"[-0.17896262 -0.00487499 -0.03860087  0.05504452  0.03017814  0.10875754
 -0.03326304 -0.12412243 -0.00366163  0.01344078]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
556,100,56,10,0.01,1,0,91.96,11.27706843387773,"[ 0.06752704  0.03607768  0.04989865  0.01045232 -0.01128475 -0.03200586
 -0.02469237  0.07114515  0.15669423 -0.03767033]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
557,100,57,10,0.01,1,0,91.96,27.592295098735278,"[-0.05406459  0.01210912  0.20183977 -0.05440304  0.06016763 -0.24180281
  0.00637158 -0.12916905 -0.04332574  0.13890986]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
558,100,58,10,0.01,1,0,91.96,16.41839882859152,"[-0.16926076 -0.26791918  0.05636662 -0.06583756  0.04813087  0.17118244
 -0.15083085 -0.17276004 -0.14742078 -0.16313851]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
559,100,59,10,0.01,1,0,91.96,9.510173568336409,"[-0.10880309  0.09360045 -0.11168473 -0.17089479  0.04093616  0.05132665
 -0.2527514  -0.02911848 -0.07312237  0.08679609]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
560,100,60,10,0.01,1,0,91.96,18.135967721613696,"[-0.10341862 -0.04559254 -0.13120368  0.2526319   0.10374767  0.08590964
  0.08645184 -0.00198389  0.13710597  0.10101728]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
561,100,61,10,0.01,1,0,91.96,13.994584898599122,"[ 0.26472136  0.07818791  0.18667814 -0.15625396 -0.04189794 -0.01605289
 -0.18638203 -0.07872464 -0.03575011 -0.05874028]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
562,100,62,10,0.01,1,0,91.96,17.696076473659183,"[ 0.07621387 -0.07363833 -0.03616907 -0.15545112  0.01711363 -0.0834792
 -0.10608195  0.06859819  0.01544944 -0.0440517 ]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
563,100,63,10,0.01,1,0,91.96,11.707503594334288,"[-0.09726357  0.08609858 -0.0724986  -0.00873115  0.18239005  0.1164913
 -0.01229824 -0.03349296  0.00304472  0.00738811]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
564,100,64,10,0.01,1,0,91.96,16.935756271645253,"[ 0.00730092  0.12173302  0.07090093  0.03662423 -0.00320117  0.10209566
 -0.08504945  0.00865234 -0.15480015 -0.00141287]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
565,100,65,10,0.01,1,0,91.96,11.869132055228047,"[ 0.02243555 -0.08206309  0.02397332  0.03919179 -0.0208281   0.07841752
  0.01531799 -0.07920247 -0.02102985  0.1095972 ]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
566,100,66,10,0.01,1,0,91.96,28.451755057420787,"[-0.12489829 -0.1253295   0.09505482 -0.0838483  -0.04061686 -0.21721876
 -0.06691928 -0.02963074 -0.21668386  0.05612666]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
567,100,67,10,0.01,1,0,91.96,20.292057782410023,"[-0.16133845 -0.0642674   0.14335805  0.15756309 -0.02424232  0.1378544
 -0.10396755  0.05406968 -0.21727741  0.0355186 ]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
568,100,68,10,0.01,1,0,91.96,13.568708955392271,"[-0.05367677 -0.10769261 -0.04290306 -0.01896859 -0.01309918  0.07533453
 -0.1459778  -0.11669496 -0.04863903 -0.06481811]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
569,100,69,10,0.01,1,0,91.96,12.437827707226017,"[-0.04477044 -0.12766172  0.03439988 -0.123641    0.0952998   0.08280918
 -0.12264112  0.0223778   0.10402981 -0.02082259]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
570,100,70,10,0.01,1,0,91.96,12.03534856435871,"[ 0.03763931 -0.10831188  0.09439215  0.03167129  0.18335018  0.10230576
 -0.02932722 -0.11861566  0.06730418  0.10504819]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
571,100,71,10,0.01,1,0,91.96,14.38610099989718,"[-0.06144723  0.09529355  0.03666399 -0.00240333 -0.06061008  0.00895682
  0.06443115 -0.15223883 -0.0436518   0.02037009]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
572,100,72,10,0.01,1,0,91.96,12.820859570432555,"[-0.08069147 -0.14306942  0.03581699  0.12543854 -0.01407953 -0.10974364
 -0.03476688 -0.09614557 -0.01283703 -0.08793081]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
573,100,73,10,0.01,1,0,91.96,21.320167618501966,"[ 0.06209071 -0.08992903  0.08212336  0.00848499 -0.03208694 -0.02450822
  0.0128637   0.00315146  0.06294927 -0.10838031]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
574,100,74,10,0.01,1,0,91.96,18.110231299997952,"[-0.07179138 -0.048566   -0.25962365 -0.06382248  0.05161995 -0.10072082
 -0.05633055 -0.13133241 -0.05333236 -0.10127643]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
575,100,75,10,0.01,1,0,91.96,10.528842438547152,"[ 0.09374595  0.0508689  -0.00430657  0.18142754  0.06974599 -0.04673065
 -0.24278873 -0.13189462  0.06996285  0.16779973]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
576,100,76,10,0.01,1,0,91.96,10.664833267254327,"[-0.06585716  0.08579202 -0.07889659 -0.06278086 -0.03938358 -0.04856895
 -0.0765673  -0.00631536 -0.1650761   0.18251452]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
577,100,77,10,0.01,1,0,91.96,17.434658900830414,"[ 0.0829     -0.1934129  -0.16402726  0.20362927 -0.07326896  0.09452228
 -0.11563329  0.28545666 -0.19366686  0.18005908]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
578,100,78,10,0.01,1,0,91.96,21.991951520993588,"[-0.00075469 -0.0188355  -0.0483474  -0.11292806 -0.21461105  0.06839679
  0.18082568 -0.02161811  0.01226835  0.15470412]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
579,100,79,10,0.01,1,0,91.96,18.33298228988579,"[-0.18204825 -0.03627948 -0.16040143  0.09272391 -0.10549031  0.18726134
  0.08681764 -0.11779188  0.01373885  0.02737019]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
580,100,80,10,0.01,1,0,91.96,15.251578889793453,"[-0.08606988 -0.0178358   0.01526266 -0.19362004  0.15741253 -0.07493328
 -0.09469061  0.03091715 -0.14160183  0.2006858 ]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
581,100,81,10,0.01,1,0,91.96,9.604795391419032,"[ 0.11364427 -0.01360341  0.1678218   0.20047462 -0.00487408 -0.15502533
 -0.19644985 -0.06150338  0.10685442  0.10334701]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
582,100,82,10,0.01,1,0,91.96,16.109489699941285,"[-0.00147711  0.22204338 -0.00639961  0.09809361 -0.0983714  -0.04536247
 -0.00916792  0.09169152 -0.24632323  0.18782872]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
583,100,83,10,0.01,1,0,91.96,8.376011192928367,"[-0.14516976  0.127711    0.00940788 -0.12550405 -0.08098045  0.24055526
 -0.02524825 -0.08853592 -0.18663588 -0.07749937]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
584,100,84,10,0.01,1,0,91.96,35.4794489152308,"[ 0.15650943  0.16389695  0.21167192  0.0883844  -0.00226524 -0.11580607
  0.12606815 -0.07491903 -0.1527031   0.05168367]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
585,100,85,10,0.01,1,0,91.96,15.273745393074606,"[-0.02343005  0.06259751 -0.04503509  0.16417913  0.14223924  0.02930108
 -0.26760674 -0.23287752 -0.00307574  0.09140557]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
586,100,86,10,0.01,1,0,91.96,11.006100876854232,"[ 0.16204256 -0.18576622  0.06090778  0.08252864  0.11552665  0.04139655
 -0.04416715 -0.05056819  0.00197731  0.14688578]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
587,100,87,10,0.01,1,0,91.96,32.38528997925249,"[-0.13055176 -0.06126288 -0.11210389  0.01289135 -0.27252814  0.19143465
 -0.03789599 -0.12515774 -0.08496709 -0.02311746]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
588,100,88,10,0.01,1,0,91.96,17.452931048137216,"[-0.11696588 -0.03763116  0.30299452  0.34702542 -0.19956666  0.02944031
 -0.01396442 -0.18062806 -0.07198901 -0.01746869]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
589,100,89,10,0.01,1,0,91.96,16.321930968757385,"[-0.00622918 -0.20650032 -0.13682544  0.09155817  0.08261188  0.08779502
  0.00743799 -0.15474303  0.0481564  -0.02827009]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
590,100,90,10,0.01,1,0,91.96,18.026916837940906,"[ 0.07598299 -0.04047554  0.05376219 -0.08141662  0.16709168 -0.03616537
 -0.02870133 -0.17335576  0.11675459  0.10448676]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
591,100,91,10,0.01,1,0,91.96,28.670117551025626,"[ 0.1454202  -0.10608463  0.04018909 -0.01940094 -0.01497062  0.06151137
 -0.07759552  0.07285474 -0.16108799 -0.03996938]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
592,100,92,10,0.01,1,0,91.96,19.441077438902063,"[-0.10440597  0.04910016 -0.147416   -0.2167143   0.00775953  0.09423231
 -0.13576645 -0.03115686 -0.12433288  0.00421536]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
593,100,93,10,0.01,1,0,91.96,15.850120450812941,"[ 0.01251374 -0.21850641  0.13279021 -0.03590995  0.07901664  0.0800331
 -0.16979736  0.143278   -0.09118195 -0.09048764]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
594,100,94,10,0.01,1,0,91.96,33.58349951316822,"[-0.00696874  0.20570418  0.15872318 -0.28209752 -0.04237695  0.00419378
 -0.13264155 -0.16067863 -0.11003195 -0.0970265 ]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
595,100,95,10,0.01,1,0,91.96,18.170477801232764,"[ 0.12922776  0.01137736 -0.16832817  0.01173405  0.17038384 -0.0872072
  0.05558536 -0.18111342 -0.05588033  0.33531165]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
596,100,96,10,0.01,1,0,91.96,16.89366143750436,"[-0.01048015 -0.16937482  0.12134631 -0.06412919  0.11821111 -0.00491421
 -0.19117767  0.15862039 -0.04319052 -0.12476806]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
597,100,97,10,0.01,1,0,91.96,20.342730828717542,"[ 0.09410125 -0.00643697  0.24016465  0.16230541  0.06033356 -0.1666685
 -0.21266466 -0.05194385 -0.184225    0.07066963]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
598,100,98,10,0.01,1,0,91.96,10.942000852050995,"[ 0.10652427  0.0357328   0.16233307  0.1063429   0.08529873 -0.05044794
 -0.10380059 -0.07235044 -0.0069611   0.15910271]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
599,100,99,10,0.01,1,0,91.96,16.644703909533607,"[-0.05280025 -0.10952859 -0.13048702 -0.14069279 -0.12417221  0.23434454
  0.07020828  0.00880004  0.01277172 -0.02740294]",0.05888036,0.20913157894736845,0.87107486,0.8797856038808821
600,100,0,10,0.1,1,0,605.9,19.29623905175499,"[-0.05688144 -0.15776122  0.10396766 -0.01502332 -0.04023667 -0.08447003
  0.05303623 -0.1367478   0.0242786  -0.04115516]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
601,100,1,10,0.1,1,0,605.9,15.440041510012563,"[-0.01278026 -0.05327462  0.05221626  0.08771189 -0.08454221  0.13539079
  0.02869813  0.06898504  0.12382276 -0.1212662 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
602,100,2,10,0.1,1,0,605.9,19.208886274857786,"[ 1.84228927e-01 -1.93492800e-01 -9.20729637e-02  3.34693417e-02
  1.24768674e-01  5.76611236e-02  1.03379716e-05  2.68753339e-02
 -1.57875866e-01  1.96996592e-02]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
603,100,3,10,0.1,1,0,605.9,31.942579499489405,"[ 0.24186376 -0.2654693  -0.0382266  -0.00635358 -0.07127545  0.00950076
 -0.04887235 -0.07393315 -0.0268745  -0.04150395]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
604,100,4,10,0.1,1,0,605.9,17.625823495901862,"[ 0.06381473 -0.09775458 -0.14078625  0.19154984 -0.0589443  -0.02938327
 -0.23526177  0.00281714 -0.10534018 -0.03436883]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
605,100,5,10,0.1,1,0,605.9,18.09710047057985,"[ 0.06773835  0.05219812 -0.09669857  0.03386636  0.04943205 -0.01202083
 -0.12744936  0.01084775 -0.1750987   0.08777136]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
606,100,6,10,0.1,1,0,605.9,17.807757224642124,"[-0.01896082 -0.12760028 -0.11131366  0.25739914 -0.1906192   0.00133394
 -0.05426382  0.06600939  0.01650639  0.12093109]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
607,100,7,10,0.1,1,0,605.9,23.88091483777287,"[ 0.07752632 -0.01870847 -0.1565616  -0.02910756  0.06811149  0.06074816
  0.08956343 -0.06360331 -0.13221446 -0.00331357]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
608,100,8,10,0.1,1,0,605.9,36.80596111388718,"[ 0.01781732  0.07772029  0.10372473  0.07764401 -0.09783351 -0.04121408
  0.00579439 -0.02522378  0.07952015 -0.07241693]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
609,100,9,10,0.1,1,0,605.9,20.372833863048136,"[ 0.04319775 -0.2917889  -0.07610163  0.02437637 -0.03215448  0.11888563
 -0.07931511 -0.03216332  0.06129179 -0.06269363]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
610,100,10,10,0.1,1,0,605.9,14.240599649102649,"[ 0.12715328 -0.08186899  0.05606908  0.02560547 -0.00975944  0.00066362
  0.00197793 -0.09022816  0.22046474 -0.07265621]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
611,100,11,10,0.1,1,0,605.9,15.85548895986392,"[-0.01758614  0.13252078  0.07278079  0.08646706 -0.1417607  -0.02883235
 -0.0405418   0.08488075 -0.11481651  0.03786128]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
612,100,12,10,0.1,1,0,605.9,33.431087596997,"[ 0.16855581  0.00156845  0.02620671  0.00267445  0.17204452 -0.19633377
 -0.14427882 -0.10941492 -0.00375551  0.05025063]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
613,100,13,10,0.1,1,0,605.9,18.239766660839102,"[-0.23670818  0.03311924 -0.05523781  0.29355508  0.00528878  0.11993841
 -0.10659121 -0.06788801 -0.12869744  0.0935297 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
614,100,14,10,0.1,1,0,605.9,18.19434419406456,"[ 0.13937354 -0.13425505  0.05753392  0.09890947  0.16588327 -0.05627152
  0.13428736 -0.15128487  0.03726073  0.0072697 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
615,100,15,10,0.1,1,0,605.9,20.575696832963843,"[-0.03022948  0.12139952  0.08023854  0.3262558   0.03330559 -0.07362122
  0.10784306 -0.01839811 -0.05276851  0.2151376 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
616,100,16,10,0.1,1,0,605.9,17.74745232722937,"[ 0.15433528 -0.1433183  -0.01844851  0.11083581 -0.06706449  0.21228078
 -0.02740087  0.02614578  0.00184256 -0.04015445]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
617,100,17,10,0.1,1,0,605.9,20.864399155258713,"[ 0.00488684 -0.07598899 -0.04987707  0.13133793  0.08609791 -0.00311648
  0.02309921  0.13483608  0.01567446  0.03056737]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
618,100,18,10,0.1,1,0,605.9,17.39366012852404,"[ 0.07540798 -0.04445929 -0.13020876  0.2203783  -0.05459968  0.01045206
  0.05531113 -0.02540389  0.19761956  0.25567728]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
619,100,19,10,0.1,1,0,605.9,18.243369365808352,"[ 0.0593498  -0.15696293  0.05866151 -0.17692268  0.08054967  0.13015047
  0.01144724  0.11753528 -0.00540146 -0.0651351 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
620,100,20,10,0.1,1,0,605.9,19.92693177032635,"[-0.06215482  0.11651511 -0.26236033  0.02475704 -0.16233385  0.24152161
 -0.20659313 -0.27076387  0.08730334  0.07262777]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
621,100,21,10,0.1,1,0,605.9,14.995005903164309,"[-0.09365039 -0.0365584  -0.1712156  -0.01520562  0.07991062  0.01449409
 -0.04534332 -0.0806013   0.06891722  0.19136979]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
622,100,22,10,0.1,1,0,605.9,23.646871807761414,"[ 0.12244524 -0.1423864   0.02357964 -0.06549206 -0.01677635  0.06397542
  0.30020016  0.02431923 -0.02615386  0.00823731]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
623,100,23,10,0.1,1,0,605.9,29.396391826603708,"[ 0.05323903 -0.16904494  0.10240349  0.13525183 -0.0644895   0.22603041
  0.2355369  -0.0870873   0.08829536  0.00124027]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
624,100,24,10,0.1,1,0,605.9,16.8656615277547,"[-0.10013053  0.10812953  0.04135703 -0.11538579 -0.12763008  0.03691354
 -0.17201763 -0.15177667 -0.0234221  -0.04183353]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
625,100,25,10,0.1,1,0,605.9,16.78503953908531,"[ 0.0443205   0.21720925 -0.1292702   0.1660171  -0.11126843 -0.01806521
  0.10273132  0.23976761 -0.18300739  0.22594163]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
626,100,26,10,0.1,1,0,605.9,15.884114133798878,"[-0.00404675 -0.00220152  0.05823694  0.23588564  0.31063986  0.01011345
 -0.09111191 -0.08279312 -0.2564027  -0.15313679]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
627,100,27,10,0.1,1,0,605.9,18.815832744917262,"[ 0.10203862 -0.1772607  -0.14136745 -0.064634   -0.04083825 -0.06777436
 -0.13290438 -0.09259784  0.12872127  0.1282529 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
628,100,28,10,0.1,1,0,605.9,35.104315286408024,"[ 0.00795898 -0.08557285  0.013668    0.05997624 -0.04654947 -0.09671529
 -0.01183107 -0.10603464 -0.11608528  0.03901219]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
629,100,29,10,0.1,1,0,605.9,27.752951957767976,"[-0.01180038 -0.12138775  0.17457035  0.06105636  0.02034639  0.09942739
  0.09347963 -0.05529511 -0.29423773 -0.09111162]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
630,100,30,10,0.1,1,0,605.9,13.16465204766312,"[-0.03957056  0.0073433   0.18345386  0.08098646  0.00700193  0.11286226
 -0.07396731  0.07968537 -0.19796026  0.17411745]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
631,100,31,10,0.1,1,0,605.9,17.47916701400745,"[-0.02962426  0.08703688 -0.03379482 -0.15077926 -0.00301989  0.03609767
  0.00804293 -0.02413971  0.02074872 -0.04184986]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
632,100,32,10,0.1,1,0,605.9,14.849789330554499,"[-0.17199    -0.03430814 -0.14957832 -0.00407723 -0.01517366  0.00220121
 -0.08213396  0.03352559  0.02927409  0.08474891]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
633,100,33,10,0.1,1,0,605.9,37.86252811211025,"[-0.00974577  0.06989168  0.10646532  0.03067156 -0.20001963 -0.02684648
  0.12609309 -0.274484   -0.01046467 -0.02261121]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
634,100,34,10,0.1,1,0,605.9,16.909395281155213,"[ 0.1169099   0.04204826 -0.02016799  0.01408453 -0.15034845  0.23891193
  0.05657784 -0.12051655 -0.06858067  0.10973412]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
635,100,35,10,0.1,1,0,605.9,8.665982934661326,"[-0.08070934 -0.0997192   0.08430478 -0.01094843  0.0262706   0.11716035
 -0.10676239  0.15181524  0.06956165 -0.07980227]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
636,100,36,10,0.1,1,0,605.9,6.780387586360401,"[-0.13505785  0.04027152  0.01166941 -0.04588948 -0.00628764 -0.00588171
 -0.02798952  0.04927187  0.1552065   0.21569973]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
637,100,37,10,0.1,1,0,605.9,26.745680726110017,"[-0.08356372  0.01393425 -0.06486005  0.02022631 -0.02239469  0.1873779
  0.05389845 -0.07850154  0.1165621  -0.04950105]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
638,100,38,10,0.1,1,0,605.9,15.485953442254113,"[ 0.03182535  0.07094796 -0.05707441 -0.06208029  0.05162573  0.09204681
 -0.00845212  0.15306647  0.05922071  0.00777253]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
639,100,39,10,0.1,1,0,605.9,14.765835285228835,"[ 0.09161791 -0.05866487  0.05202077  0.10077203  0.06063257  0.14924666
 -0.00622628  0.03955276 -0.05410235 -0.10258168]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
640,100,40,10,0.1,1,0,605.9,17.674157110325822,"[-0.02564781 -0.01842469 -0.29881048  0.03767376  0.0634409   0.1141704
  0.00961186  0.06409942 -0.01369626 -0.01699713]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
641,100,41,10,0.1,1,0,605.9,36.72320923721489,"[ 0.04304387 -0.114231    0.13872188 -0.07962482  0.19701648 -0.04521273
 -0.08964613 -0.14519179 -0.05676371  0.05574783]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
642,100,42,10,0.1,1,0,605.9,14.40247263720882,"[-0.15256415 -0.18737733 -0.02037579 -0.16959193  0.05658161  0.15338849
 -0.09318094  0.30834207 -0.04039033 -0.09651671]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
643,100,43,10,0.1,1,0,605.9,18.57946727304979,"[ 0.20441979  0.03286994 -0.06998713 -0.01484673  0.15173367  0.16200978
 -0.02793367 -0.15350363 -0.05264492  0.09747852]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
644,100,44,10,0.1,1,0,605.9,17.82622773908051,"[-0.0224367  -0.00629883  0.04113756  0.15331513 -0.02573293  0.00861496
 -0.25769082 -0.06848387 -0.20274845 -0.05416039]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
645,100,45,10,0.1,1,0,605.9,20.52564377127192,"[-0.01970835 -0.05120101 -0.0245297  -0.25351986 -0.03906713  0.04634756
 -0.01566909  0.00618137 -0.14182764  0.10076056]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
646,100,46,10,0.1,1,0,605.9,17.943370155484455,"[-0.0660538  -0.03546708  0.08271773  0.1661593   0.13012207 -0.11505161
 -0.04595079 -0.09147513  0.00279984  0.17470524]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
647,100,47,10,0.1,1,0,605.9,24.231334475688584,"[ 0.095909   -0.13330115  0.01351813  0.03888082 -0.01845433 -0.00827296
  0.1009624  -0.05179755 -0.02646931 -0.00789496]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
648,100,48,10,0.1,1,0,605.9,20.898401540054714,"[-0.36283886 -0.01102708  0.06508848  0.25420824  0.30531457 -0.10810783
 -0.04772963 -0.09194157  0.01908167 -0.09918687]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
649,100,49,10,0.1,1,0,605.9,13.381938922955394,"[ 0.01460959  0.06235938  0.04383625  0.03796124  0.09956421 -0.00882428
 -0.06953665 -0.02093078 -0.05366688  0.08832529]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
650,100,50,10,0.1,1,0,605.9,18.697463703883354,"[ 0.07860906 -0.04164581 -0.1678986  -0.14739564  0.06732643  0.0467893
  0.01128088 -0.28782344  0.08861442  0.3239172 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
651,100,51,10,0.1,1,0,605.9,16.5478268934216,"[-0.0163395  -0.0244207   0.12444752 -0.06986098 -0.09587918  0.13794807
 -0.13490188  0.03794784 -0.08493054 -0.00898447]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
652,100,52,10,0.1,1,0,605.9,18.085878086579,"[-0.0969947   0.01154688  0.00379241 -0.01051936 -0.01542125 -0.06529254
  0.09427579  0.04145386  0.06287558 -0.0948981 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
653,100,53,10,0.1,1,0,605.9,16.55598238414707,"[ 0.01326087 -0.19192848  0.14474714  0.2495659   0.19402236  0.06720841
  0.06432523 -0.0589928  -0.10300344  0.10137936]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
654,100,54,10,0.1,1,0,605.9,24.196990694797986,"[ 0.09760462 -0.09080659 -0.17065087 -0.05638183 -0.01939608 -0.07242332
 -0.23468456 -0.21820013 -0.02691238  0.20101972]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
655,100,55,10,0.1,1,0,605.9,18.970529056231722,"[-0.1759318  -0.00742403 -0.03882958  0.05953534  0.03329729  0.1114023
 -0.02914565 -0.12012009 -0.00757614  0.0106272 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
656,100,56,10,0.1,1,0,605.9,12.4073714197354,"[ 0.06839957  0.03401684  0.05239319  0.00267386 -0.01023613 -0.03380597
 -0.02267376  0.07400906  0.15679488 -0.03978281]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
657,100,57,10,0.1,1,0,605.9,40.20736988716522,"[-0.05315201  0.00947816  0.2001596  -0.05077841  0.06151056 -0.23895004
  0.0026675  -0.13005254 -0.04555932  0.14103761]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
658,100,58,10,0.1,1,0,605.9,36.5458741110192,"[-0.16437498 -0.2631178   0.05435476 -0.06258801  0.04440246  0.1667673
 -0.15319991 -0.18008968 -0.1510073  -0.16008891]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
659,100,59,10,0.1,1,0,605.9,15.147379135177031,"[-0.10969917  0.09136578 -0.11232626 -0.17142034  0.04532084  0.04872417
 -0.2571678  -0.02638719 -0.07424423  0.08687226]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
660,100,60,10,0.1,1,0,605.9,10.710652095857714,"[-0.10022296 -0.04265935 -0.1331493   0.25355387  0.10252226  0.08700296
  0.08386308 -0.00135597  0.13233365  0.09995948]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
661,100,61,10,0.1,1,0,605.9,22.117764576262395,"[ 0.26487076  0.07350851  0.18690684 -0.15703799 -0.04692659 -0.01397209
 -0.1931085  -0.08065209 -0.03215057 -0.05636919]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
662,100,62,10,0.1,1,0,605.9,23.72146023577644,"[ 0.07832186 -0.07461759 -0.03313344 -0.15554397  0.01627953 -0.08003853
 -0.10452161  0.06606995  0.01120216 -0.04347664]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
