,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
513,4096,11,409,1,1,5,10000.0,[ 0.43230778 -0.10105279  0.06241485],"[-0.75823706 -0.41207325  0.13546574 ...  0.32261908  0.27969205
  0.12127244]",0.1386311,0.5,nan,0.14851129,0.5,nan,
514,4096,12,409,1,1,5,10000.0,[-0.1693456   0.12776093  0.08564617],"[ 0.22703421  0.87201273  0.84968185 ...  0.5248189  -0.01695132
 -0.999954  ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
515,4096,13,409,1,1,5,10000.0,[-1.2307487   0.0624562   0.53335243],"[-0.37832904 -0.976683    0.6670338  ...  0.7323624  -0.9389229
  0.97922885]",0.1386311,0.5,nan,0.14851129,0.5,nan,
516,4096,14,409,1,1,5,10000.0,[-0.6977732  -0.05121727  0.35549724],"[ 0.58327484  0.5876076  -0.7586398  ...  0.47399735 -0.5913652
  0.97843146]",0.1386311,0.5,nan,0.14851129,0.5,nan,
517,4096,15,409,1,1,5,10000.0,[0.30413038 0.29187873 0.13435596],"[ 0.6478989   0.323987    0.96499455 ...  0.960498   -0.5090599
  0.25069654]",0.1386311,0.5,nan,0.14851129,0.5,nan,
518,4096,16,409,1,1,5,10000.0,[ 0.5463961  -0.1270253  -0.09270815],"[ 0.20080483 -0.690408    0.4716723  ... -0.65389025  0.07762372
  0.30146754]",0.1386311,0.5,nan,0.14851129,0.5,nan,
519,4096,17,409,1,1,5,10000.0,[-0.020435   -0.12455869 -0.03655426],"[ 0.18219471 -0.580073   -0.31872416 ...  0.19009995 -0.4419335
 -0.3985443 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
520,4096,18,409,1,1,5,10000.0,[-1.2503539   0.27703258  0.11542153],[0.02112043 0.9020848  0.8231144  ... 0.14792538 0.89417446 0.7185831 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
521,4096,19,409,1,1,5,10000.0,[-0.9789069  -0.25141358  0.02538345],"[-0.44948703  0.15652812 -0.6174555  ...  0.01822269  0.8238338
  0.978359  ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
522,4096,20,409,1,1,5,10000.0,[-0.97425336 -0.07636413 -0.1823294 ],"[-0.15810603  0.35861385  0.3875786  ...  0.01252782 -0.10675603
  0.5171081 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
523,4096,21,409,1,1,5,10000.0,[-0.04718458 -0.12955742  0.0171653 ],"[ 0.26016402 -0.05062598 -0.5006276  ...  0.3140993  -0.12058598
 -0.9977851 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
524,4096,22,409,1,1,5,10000.0,[ 0.17998134 -0.03624888 -0.10079998],"[-0.27214456  0.21925294 -0.4293509  ... -0.12376726 -0.5687508
 -0.21991646]",0.1386311,0.5,nan,0.14851129,0.5,nan,
525,4096,23,409,1,1,5,10000.0,[ 0.35573834 -0.13871118  0.25807357],"[ 0.8865197   0.99713755  0.9627371  ... -0.7841778  -0.24366295
 -0.6157255 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
526,4096,24,409,1,1,5,10000.0,[ 0.5118924   0.04528979 -0.2041982 ],[0.3889712  0.2922603  0.20412314 ... 0.21232677 0.6551267  0.18612134],0.1386311,0.5,nan,0.14851129,0.5,nan,
527,4096,25,409,1,1,5,10000.0,[-0.91192114 -0.21909152 -0.2056673 ],"[ 0.16495001  0.14214182 -0.12112951 ...  0.31328058  0.25650394
  0.14419866]",0.1386311,0.5,nan,0.14851129,0.5,nan,
528,4096,26,409,1,1,5,10000.0,[ 0.42118567  0.0411904  -0.16554436],"[ 0.03183329  0.76298237  0.19043553 ... -0.01204258  0.5859884
 -0.01538646]",0.1386311,0.5,nan,0.14851129,0.5,nan,
529,4096,27,409,1,1,5,10000.0,[-0.5879772   0.12586872  0.354026  ],[0.8489727  0.7387662  0.9718394  ... 0.9948219  0.907838   0.40679288],0.1386311,0.5,nan,0.14851129,0.5,nan,
530,4096,28,409,1,1,5,10000.0,[0.19359286 0.03148444 0.27462363],"[-0.42548203  0.8045651   0.8903842  ...  0.9593595   0.94704235
  0.86675286]",0.1386311,0.5,nan,0.14851129,0.5,nan,
531,4096,29,409,1,1,5,10000.0,[ 0.2597751  -0.16962382 -0.06985629],"[-0.05372185 -0.3444506   0.33334506 ... -0.46552193  0.02454519
 -0.25341207]",0.1386311,0.5,nan,0.14851129,0.5,nan,
532,4096,30,409,1,1,5,10000.0,[ 0.5523021   0.15850133 -0.21199612],[0.5124351  0.20753288 0.53698623 ... 0.28745472 0.41152668 0.5486977 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
533,4096,31,409,1,1,5,10000.0,[-0.74076545 -0.42732233  0.08990946],"[-0.47929424 -0.64872324 -0.30742037 ... -0.19916737 -0.54150844
 -0.5679943 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
534,4096,32,409,1,1,5,10000.0,[-0.4672109   0.25810167 -0.14623655],"[ 0.82327414  0.56479454 -0.29201257 ...  0.48543274  0.21251976
 -0.11455601]",0.1386311,0.5,nan,0.14851129,0.5,nan,
535,4096,33,409,1,1,5,10000.0,[ 0.79944056  0.20100427 -0.17761002],[0.5325916  0.5374721  0.3838781  ... 0.14194643 0.5671246  0.48523068],0.1386311,0.5,nan,0.14851129,0.5,nan,
536,4096,34,409,1,1,5,10000.0,[-0.16494684  0.33339968  0.01106202],[0.36975503 0.49374402 0.24589014 ... 0.40183663 0.81220925 0.94035304],0.1386311,0.5,nan,0.14851129,0.5,nan,
537,4096,35,409,1,1,5,10000.0,[0.7644241  0.0264224  0.17054586],"[ 0.11303687  0.83354807  0.6459242  ... -0.4823534   0.45755184
  0.7041042 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
538,4096,36,409,1,1,5,10000.0,[-0.25507957 -0.2794175   0.02675312],"[ 0.06712854 -0.9183973  -0.85178465 ... -0.39717638 -0.64181125
 -0.1391961 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
539,4096,37,409,1,1,5,10000.0,[0.26742303 0.10663206 0.11939017],"[ 0.03828907  0.9032326  -0.37052715 ...  0.5927074   0.69749177
  0.11236966]",0.1386311,0.5,nan,0.14851129,0.5,nan,
540,4096,38,409,1,1,5,10000.0,[ 0.12280828 -0.01562818  0.11128391],"[-0.76452684  0.61830354 -0.59956694 ... -0.5104579  -0.43886727
 -0.00950444]",0.1386311,0.5,nan,0.14851129,0.5,nan,
541,4096,39,409,1,1,5,10000.0,[-0.71236235 -0.06548005 -0.21872349],"[-0.16800976  0.06477761  0.28508794 ...  0.18186855  0.07308531
 -0.05001497]",0.1386311,0.5,nan,0.14851129,0.5,nan,
542,4096,40,409,1,1,5,10000.0,[ 0.92291397 -0.32240263  0.04460526],"[-0.29925877 -0.3829338  -0.9507032  ... -0.00860506 -0.38791585
 -0.17938274]",0.1386311,0.5,nan,0.14851129,0.5,nan,
543,4096,41,409,1,1,5,10000.0,[ 0.66900593 -0.07567438 -0.01377515],"[ 0.5918603   0.28828156 -0.06381238 ... -0.03269839  0.91784143
  0.7888727 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
544,4096,42,409,1,1,5,10000.0,[ 0.03917053 -0.07456891  0.04088259],"[-0.7794174  -0.153902   -0.04638153 ...  0.6376605  -0.25824434
 -0.7221335 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
545,4096,43,409,1,1,5,10000.0,[ 0.4120834   0.26241252 -0.07268249],"[-0.07714826  0.31766605  0.02972078 ...  0.66836345  0.51955104
  0.5597019 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
546,4096,44,409,1,1,5,10000.0,[-0.76324683 -0.13974674 -0.12202751],"[ 0.48584712  0.36848295  0.333277   ...  0.48785126 -0.1811015
  0.46129656]",0.1386311,0.5,nan,0.14851129,0.5,nan,
547,4096,45,409,1,1,5,10000.0,[-0.6709272  -0.34632242 -0.09188376],"[-0.24140108 -0.09503043 -0.30253643 ... -0.21261144 -0.28591454
 -0.6737958 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
548,4096,46,409,1,1,5,10000.0,[-1.3235437   0.09671845 -0.19442613],"[ 0.34254193 -0.00778502  0.2939253  ... -0.02060479  0.49075806
  0.01405287]",0.1386311,0.5,nan,0.14851129,0.5,nan,
549,4096,47,409,1,1,5,10000.0,[-0.2622386  -0.24351694 -0.04250476],"[-0.09623688  0.31035328 -0.5933035  ... -0.94243073 -0.10017854
 -0.18391418]",0.1386311,0.5,nan,0.14851129,0.5,nan,
550,4096,48,409,1,1,5,10000.0,[ 0.12196456  0.11023681 -0.02978781],"[-0.18581241  0.93400776  0.66704893 ...  0.37051296 -0.21483856
  0.27340698]",0.1386311,0.5,nan,0.14851129,0.5,nan,
551,4096,49,409,1,1,5,10000.0,[ 0.3743177  -0.02012727  0.24573508],"[-0.3097754  -0.67445207 -0.8446118  ... -0.19226027 -0.59713393
  0.18664312]",0.1386311,0.5,nan,0.14851129,0.5,nan,
552,4096,50,409,1,1,5,10000.0,[-0.8198344   0.01583552 -0.14721726],"[ 0.8117136   0.7119998   0.5954106  ... -0.1767466  -0.02680498
  0.514614  ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
553,4096,51,409,1,1,5,10000.0,[-0.42365348 -0.14463033 -0.13443744],"[-0.09621608  0.7066494  -0.2466721  ... -0.03264886  0.01759911
  0.16858566]",0.1386311,0.5,nan,0.14851129,0.5,nan,
554,4096,52,409,1,1,5,10000.0,[ 0.4067567  -0.29857984 -0.09612205],"[-0.41171777 -0.05111289 -0.29871988 ...  0.10296571  0.11106825
  0.04806411]",0.1386311,0.5,nan,0.14851129,0.5,nan,
555,4096,53,409,1,1,5,10000.0,[0.12197946 0.05158275 0.00479049],"[-0.1433726   0.17398417  0.5398171  ...  0.9747819   0.54698527
  0.03919053]",0.1386311,0.5,nan,0.14851129,0.5,nan,
556,4096,54,409,1,1,5,10000.0,[0.6058688  0.00502991 0.01288038],"[-0.68594074  0.44001722  0.05956781 ... -0.09127516  0.23431349
 -0.87090653]",0.1386311,0.5,nan,0.14851129,0.5,nan,
557,4096,55,409,1,1,5,10000.0,[ 0.7669509   0.36028114 -0.10387313],[0.7782645  0.37641692 0.6238574  ... 0.7509942  0.68912995 0.8405591 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
558,4096,56,409,1,1,5,10000.0,[0.32008642 0.18676598 0.24725455],"[ 0.41850126  0.91051567 -0.6561556  ...  0.97037053  0.9045601
  0.7385974 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
559,4096,57,409,1,1,5,10000.0,[ 0.3093378   0.04739677 -0.1571095 ],"[ 0.17840302  0.4641235  -0.0361253  ...  0.34566033  0.6284559
  0.11220455]",0.1386311,0.5,nan,0.14851129,0.5,nan,
560,4096,58,409,1,1,5,10000.0,[-0.02829855 -0.10293672 -0.01654307],"[-0.31976575  0.25644064  0.08906162 ... -0.3828761  -0.7705542
  0.61926425]",0.1386311,0.5,nan,0.14851129,0.5,nan,
561,4096,59,409,1,1,5,10000.0,[ 1.6866097   0.21608411 -0.20999445],[0.7154908  0.76493514 0.48227382 ... 0.5906069  0.29530132 0.5616207 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
562,4096,60,409,1,1,5,10000.0,[-0.45493364 -0.20838526 -0.08487894],"[ 0.21951985 -0.36256558  0.50581026 ...  0.02057552 -0.55063623
 -0.4592271 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
563,4096,61,409,1,1,5,10000.0,[ 0.23916163  0.07150143 -0.03314475],"[ 0.591884   -0.07605171  0.5462322  ...  0.8684552   0.38969707
 -0.5655379 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
564,4096,62,409,1,1,5,10000.0,[ 0.85007036  0.40390077 -0.1165368 ],[0.73934126 0.6536958  0.7224269  ... 0.825004   0.71935964 0.5819411 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
565,4096,63,409,1,1,5,10000.0,[-0.95471084  0.08802845 -0.04054732],"[ 0.36744738  0.04450798 -0.4747252  ...  0.22019565  0.17584634
  0.9766607 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
566,4096,64,409,1,1,5,10000.0,[-0.60062337  0.08789709  0.22131433],"[ 0.899408    0.8858093   0.70440197 ...  0.98362935  0.7498648
 -0.895591  ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
567,4096,65,409,1,1,5,10000.0,[-0.43476677 -0.02281092  0.2861096 ],"[-0.94800854  0.08835316 -0.77724016 ... -0.5605637   0.99509656
  0.88940656]",0.1386311,0.5,nan,0.14851129,0.5,nan,
568,4096,66,409,1,1,5,10000.0,[-0.7527296   0.06706485 -0.22367397],[0.24916506 0.679476   0.55666506 ... 0.40173364 0.20560575 0.65462637],0.1386311,0.5,nan,0.14851129,0.5,nan,
569,4096,67,409,1,1,5,10000.0,[0.68042797 0.11079088 0.3659339 ],"[ 0.9200814  -0.99273896  0.9494941  ... -0.9407873   0.10243618
 -0.49387193]",0.1386311,0.5,nan,0.14851129,0.5,nan,
570,4096,68,409,1,1,5,10000.0,[ 0.22580668  0.10142103 -0.12583543],"[ 0.24963772 -0.22906744  0.2032206  ...  0.3650154   0.05818081
 -0.08278984]",0.1386311,0.5,nan,0.14851129,0.5,nan,
571,4096,69,409,1,1,5,10000.0,[ 0.53458667  0.19709164 -0.05577398],[0.21190572 0.74511516 0.63946724 ... 0.67722046 0.7348728  0.72334504],0.1386311,0.5,nan,0.14851129,0.5,nan,
572,4096,70,409,1,1,5,10000.0,[-0.10512335 -0.07282216 -0.02561679],"[-0.43765002 -0.3328284  -0.21108878 ...  0.45002675 -0.3749267
 -0.16634166]",0.1386311,0.5,nan,0.14851129,0.5,nan,
573,4096,71,409,1,1,5,10000.0,[ 0.08664979 -0.2884571   0.11929686],"[ 0.05233753 -0.7363912  -0.6929975  ... -0.5049913  -0.45143592
 -0.6558686 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
574,4096,72,409,1,1,5,10000.0,[-0.5102822   0.12276728  0.05824188],"[ 0.5707109  -0.328673   -0.52091    ...  0.28566802  0.9653269
  0.48278987]",0.1386311,0.5,nan,0.14851129,0.5,nan,
575,4096,73,409,1,1,5,10000.0,[-0.37321723 -0.0548641  -0.16876028],"[ 0.3989061   0.03403819 -0.43195367 ...  0.31259716  0.03952849
 -0.03007185]",0.1386311,0.5,nan,0.14851129,0.5,nan,
576,4096,74,409,1,1,5,10000.0,[-0.55153126  0.4343965  -0.11150343],[0.70960665 0.6943127  0.6678523  ... 0.7456591  0.7469163  0.80226374],0.1386311,0.5,nan,0.14851129,0.5,nan,
577,4096,75,409,1,1,5,10000.0,[-0.55219436  0.10192053  0.20130953],"[ 0.71939194 -0.17443222  0.78328025 ... -0.48393464  0.00443578
 -0.8862077 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
578,4096,76,409,1,1,5,10000.0,[-0.29185134 -0.28342503 -0.0597748 ],"[-0.72122926  0.34839094 -0.40171957 ... -0.38950908 -0.6464695
 -0.3607471 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
579,4096,77,409,1,1,5,10000.0,[-0.20276453 -0.06647212  0.21341892],"[ 0.775231   -0.6832919  -0.16874117 ... -0.6102054  -0.59324473
  0.7419032 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
580,4096,78,409,1,1,5,10000.0,[-0.6928863   0.5078501   0.04533466],[0.8407124  0.82564104 0.8626096  ... 0.8341843  0.89359605 0.811607  ],0.1386311,0.5,nan,0.14851129,0.5,nan,
581,4096,79,409,1,1,5,10000.0,[1.0713207  0.13070819 0.3103172 ],"[-0.7206882  -0.9000585   0.1116333  ...  0.9271003   0.98972714
 -0.75076693]",0.1386311,0.5,nan,0.14851129,0.5,nan,
582,4096,80,409,1,1,5,10000.0,[ 0.19024083  0.24070881 -0.08719506],"[ 0.656865    0.37967002  0.34149992 ...  0.72260773 -0.16752225
  0.3394214 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
583,4096,81,409,1,1,5,10000.0,[-0.14215842 -0.01625162  0.19781873],"[ 0.22937357 -0.51480615 -0.8341068  ... -0.09813285  0.47310543
 -0.23007125]",0.1386311,0.5,nan,0.14851129,0.5,nan,
584,4096,82,409,1,1,5,10000.0,[ 0.19725028 -0.13531727 -0.04863595],"[-0.63271004 -0.20932668 -0.5706134  ...  0.2011168   0.35970926
  0.21828532]",0.1386311,0.5,nan,0.14851129,0.5,nan,
585,4096,83,409,1,1,5,10000.0,[0.5847358  0.07314532 0.05245456],[0.29847336 0.82076967 0.02389097 ... 0.51065946 0.6602173  0.29646373],0.1386311,0.5,nan,0.14851129,0.5,nan,
586,4096,84,409,1,1,5,10000.0,[-0.07419673  0.02124764 -0.05840256],"[ 0.55736876 -0.5132899  -0.56478244 ...  0.11033654  0.61986923
 -0.63273513]",0.1386311,0.5,nan,0.14851129,0.5,nan,
587,4096,85,409,1,1,5,10000.0,[ 0.17522821  0.19329628 -0.1093119 ],"[ 0.4078033   0.48693597  0.2809975  ... -0.03376019  0.54745924
  0.3694868 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
588,4096,86,409,1,1,5,10000.0,[-0.5015622  -0.05784284  0.42279088],"[-0.64359856  0.8387284   0.92209065 ...  0.80891085  0.9329202
  0.83389163]",0.1386311,0.5,nan,0.14851129,0.5,nan,
589,4096,87,409,1,1,5,10000.0,[ 0.3401482   0.2775441  -0.14933677],[0.50139797 0.58844256 0.37928236 ... 0.41108418 0.32853377 0.6559577 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
590,4096,88,409,1,1,5,10000.0,[ 0.44299924 -0.10789409 -0.10514592],"[-0.01709855 -0.24076062 -0.22266465 ... -0.43765914 -0.55196404
  0.16504061]",0.1386311,0.5,nan,0.14851129,0.5,nan,
591,4096,89,409,1,1,5,10000.0,[-0.30855697  0.01693491  0.23067799],"[-0.7078068   0.49863684  0.04157329 ... -0.8108236   0.93902886
  0.3303038 ]",0.1386311,0.5,nan,0.14851129,0.5,nan,
592,4096,90,409,1,1,5,10000.0,[ 0.36084533 -0.3303277   0.01418904],"[ 0.08376801  0.02647758  0.15348363 ... -0.76637393 -0.6296764
 -0.27902472]",0.1386311,0.5,nan,0.14851129,0.5,nan,
593,4096,91,409,1,1,5,10000.0,[-0.5592848   0.3662483  -0.04753298],[0.79869187 0.7621995  0.927925   ... 0.63282096 0.30664194 0.87038505],0.1386311,0.5,nan,0.14851129,0.5,nan,
594,4096,92,409,1,1,5,10000.0,[-0.42300647 -0.04706692  0.16911978],"[-0.97959965  0.9077443   0.5584426  ... -0.16793734 -0.8266316
  0.68349445]",0.1386311,0.5,nan,0.14851129,0.5,nan,
595,4096,93,409,1,1,5,10000.0,[-0.6559441  -0.13294347  0.14593655],[ 0.8577311  0.5408453  0.7654115 ... -0.7872714 -0.605904  -0.7515008],0.1386311,0.5,nan,0.14851129,0.5,nan,
596,4096,94,409,1,1,5,10000.0,[ 0.49893856  0.2146205  -0.15345258],[0.76233745 0.25885057 0.656155   ... 0.11884153 0.08116841 0.28751457],0.1386311,0.5,nan,0.14851129,0.5,nan,
597,4096,95,409,1,1,5,10000.0,[-0.31291348  0.31174436 -0.08774396],[0.2531562  0.5705408  0.5316634  ... 0.5537075  0.7243855  0.80504596],0.1386311,0.5,nan,0.14851129,0.5,nan,
598,4096,96,409,1,1,5,10000.0,[ 0.48082668  0.09031814 -0.24542692],"[ 0.4117986   0.3572806   0.24030805 ...  0.2967261   0.03208303
 -0.28701317]",0.1386311,0.5,nan,0.14851129,0.5,nan,
599,4096,97,409,1,1,5,10000.0,[0.24363779 0.02601297 0.3786337 ],"[-0.8913562   0.9501182   0.6456654  ...  0.9722905  -0.5417179
 -0.61217356]",0.1386311,0.5,nan,0.14851129,0.5,nan,
600,4096,98,409,1,1,5,10000.0,[ 1.1596766  -0.01182718  0.02930863],"[ 0.38603568  0.35787523  0.6249305  ... -0.91254014 -0.47652978
  0.55724895]",0.1386311,0.5,nan,0.14851129,0.5,nan,
601,4096,99,409,1,1,5,10000.0,[-0.59775335 -0.08039074  0.40034148],[0.8032354  0.9334711  0.75106454 ... 0.92074656 0.32694948 0.9969567 ],0.1386311,0.5,nan,0.14851129,0.5,nan,
602,4096,0,409,1,1,10,2970.09,[ 1.1415551  -0.3444174   0.35812864],"[ 0.9734887   0.9696559   0.40100336 ... -0.30653584  0.2826892
  0.52412033]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
603,4096,1,409,1,1,10,2970.09,[-1.4493421  -0.27702487  0.10407531],"[-0.9232113   0.8210255   0.2681272  ...  0.6303312   0.90576035
  0.9733804 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
604,4096,2,409,1,1,10,2970.09,[ 1.4709957  -0.24481508  0.4179359 ],"[-0.11842877  0.8777518   0.9134292  ...  0.9693886   0.96779054
  0.17359346]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
605,4096,3,409,1,1,10,2970.09,[ 0.48881575 -0.29307705  0.28768548],"[-0.82226    -0.4302573  -0.524845   ...  0.5868118   0.53283596
 -0.6890753 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
606,4096,4,409,1,1,10,2970.09,[ 0.44154438 -0.19092543 -0.00403553],[0.41558027 0.39344817 0.2413882  ... 0.40067673 0.14845634 0.60987395],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
607,4096,5,409,1,1,10,2970.09,[ 2.0810318  -0.95124114 -0.73914605],"[-0.27889872 -0.17335784 -0.48449746 ... -0.4752541  -0.29774484
 -0.321441  ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
608,4096,6,409,1,1,10,2970.09,[-0.8354013  -0.36408257 -0.35321176],"[-0.04932708  0.312918   -0.26763132 ...  0.07273293  0.2119171
 -0.00653955]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
609,4096,7,409,1,1,10,2970.09,[ 2.2956629  -0.34053028 -0.46902782],"[-0.42548177 -0.21964285 -0.18447354 ...  0.40048993  0.27370536
 -0.12909225]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
610,4096,8,409,1,1,10,2970.09,[ 0.62001085 -0.50136393  0.16636848],"[ 0.11271167 -0.27999088 -0.8687968  ...  0.15731233 -0.46386316
 -0.7154927 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
611,4096,9,409,1,1,10,2970.09,[-0.61343014 -0.08038646  0.27393168],[0.46197587 0.931263   0.7328116  ... 0.8839512  0.8577221  0.35732073],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
612,4096,10,409,1,1,10,2970.09,[-0.09823093 -0.31883436 -0.27978218],"[-0.13860166 -0.14100724 -0.19713858 ... -0.3031994  -0.552484
 -0.0111683 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
613,4096,11,409,1,1,10,2970.09,[ 0.9391513  -0.59652805  0.08081613],"[-0.87094563 -0.5150863  -0.19459617 ...  0.0168668   0.05852497
 -0.15705088]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
614,4096,12,409,1,1,10,2970.09,[-0.15383294 -0.07975873  0.27131063],"[ 0.33154947  0.8023415   0.6858619  ...  0.84369177 -0.09560153
 -0.81008524]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
615,4096,13,409,1,1,10,2970.09,[-1.9663789  -0.28070572  0.63672125],"[-0.6536165  -0.9874288   0.5707233  ...  0.79252577 -0.97944045
  0.9582795 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
616,4096,14,409,1,1,10,2970.09,[-1.0208238  -0.14503162  0.38390964],"[ 0.4949122   0.4626782  -0.9232421  ...  0.61401254 -0.7564357
  0.9437172 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
617,4096,15,409,1,1,10,2970.09,[ 0.78356373 -0.33784422  0.2695737 ],"[ 0.83939356 -0.05814788  0.9023971  ...  0.939648   -0.4958388
 -0.13287073]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
618,4096,16,409,1,1,10,2970.09,[ 1.147481   -0.68686414 -0.2670586 ],"[-0.21633223 -0.8641163   0.22704291 ... -0.64049506 -0.04241365
 -0.04819962]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
619,4096,17,409,1,1,10,2970.09,[ 0.06091411 -0.25843325 -0.28499392],"[-0.2711864  -0.24731484 -0.32515246 ... -0.22856912 -0.39075965
 -0.29634702]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
620,4096,18,409,1,1,10,2970.09,[-1.9757481  -0.32196817  0.09304734],"[-0.12437353  0.8257922   0.7017131  ... -0.07006276  0.89339465
  0.5699749 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
621,4096,19,409,1,1,10,2970.09,[-1.4182185  -0.51976836 -0.13574176],"[-0.63560474 -0.0608497  -0.64998007 ... -0.29532108  0.7603842
  0.91115993]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
622,4096,20,409,1,1,10,2970.09,[-1.4484371  -0.50311434 -0.42072156],"[-0.36154535  0.3272196   0.18861967 ... -0.24618208 -0.37047988
  0.39979136]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
623,4096,21,409,1,1,10,2970.09,[ 0.03129037 -0.42175815 -0.10119551],"[-0.18248087 -0.03167817 -0.14153281 ...  0.0157817  -0.6443892
 -0.8745339 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
624,4096,22,409,1,1,10,2970.09,[ 0.43553412 -0.1989184  -0.22859088],"[-0.32195377  0.15792161 -0.07625562 ... -0.03525636 -0.28350425
 -0.23230597]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
625,4096,23,409,1,1,10,2970.09,[ 0.7807516  -0.60358894  0.34366047],"[ 0.93267465  0.8626139   0.8432695  ... -0.8571271  -0.6727098
 -0.8102715 ]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
626,4096,24,409,1,1,10,2970.09,[ 1.0499218  -0.32951432 -0.5323874 ],"[-0.12148687 -0.04382932 -0.11332873 ... -0.14105001  0.4616459
 -0.03737211]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
627,4096,25,409,1,1,10,2970.09,[-1.3313311  -0.65246534 -0.48652565],"[-0.12915543 -0.15064022 -0.23063174 ...  0.10634166  0.0739094
 -0.11012101]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
628,4096,26,409,1,1,10,2970.09,[ 0.9031584  -0.2898119  -0.48203033],"[-0.04780573  0.56633466 -0.06919831 ... -0.34809533  0.46740365
 -0.34588566]",0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
629,4096,27,409,1,1,10,2970.09,[-0.8282304  -0.15668952  0.40533116],[0.7970809  0.7274106  0.9789932  ... 0.93784314 0.891611   0.36241263],0.11847839,0.49666666666666665,0.9998606,0.12762555,0.1535877107319079,0.9738816,
