,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
252,10,52,10,1,1,0,70.36,2.1025250124382167,"[-0.01199324  0.00920246 -0.12224865  0.07224152  0.01805733 -0.09436107
  0.03233159  0.00810854 -0.07978097  0.12607342]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
253,10,53,10,1,1,0,70.36,3.717062857327931,"[-0.05635527 -0.00400931  0.09589106  0.09869223  0.03189032  0.06652412
 -0.00878887 -0.08399163  0.19673398  0.05662836]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
254,10,54,10,1,1,0,70.36,5.108612693963216,"[-0.03077355  0.0577689  -0.07818532 -0.12056261  0.07265431  0.03315507
 -0.01098254  0.09948483  0.08638118 -0.04749012]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
255,10,55,10,1,1,0,70.36,2.0236238152415127,"[-0.08611827 -0.19509315 -0.00712727 -0.03881519 -0.0052516   0.01685891
 -0.06883235 -0.03857458 -0.11243245  0.05797597]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
256,10,56,10,1,1,0,70.36,3.220714773531392,"[-0.05410455  0.06794843 -0.03251377  0.02868848  0.06197647 -0.03339513
 -0.09082787  0.16985747 -0.00288798  0.07775012]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
257,10,57,10,1,1,0,70.36,2.5811100929733835,"[-0.02055738 -0.05844607  0.10413882  0.05009584  0.04579253 -0.19779192
 -0.01465989  0.08748417  0.00272351 -0.01734003]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
258,10,58,10,1,1,0,70.36,2.6091016525772233,"[ 0.07000501  0.05182534  0.05800555  0.01011688  0.09681895 -0.1250106
  0.03378984 -0.06074686 -0.12957808  0.01851529]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
259,10,59,10,1,1,0,70.36,2.5563314856705146,"[-0.12075016 -0.05522238 -0.20179644 -0.09898955 -0.14046647  0.02941859
 -0.05467025 -0.14174962 -0.07818133  0.14569019]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
260,10,60,10,1,1,0,70.36,2.112046165362113,"[-0.0505683  -0.00961413  0.16185555 -0.14517365 -0.13027167 -0.0544594
 -0.04176334 -0.13365874 -0.03180514 -0.04659203]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
261,10,61,10,1,1,0,70.36,4.006487789262977,"[-0.13068001 -0.01665016 -0.10540144  0.06476861 -0.03399441  0.10564949
  0.05228969 -0.06837614  0.04227626  0.01037423]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
262,10,62,10,1,1,0,70.36,2.1983915802118297,"[-0.04178409 -0.14513415  0.08194988  0.16236848 -0.03922175 -0.09008795
 -0.05097665  0.05817888  0.12867258 -0.08025146]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
263,10,63,10,1,1,0,70.36,3.769793564384728,"[-0.01861798 -0.12936506  0.00585974  0.04743231  0.10168669 -0.07043164
 -0.07508147  0.03575012  0.13155788 -0.05339022]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
264,10,64,10,1,1,0,70.36,3.0079770212975165,"[ 0.03433815  0.04638703  0.08016862  0.06810348  0.0219011   0.02994782
 -0.10921685  0.08011512  0.00169373  0.08285215]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
265,10,65,10,1,1,0,70.36,1.7641542695703216,"[-0.10347054 -0.0510534   0.06363048 -0.13687715  0.01656357 -0.04380728
 -0.01558431 -0.05465719 -0.21160987  0.03079745]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
266,10,66,10,1,1,0,70.36,3.249701952783124,"[ 0.01127071  0.09149203  0.11607724  0.05844188  0.11310143 -0.2070058
  0.03695651  0.06799911  0.11478841  0.04190106]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
267,10,67,10,1,1,0,70.36,3.6040258888112424,"[ 0.0215891  -0.00715171 -0.04455964  0.00293607  0.03362518 -0.05770044
 -0.12083322  0.10540982 -0.03479271 -0.1806046 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
268,10,68,10,1,1,0,70.36,1.5551602531759712,"[ 0.15150619  0.11557938  0.03385007  0.08146456 -0.00307997 -0.09315763
  0.00606229 -0.11805304 -0.04158279 -0.06620952]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
269,10,69,10,1,1,0,70.36,13.301278103882595,"[ 0.04074377  0.15163483 -0.07585685  0.04176472 -0.24190131 -0.14183548
 -0.01483358  0.00400582  0.10114379  0.0808769 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
270,10,70,10,1,1,0,70.36,4.869365588914744,"[-0.13816543  0.0094559  -0.21768245  0.05047818  0.03657572 -0.0768203
 -0.07352689  0.04471379  0.00239176 -0.04631059]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
271,10,71,10,1,1,0,70.36,1.7711237329396614,"[-0.01228232 -0.04642916  0.02211408  0.04870658  0.00274183 -0.0338066
 -0.12971982 -0.01229739  0.02815998 -0.00351399]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
272,10,72,10,1,1,0,70.36,2.191938739561111,"[-0.02291132 -0.08515109  0.09017386  0.06836754  0.00471822  0.09737454
  0.01152483  0.0060398   0.08280563  0.02512113]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
273,10,73,10,1,1,0,70.36,2.143790473913901,"[ 0.00241609  0.037618   -0.06611174  0.0418245   0.03502456 -0.11598355
  0.07925507  0.05311891 -0.06534267 -0.0016237 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
274,10,74,10,1,1,0,70.36,3.3930888490644078,"[-0.03214253  0.00234976 -0.03897333  0.04828786 -0.13239962 -0.01505202
  0.04337667 -0.05162391  0.05559665  0.0429313 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
275,10,75,10,1,1,0,70.36,1.4213691736598046,"[-0.08451276 -0.251373    0.080633    0.14970112 -0.13622612  0.01849222
  0.04932409 -0.16433612  0.00416622  0.08454158]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
276,10,76,10,1,1,0,70.36,3.9705834256579693,"[ 0.07657474  0.037776    0.07384448 -0.02079484 -0.09420819  0.10660367
 -0.05402329 -0.06007345  0.11063673  0.02705051]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
277,10,77,10,1,1,0,70.36,3.1060295604713923,"[-0.01540206 -0.02003586  0.07153098  0.2023873  -0.03216711 -0.09619334
 -0.00026771 -0.02523611  0.06468665  0.00492757]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
278,10,78,10,1,1,0,70.36,2.295589974152798,"[ 0.02488728  0.02726781  0.05171587  0.08003291 -0.06967279 -0.07484869
  0.03100532 -0.07090519 -0.01721887 -0.03645067]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
279,10,79,10,1,1,0,70.36,7.8980088130988575,"[ 0.05764288  0.08738346  0.02558265  0.23582429  0.01976454 -0.06342714
  0.15302055 -0.00187695  0.21770668 -0.2697482 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
280,10,80,10,1,1,0,70.36,4.570988873205119,"[-0.02737813  0.0904163   0.13236871  0.0362765  -0.01745553 -0.00590754
  0.05166239  0.03814067  0.13447529 -0.02419432]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
281,10,81,10,1,1,0,70.36,3.8996110441079512,"[ 0.03814338  0.11482608  0.22570854  0.08931458  0.06775942 -0.11387475
 -0.08919828 -0.15120354  0.07776677  0.13692322]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
282,10,82,10,1,1,0,70.36,3.309498053324107,"[-0.01520897 -0.24383542  0.03034533  0.02886148 -0.03625615  0.14689898
  0.05896629  0.07193978 -0.07005753 -0.0019897 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
283,10,83,10,1,1,0,70.36,3.2274335898428848,"[-0.12256597  0.10668126 -0.0364104   0.13288657  0.08284135 -0.01819652
 -0.12772435  0.09673948 -0.1468992  -0.09853568]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
284,10,84,10,1,1,0,70.36,3.2004311622527992,"[-0.08612469  0.16948718 -0.00586429 -0.01424797  0.06017538  0.17973508
 -0.0120539  -0.12577963 -0.03074404 -0.01538896]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
285,10,85,10,1,1,0,70.36,3.8333982976875483,"[ 0.13689408 -0.01141289 -0.03099506 -0.03892142 -0.09872784  0.09267109
  0.00293773 -0.00067668 -0.10752175  0.06568113]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
286,10,86,10,1,1,0,70.36,2.844403270876849,"[ 0.06713699  0.13351038  0.04888956  0.05278943 -0.0070737   0.07079212
 -0.01853674 -0.08629028  0.13973977  0.18944427]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
287,10,87,10,1,1,0,70.36,2.81527162146048,"[-0.03523789  0.17664617  0.00632214 -0.01451382  0.0242341  -0.04225866
  0.10663513  0.10858516 -0.21164739  0.08984657]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
288,10,88,10,1,1,0,70.36,4.541174389223172,"[-0.00291133  0.13011482 -0.06228156  0.07611611  0.13409704  0.0302457
  0.10192198 -0.05624434 -0.0432122   0.05030869]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
289,10,89,10,1,1,0,70.36,1.8357422220554385,"[-0.09658265  0.10129397  0.07263936  0.03954002 -0.10522782 -0.02658548
 -0.05508003  0.03384962  0.00861545 -0.0118342 ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
290,10,90,10,1,1,0,70.36,3.47517763954562,"[-0.07061268 -0.16429618 -0.07802159 -0.03595069 -0.03240979 -0.1069978
 -0.02060575 -0.05272759  0.0094201  -0.01045595]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
291,10,91,10,1,1,0,70.36,3.0869661603436733,"[ 0.01794899 -0.06668909 -0.05895419 -0.06672523  0.016386    0.09517761
  0.06470318 -0.01721354  0.02238292  0.12650174]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
292,10,92,10,1,1,0,70.36,4.745476896469585,"[-0.02898635 -0.06414219  0.06718343 -0.0268759  -0.10269469  0.02377339
 -0.06209908 -0.02676019 -0.02444118 -0.02763941]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
293,10,93,10,1,1,0,70.36,2.41714624943625,"[-0.01479757  0.01241051  0.00846926  0.06699315 -0.01788429  0.06505255
 -0.0868841   0.02984098  0.1394002   0.06032695]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
294,10,94,10,1,1,0,70.36,2.993764918772086,"[ 0.08240256 -0.15602833  0.07688582 -0.04578953  0.04176527 -0.01407915
  0.04522659 -0.08155197  0.00595764 -0.23667169]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
295,10,95,10,1,1,0,70.36,1.625997640764207,"[ 0.03283576  0.09445736  0.04033358  0.12432824  0.10181133  0.02784371
  0.0537351  -0.05738057  0.08610356  0.03954159]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
296,10,96,10,1,1,0,70.36,3.659492093503425,"[ 0.0479358   0.00649745 -0.02228249 -0.04043135 -0.05283918  0.07984619
 -0.1205986   0.02162817  0.32664245  0.03140092]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
297,10,97,10,1,1,0,70.36,2.7548971354383758,"[-0.00548339  0.04046591 -0.03049225  0.13896093  0.01176596 -0.0873588
  0.09283204  0.053747    0.14598145 -0.001097  ]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
298,10,98,10,1,1,0,70.36,3.1337257431887604,"[ 0.12725133 -0.00167986  0.26524442  0.14195783  0.12133706 -0.02953807
 -0.07716618 -0.00774668  0.06685823  0.05599616]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
299,10,99,10,1,1,0,70.36,1.8427266173912003,"[ 0.00838305 -0.05998585 -0.04353371  0.02224841  0.04394319  0.10367858
  0.0615878   0.01612748  0.05790314 -0.00853651]",0.09664996,0.04331578947368422,0.89121866,0.9803405284881593
300,100,0,1,1,1,0,573.17,12.06245504414759,"[ 0.03891109 -0.06002836  0.24053295  0.02386532  0.03201459  0.17321447
 -0.07010318 -0.06988031  0.07928946 -0.01026958]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
301,100,1,1,1,1,0,573.17,12.687914052092147,"[-0.14652082 -0.01212731 -0.01423673  0.07472987 -0.13383374 -0.08921143
  0.13701336  0.18084107 -0.18090993  0.04955159]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
302,100,2,1,1,1,0,573.17,10.816674815586936,"[-0.06594462 -0.10864086 -0.09142837  0.00320095  0.09814304  0.07180791
  0.00807414 -0.0368842   0.01236247 -0.01450233]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
303,100,3,1,1,1,0,573.17,12.044112775844845,"[ 0.0941797  -0.07997502  0.00409597  0.06679738  0.0320852   0.03177808
  0.00947777  0.13305381  0.01291371  0.1797319 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
304,100,4,1,1,1,0,573.17,12.63425696493745,"[ 0.00078645 -0.0433145   0.02497277  0.09395047  0.03748154  0.11880347
  0.09882665  0.03920803 -0.00180651 -0.00828899]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
305,100,5,1,1,1,0,573.17,12.700171614695783,"[ 0.16509137 -0.01684586 -0.10804425  0.01033366 -0.02542146  0.14718574
 -0.05301572  0.19695309  0.1149514   0.01147693]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
306,100,6,1,1,1,0,573.17,13.45213883393409,"[-7.02469349e-02  9.88671184e-02  1.29600605e-02 -7.36957192e-02
  1.01718634e-01 -1.48167023e-02  1.64627522e-01  1.83118973e-05
 -3.09096634e-01  7.64794126e-02]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
307,100,7,1,1,1,0,573.17,13.18372867987599,"[-0.23935956  0.17216685  0.18247022 -0.03930693 -0.08072061 -0.18260193
  0.09640515  0.00495289 -0.06997491 -0.06135315]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
308,100,8,1,1,1,0,573.17,12.513540032668008,"[ 0.22607692 -0.00941965  0.10815999  0.15425296  0.14721367  0.10836965
 -0.04594449 -0.00115844 -0.034965   -0.05982807]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
309,100,9,1,1,1,0,573.17,13.043759885047663,"[ 0.12489045 -0.0892866   0.02512703 -0.00749005 -0.04798592  0.10136212
 -0.08123797 -0.0830029   0.06180369  0.05665117]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
310,100,10,1,1,1,0,573.17,12.946106552274772,"[ 0.05549615  0.01906812 -0.14877507  0.11428637  0.10563616  0.10333192
 -0.09790444  0.24404897 -0.11533052  0.07019369]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
311,100,11,1,1,1,0,573.17,12.345365354861155,"[-0.02106724 -0.05189851  0.06862504 -0.00783965 -0.19438589 -0.14658122
  0.06837179  0.19817236 -0.14386442 -0.01253583]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
312,100,12,1,1,1,0,573.17,11.95198877347241,"[ 0.12773982  0.02959395 -0.00129277 -0.1585338  -0.1700382  -0.04821637
 -0.0192142  -0.24715826 -0.18542793  0.03136574]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
313,100,13,1,1,1,0,573.17,11.722661979563998,"[-0.02825334 -0.07808076 -0.01033479 -0.00338171  0.14197057  0.18017346
  0.20720041  0.04377136  0.09612344  0.13677394]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
314,100,14,1,1,1,0,573.17,11.454250757360146,"[ 0.17871499  0.12145399  0.15693447 -0.03384635 -0.12128273  0.09260818
 -0.02350661 -0.00793827 -0.05833524 -0.13696356]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
315,100,15,1,1,1,0,573.17,11.472779568870447,"[ 0.14002046  0.05280869 -0.06661576  0.06639188  0.07946543  0.04996502
  0.23387635 -0.03579631 -0.12471052 -0.00298915]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
316,100,16,1,1,1,0,573.17,11.535902585662708,"[-0.040278    0.05011554  0.01448476  0.08531746 -0.04555333  0.030941
 -0.04634243  0.05479795 -0.02372798 -0.13419491]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
317,100,17,1,1,1,0,573.17,12.441385524102811,"[ 0.06072757 -0.12674862  0.16654062  0.10970551  0.04340364  0.02723902
 -0.00345212 -0.23926212  0.15029567 -0.12735061]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
318,100,18,1,1,1,0,573.17,10.464779868461441,"[ 0.1105348  -0.11006527 -0.0015092   0.00433269 -0.08197851 -0.00029677
  0.03046324 -0.04743605 -0.12969473 -0.05898632]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
319,100,19,1,1,1,0,573.17,11.948478303867663,"[ 0.00642913  0.09497711  0.07297185  0.07776129 -0.0937631   0.08880178
 -0.0081008  -0.03713637  0.13621062  0.07441995]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
320,100,20,1,1,1,0,573.17,12.134632593901912,"[ 0.05656643 -0.14750028 -0.02032763 -0.13239858  0.03832817  0.02679681
  0.09780288  0.04556732 -0.05356317  0.20426187]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
321,100,21,1,1,1,0,573.17,10.523761622774906,"[-0.09960081 -0.16261747 -0.05999009  0.07483628  0.00539856 -0.05230212
 -0.11535627  0.13187309 -0.0779706  -0.1158854 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
322,100,22,1,1,1,0,573.17,12.338456463976003,"[ 0.00649538 -0.08798999 -0.03209369  0.19914019 -0.04368877  0.00541641
 -0.03931131 -0.00426224  0.08326036  0.04947967]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
323,100,23,1,1,1,0,573.17,11.862199502229156,"[-0.02125711 -0.12545162 -0.00634115  0.12747985  0.02721907 -0.00199387
 -0.1996193   0.12530336 -0.13430524 -0.15522471]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
324,100,24,1,1,1,0,573.17,11.633533827525815,"[-0.04050318 -0.01512658 -0.00638806 -0.05154377 -0.01401982 -0.04298459
 -0.20271197 -0.04758568 -0.05588232  0.06120847]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
325,100,25,1,1,1,0,573.17,14.40412099200577,"[-0.02894122  0.10669708  0.09946223  0.16051173  0.16313767  0.05942126
 -0.00758021  0.13200402 -0.04810883 -0.0080792 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
326,100,26,1,1,1,0,573.17,11.34154651647792,"[ 0.10191798 -0.05729695  0.08147662 -0.04632343 -0.03336725  0.05475061
  0.07485133  0.10141871  0.03092662  0.00592971]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
327,100,27,1,1,1,0,573.17,11.379966683396798,"[ 0.07490457  0.05196682 -0.11066546 -0.05040531  0.17178552 -0.17660668
  0.08494014 -0.02312515  0.09973225 -0.0700615 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
328,100,28,1,1,1,0,573.17,12.630941565370168,"[ 0.00286251 -0.23875527  0.02727027  0.13829464 -0.11794675  0.16533035
 -0.07633448  0.01904202 -0.2895161   0.11135563]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
329,100,29,1,1,1,0,573.17,11.215049390680253,"[-0.07495336 -0.07914999 -0.12228957 -0.07791895  0.13558447 -0.09437003
  0.0880741  -0.00273365  0.02323411 -0.0994149 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
330,100,30,1,1,1,0,573.17,13.822333183648546,"[-0.00569111  0.25663328  0.0992935   0.06157871 -0.00768894  0.07357921
  0.18059501 -0.19128373 -0.11625303  0.24212362]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
331,100,31,1,1,1,0,573.17,11.959473332594953,"[ 0.02885745 -0.01236201  0.0751507   0.13175362  0.1238156  -0.05414956
  0.2228562   0.00082137 -0.07980603 -0.0877169 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
332,100,32,1,1,1,0,573.17,11.968885146747919,"[-0.0418679  -0.04474849 -0.00615488  0.02071194 -0.3301711  -0.12503585
  0.07923971  0.06019295 -0.08801991 -0.08355145]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
333,100,33,1,1,1,0,573.17,10.962083904384855,"[ 0.10156192 -0.04680591 -0.02516136  0.2357133  -0.02044895  0.0555645
 -0.02250832  0.02717477 -0.10154956 -0.08785517]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
334,100,34,1,1,1,0,573.17,12.584784904394764,"[ 0.13396178 -0.1658951   0.03111999 -0.09534007  0.01330394  0.02472106
 -0.17842817  0.07599384 -0.01061558  0.14189734]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
335,100,35,1,1,1,0,573.17,11.470608897859265,"[-0.12044507  0.0808254   0.22835153  0.06078591 -0.06150205  0.03413679
  0.0245055  -0.0384961   0.02169616 -0.06057788]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
336,100,36,1,1,1,0,573.17,10.884367501567649,"[ 0.0287251  -0.03608291 -0.03724995  0.15529397 -0.00648319  0.28601497
 -0.0091884  -0.11154629 -0.03083836  0.03310246]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
337,100,37,1,1,1,0,573.17,13.453845143214828,"[-0.03501047 -0.16970333  0.17143631 -0.06850486  0.18712652  0.0517957
 -0.13420896  0.1214017   0.04288378 -0.12489283]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
338,100,38,1,1,1,0,573.17,11.730998651364828,"[-0.01061409  0.1315611   0.10523195  0.1007904   0.21911518 -0.00369411
  0.07868634 -0.0146444  -0.10417235  0.00132526]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
339,100,39,1,1,1,0,573.17,13.48090229332786,"[ 0.17251942 -0.22632648  0.14473423  0.09010506 -0.08911539  0.05813254
  0.15670678 -0.06876234  0.129441    0.11780138]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
340,100,40,1,1,1,0,573.17,10.548173435188279,"[-0.08992538  0.03746271  0.04338823 -0.00079807  0.06884256 -0.04440129
 -0.06098889 -0.13211673  0.05707036 -0.03496683]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
341,100,41,1,1,1,0,573.17,11.458469359444663,"[-0.05122596 -0.11292396 -0.13638157 -0.07743545  0.08970675 -0.10327075
  0.15303731  0.01990848  0.0133649  -0.16182423]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
342,100,42,1,1,1,0,573.17,15.733839831398344,"[ 0.20761813 -0.17132649  0.06749594  0.25024602  0.02216983 -0.06244024
 -0.00091509  0.06712     0.17739959  0.06745018]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
343,100,43,1,1,1,0,573.17,11.657255260510151,"[-0.0853307  -0.11882646  0.02076166 -0.08020838  0.00188344  0.21725723
 -0.1171792   0.08156207 -0.07291708 -0.03628791]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
344,100,44,1,1,1,0,573.17,12.101701871033537,"[-0.00568407 -0.18044788 -0.01688594  0.19497797  0.08679526  0.09109992
 -0.07955341 -0.00464802  0.05406951  0.0842452 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
345,100,45,1,1,1,0,573.17,12.71196122496699,"[ 0.15257643 -0.15326162  0.1984157  -0.00824653  0.02232048 -0.09475905
  0.02064603 -0.01806243 -0.11312938 -0.06320655]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
346,100,46,1,1,1,0,573.17,11.388104468511614,"[ 0.03316069 -0.07454762  0.11571367 -0.06399515  0.10319354 -0.00894689
  0.04703411 -0.16891527  0.03954835 -0.00634043]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
347,100,47,1,1,1,0,573.17,13.224866040118483,"[ 0.12303858 -0.18399662  0.16909567 -0.08027583  0.17322414  0.08980039
 -0.08633929  0.21111485 -0.04117494 -0.02734235]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
348,100,48,1,1,1,0,573.17,12.72303868783412,"[ 0.03859109  0.0473532   0.03299858  0.14791778  0.05943672 -0.00894471
 -0.11351141 -0.04858151  0.11354014 -0.11214693]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
349,100,49,1,1,1,0,573.17,13.866872213945786,"[ 0.04051642 -0.23223418 -0.05340113 -0.12039349  0.15689267 -0.13464814
 -0.03944348  0.06284051  0.10835874  0.06814976]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
350,100,50,1,1,1,0,573.17,13.05103962907145,"[ 0.084675    0.07452816  0.08310318  0.00707891  0.03000338 -0.20441118
  0.02523391  0.16214412 -0.04028159 -0.14972743]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
351,100,51,1,1,1,0,573.17,12.015195064038313,"[ 0.02260416  0.07670851  0.14373277 -0.13128072  0.06884256 -0.0654196
  0.00502941 -0.22899103  0.12823075 -0.04122221]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
352,100,52,1,1,1,0,573.17,11.627301687757742,"[-0.00235897 -0.0022941  -0.08823387  0.07721438 -0.01478266 -0.09275077
  0.06749472  0.00409418 -0.08565257  0.10108108]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
353,100,53,1,1,1,0,573.17,13.771046294652107,"[-0.06398377 -0.00641787  0.111487    0.16408435  0.1060748   0.19317558
 -0.02989156 -0.0871212   0.22482511  0.16172361]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
354,100,54,1,1,1,0,573.17,12.981530676082984,"[-0.03297146  0.06651078 -0.05064279 -0.11636499  0.08362189  0.0354929
 -0.01168453  0.13577828  0.17254296 -0.07746257]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
355,100,55,1,1,1,0,573.17,10.849242486992829,"[-0.07516308 -0.24321437  0.02330676 -0.00531519  0.03794497  0.0069281
 -0.05831273 -0.05953175 -0.15481989  0.11646426]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
356,100,56,1,1,1,0,573.17,12.628049663943433,"[-0.04374814  0.0933546  -0.05526793  0.04228517  0.08428328 -0.06565599
 -0.10830869  0.223155   -0.0014444   0.06367763]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
357,100,57,1,1,1,0,573.17,12.34010158563511,"[-0.01621829 -0.10186194  0.13563332  0.07265384  0.06062837 -0.22383621
  0.02331817  0.1184814   0.07575532 -0.03955569]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
358,100,58,1,1,1,0,573.17,12.605680785228708,"[ 0.12038223  0.02315965  0.07159539  0.09074636  0.15617049 -0.15702072
  0.06490278 -0.03958968 -0.19693866  0.01393949]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
359,100,59,1,1,1,0,573.17,13.310039947014673,"[-0.16432533 -0.04705282 -0.24240309 -0.09543712 -0.06372681 -0.04453536
 -0.02351337 -0.09424435 -0.1403088   0.14835484]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
360,100,60,1,1,1,0,573.17,12.568728928458688,"[-0.06473919 -0.04973269  0.19995964 -0.1411372  -0.210702   -0.08405098
 -0.06795835 -0.15326211  0.00436705 -0.04026239]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
361,100,61,1,1,1,0,573.17,12.430154428886388,"[-0.15766248  0.01774978 -0.13809814  0.13982947  0.00611514  0.16265084
  0.09260416 -0.03655349  0.0464205  -0.0026576 ]",0.11177473,0.18713157894736843,0.7364976,0.7438625568151472
