,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
16,10,16,1,1,1,0,53.12,136.3374191295225,"[-0.03811449  0.10659915  0.08192986  0.06736767 -0.1294393   0.03679701
 -0.072625   -0.14357366  0.06727917  0.02709087]",3118.6646,0.30952631578947365,0.0,0.0
17,10,17,1,1,1,0,53.12,135.07817676884181,"[ 0.08686697 -0.03616967  0.09226312 -0.11147621 -0.0715506   0.03291059
 -0.04270235 -0.04441586 -0.11193965 -0.00798176]",3118.6646,0.30952631578947365,0.0,0.0
18,10,18,1,1,1,0,53.12,136.05573810574236,"[-0.03671418 -0.05369007 -0.07544985 -0.18160866  0.01229125 -0.07434694
 -0.11797705 -0.02313149 -0.08646332  0.1132136 ]",3118.6646,0.30952631578947365,0.0,0.0
19,10,19,1,1,1,0,53.12,135.10980733750972,"[-0.08649392 -0.00753876  0.01204093 -0.08346037 -0.02969329 -0.00138576
  0.05324478  0.12751098  0.14120677  0.11309111]",3118.6646,0.30952631578947365,0.0,0.0
20,10,20,1,1,1,0,53.12,135.50825673069673,"[-0.0539388  -0.04807684  0.1204659   0.02204479  0.04550242 -0.10244411
 -0.00955966 -0.080414    0.02453995 -0.02468373]",3118.6646,0.30952631578947365,0.0,0.0
21,10,21,1,1,1,0,53.12,135.89552092244685,"[ 1.0577520e-01  3.7230678e-02  4.9464718e-02 -5.4174855e-02
 -5.0977178e-02 -1.3040626e-01 -5.4636858e-02 -6.7117158e-05
  1.4313775e-01 -1.1091930e-02]",3118.6646,0.30952631578947365,0.0,0.0
22,10,22,1,1,1,0,53.12,136.0704877339151,"[-0.03204098 -0.00133557 -0.02794816  0.0128656  -0.09972101 -0.00830969
  0.02357405 -0.00951304 -0.05382156 -0.009781  ]",3118.6646,0.30952631578947365,0.0,0.0
23,10,23,1,1,1,0,53.12,135.26035779324414,"[-0.06207906 -0.08737631 -0.02758478  0.11251904 -0.11094564  0.03007456
  0.08742137 -0.1874992   0.0209453   0.03829777]",3118.6646,0.30952631578947365,0.0,0.0
24,10,24,1,1,1,0,53.12,136.06008820935836,"[-0.03844722 -0.02452618  0.03633811 -0.01423618 -0.04001693 -0.1288519
  0.10648458  0.08573805 -0.1520178  -0.1528933 ]",3118.6646,0.30952631578947365,0.0,0.0
25,10,25,1,1,1,0,53.12,136.2168370586052,"[ 0.06407802 -0.0451612   0.0396151  -0.02626999  0.03987959  0.05760433
 -0.09446086 -0.09930462 -0.09188348  0.06622082]",3118.6646,0.30952631578947365,0.0,0.0
26,10,26,1,1,1,0,53.12,134.8337948845586,"[-0.06827888 -0.02449766 -0.06243373 -0.01498003 -0.16990602  0.00476927
 -0.00243652  0.03156395  0.00654044  0.01457989]",3118.6646,0.30952631578947365,0.0,0.0
27,10,27,1,1,1,0,53.12,135.62560769946674,"[ 0.02364737 -0.15904987  0.15366586  0.02154643 -0.0587826  -0.01045732
  0.02894227  0.00134415 -0.11106776  0.11611024]",3118.6646,0.30952631578947365,0.0,0.0
28,10,28,1,1,1,0,53.12,135.73538057529774,"[ 0.01104453  0.09645683 -0.01723139  0.14695172  0.03648153  0.03456333
 -0.09193215  0.08061829  0.02731603  0.10795035]",3118.6646,0.30952631578947365,0.0,0.0
29,10,29,1,1,1,0,53.12,135.39040870521066,"[-0.04618794 -0.04660786  0.13524356 -0.12031511 -0.00622776  0.08706863
 -0.0241413   0.04999603 -0.00327439  0.01041401]",3118.6646,0.30952631578947365,0.0,0.0
30,10,30,1,1,1,0,53.12,136.68107669936526,"[-0.10198095  0.10265773 -0.00371546 -0.00158999  0.03091025 -0.06896467
 -0.07692419 -0.11876522  0.05935654 -0.00414432]",3118.6646,0.30952631578947365,0.0,0.0
31,10,31,1,1,1,0,53.12,134.79949656289324,"[-0.02096623  0.08791061 -0.08984539 -0.04583436 -0.02274482 -0.00175862
 -0.03158018 -0.10327797 -0.01322828 -0.02199709]",3118.6646,0.30952631578947365,0.0,0.0
32,10,32,1,1,1,0,53.12,136.22342043476644,"[ 0.00244183 -0.05052066  0.04402869 -0.04563775 -0.09627718 -0.02255274
 -0.01567312  0.1289531   0.00864975  0.08696628]",3118.6646,0.30952631578947365,0.0,0.0
33,10,33,1,1,1,0,53.12,136.5790522852153,"[ 0.03592323 -0.07161151  0.04131386 -0.11941034 -0.18690872  0.08033343
 -0.18513113  0.04515417 -0.04259063  0.10891542]",3118.6646,0.30952631578947365,0.0,0.0
34,10,34,1,1,1,0,53.12,136.7549527989205,"[ 0.07931015 -0.06537001 -0.07627676 -0.06445377 -0.03836508 -0.0096456
 -0.00258138  0.00945537  0.11099549  0.03758185]",3118.6646,0.30952631578947365,0.0,0.0
35,10,35,1,1,1,0,53.12,136.62928563577006,"[ 0.00411046 -0.08531769  0.0993367  -0.06967609 -0.08125921 -0.05294348
 -0.1839939  -0.08247438 -0.03337333 -0.00074442]",3118.6646,0.30952631578947365,0.0,0.0
36,10,36,1,1,1,0,53.12,134.74678057573894,"[-0.00735258 -0.00910898  0.06451862  0.0176723   0.02045971 -0.03595556
 -0.0346304   0.0040299  -0.0390888  -0.0651022 ]",3118.6646,0.30952631578947365,0.0,0.0
37,10,37,1,1,1,0,53.12,137.2808764458811,"[ 0.05283048 -0.05578353  0.02684293 -0.077492    0.00010139  0.02688013
  0.01612375 -0.0997083  -0.02021183  0.07220262]",3118.6646,0.30952631578947365,0.0,0.0
38,10,38,1,1,1,0,53.12,135.06183241285981,"[-0.1323354   0.01120607 -0.17322645 -0.04173975  0.02108139 -0.16663891
 -0.06467881 -0.12732303  0.07878253  0.01882531]",3118.6646,0.30952631578947365,0.0,0.0
39,10,39,1,1,1,0,53.12,135.7671070890552,"[ 0.03903749 -0.0547918  -0.03436597 -0.09678809 -0.04992717 -0.04962242
  0.05214249  0.06219272  0.12890163  0.04490681]",3118.6646,0.30952631578947365,0.0,0.0
40,10,40,1,1,1,0,53.12,135.40731763975464,"[ 0.00301696 -0.11691993  0.04348079  0.01710407 -0.13435441  0.02783129
  0.07283638  0.02669181  0.01058687 -0.09012708]",3118.6646,0.30952631578947365,0.0,0.0
41,10,41,1,1,1,0,53.12,136.3465762636627,"[-0.09486027  0.05910541 -0.01424228 -0.00054099  0.1440794   0.01574192
  0.04440828  0.01842244  0.12398314  0.13610235]",3118.6646,0.30952631578947365,0.0,0.0
42,10,42,1,1,1,0,53.12,135.22055413960635,"[ 0.07125923  0.02137298 -0.13246837  0.02517408 -0.00042301  0.00050265
  0.01916495 -0.17516655 -0.04249421  0.02966492]",3118.6646,0.30952631578947365,0.0,0.0
43,10,43,1,1,1,0,53.12,135.30968942828267,"[-0.03925407 -0.10221589  0.00398479  0.03786939 -0.00738795  0.01625684
  0.04598245 -0.03428141  0.08184616  0.02641737]",3118.6646,0.30952631578947365,0.0,0.0
44,10,44,1,1,1,0,53.12,135.72351750690646,"[-0.01147303 -0.10194026 -0.03204084  0.07085505  0.0662764   0.01958837
  0.02876993 -0.06556539 -0.05384902 -0.01456755]",3118.6646,0.30952631578947365,0.0,0.0
45,10,45,1,1,1,0,53.12,135.09474591786497,"[-0.06167391  0.07583047  0.06746738 -0.00178578 -0.00056763  0.12639333
 -0.0467329  -0.21869627 -0.02619374 -0.01625978]",3118.6646,0.30952631578947365,0.0,0.0
46,10,46,1,1,1,0,53.12,135.72359137348656,"[-0.02102305 -0.12353926 -0.03145447 -0.05637635 -0.03743301  0.22357586
 -0.09084962 -0.08753952 -0.21334541  0.03956523]",3118.6646,0.30952631578947365,0.0,0.0
47,10,47,1,1,1,0,53.12,135.0679194736158,"[-0.14643513 -0.07854947 -0.05195778 -0.10506596  0.11965708  0.07766809
  0.09832735 -0.10056505  0.08053234  0.01008611]",3118.6646,0.30952631578947365,0.0,0.0
48,10,48,1,1,1,0,53.12,136.73156958470378,"[ 0.09670336  0.07284707 -0.06441993 -0.02412341  0.04372684 -0.24999316
  0.137857    0.02274061  0.01944755 -0.00552815]",3118.6646,0.30952631578947365,0.0,0.0
49,10,49,1,1,1,0,53.12,135.7516506074068,"[-0.07403553  0.01184439  0.07664022  0.12164979  0.18349496 -0.00233994
 -0.05408746 -0.00491582 -0.08362499 -0.00643889]",3118.6646,0.30952631578947365,0.0,0.0
50,10,50,1,1,1,0,53.12,136.5070477391492,"[-0.02978756  0.01288253  0.08312152 -0.03675474 -0.01798908 -0.0683222
 -0.0855116  -0.20084521 -0.07753287  0.06178662]",3118.6646,0.30952631578947365,0.0,0.0
51,10,51,1,1,1,0,53.12,135.9534693023952,"[ 0.02956015  0.08258243 -0.12054878 -0.08674493 -0.03169636 -0.01737097
  0.0612711   0.04998273 -0.00912196  0.08202833]",3118.6646,0.30952631578947365,0.0,0.0
52,10,52,1,1,1,0,53.12,135.79844096974932,"[ 0.02475287 -0.09383744 -0.11423562 -0.05875263 -0.04056598 -0.0324135
  0.09622848  0.16657117 -0.138459    0.01401431]",3118.6646,0.30952631578947365,0.0,0.0
53,10,53,1,1,1,0,53.12,136.20727297228302,"[-0.21923818  0.01319885  0.05926555 -0.01474897 -0.08228931 -0.07070614
 -0.02491035 -0.03203792  0.03663033 -0.03062956]",3118.6646,0.30952631578947365,0.0,0.0
54,10,54,1,1,1,0,53.12,136.13997597378602,"[ 0.08031742 -0.1145101  -0.02984385  0.08354166 -0.02869241 -0.10204845
  0.08773453 -0.22138757  0.07839049 -0.0070655 ]",3118.6646,0.30952631578947365,0.0,0.0
55,10,55,1,1,1,0,53.12,135.81555700788914,"[ 0.02557689  0.01780334  0.03798976 -0.02631228 -0.04251264  0.07330932
 -0.13301033  0.02312608 -0.14533915  0.00734605]",3118.6646,0.30952631578947365,0.0,0.0
56,10,56,1,1,1,0,53.12,136.33772248517496,"[ 0.19114184  0.01802974 -0.00726937 -0.11366137 -0.03799174 -0.0316078
  0.02610556  0.0100194  -0.02509591  0.04372706]",3118.6646,0.30952631578947365,0.0,0.0
57,10,57,1,1,1,0,53.12,135.40156259080902,"[ 0.03967386 -0.12834089 -0.03108691  0.02970277  0.049634   -0.01584462
 -0.02927536 -0.0743693  -0.0157592   0.06678025]",3118.6646,0.30952631578947365,0.0,0.0
58,10,58,1,1,1,0,53.12,134.71867293016228,"[-0.11462931 -0.07110251 -0.12191537 -0.03209371 -0.02665897 -0.06354472
 -0.06758311  0.09828125 -0.07552655 -0.17222506]",3118.6646,0.30952631578947365,0.0,0.0
59,10,59,1,1,1,0,53.12,135.3904780046137,"[ 0.03130728  0.01964026 -0.0311435  -0.07144515 -0.01010365  0.04504176
 -0.03824952 -0.03275039 -0.09938368 -0.02489745]",3118.6646,0.30952631578947365,0.0,0.0
60,10,60,1,1,1,0,53.12,135.94527684573433,"[-0.05232908  0.02291043 -0.09399597  0.02781314 -0.04793089 -0.05063076
  0.00357945 -0.12820938 -0.00472166 -0.02487429]",3118.6646,0.30952631578947365,0.0,0.0
61,10,61,1,1,1,0,53.12,137.16352265458752,"[-0.09205577 -0.06562138  0.0370928   0.03807212  0.01564438  0.04406492
  0.02617545  0.05954457  0.05006281 -0.08338089]",3118.6646,0.30952631578947365,0.0,0.0
62,10,62,1,1,1,0,53.12,135.71037437951074,"[ 0.07042637  0.03012638 -0.01201989  0.01411679 -0.03608368 -0.09371275
 -0.0146558   0.13120551  0.00607519 -0.00788417]",3118.6646,0.30952631578947365,0.0,0.0
63,10,63,1,1,1,0,53.12,135.40336677116045,"[-0.04069766  0.00790548  0.05790779 -0.0320119  -0.01627426 -0.00178343
 -0.08946078  0.02967734  0.04354566  0.08211626]",3118.6646,0.30952631578947365,0.0,0.0
64,10,64,1,1,1,0,53.12,135.82520373609793,"[-0.01321441  0.07955023  0.0453131  -0.11305985 -0.13232589 -0.00114639
  0.04395063  0.00049629 -0.0500197   0.11980788]",3118.6646,0.30952631578947365,0.0,0.0
65,10,65,1,1,1,0,53.12,135.11478422034762,"[ 0.05896308 -0.13018928  0.03998887  0.02782724  0.0307125   0.03024414
 -0.01019845 -0.13709182 -0.00832937 -0.07680533]",3118.6646,0.30952631578947365,0.0,0.0
66,10,66,1,1,1,0,53.12,134.4772089084125,"[-0.06615257 -0.11241573  0.0472471   0.00302873 -0.05813862 -0.01336924
 -0.00375462  0.0452754  -0.1518623   0.04572788]",3118.6646,0.30952631578947365,0.0,0.0
67,10,67,1,1,1,0,53.12,134.93701035505114,"[-0.02858008 -0.17731363 -0.196473   -0.07715456  0.01643398  0.05348202
 -0.09052803  0.09359369  0.15214331  0.03017737]",3118.6646,0.30952631578947365,0.0,0.0
68,10,68,1,1,1,0,53.12,136.12342368025926,"[-0.05631973  0.1291748   0.08593915  0.05700708 -0.03412892 -0.21446353
  0.13477111 -0.16668382 -0.00812884  0.15590456]",3118.6646,0.30952631578947365,0.0,0.0
69,10,69,1,1,1,0,53.12,136.02191923541454,"[ 0.05590503  0.08299085 -0.12116326 -0.10538323 -0.03029706  0.05130418
 -0.0433033  -0.07339202 -0.00336676  0.09511223]",3118.6646,0.30952631578947365,0.0,0.0
70,10,70,1,1,1,0,53.12,136.88533653029634,"[-0.11453655 -0.12614372 -0.07630716  0.09330343  0.01209567  0.14093265
  0.02431596 -0.0165883   0.09466092  0.01399092]",3118.6646,0.30952631578947365,0.0,0.0
71,10,71,1,1,1,0,53.12,137.13903108561897,"[-0.08908763  0.05866608 -0.03691326 -0.0454667   0.14615232 -0.0007668
 -0.06027855 -0.02915911  0.10857129  0.02865577]",3118.6646,0.30952631578947365,0.0,0.0
72,10,72,1,1,1,0,53.12,136.281970347285,"[-0.00475728 -0.04550345  0.00535406 -0.04002503 -0.14480521 -0.0269739
 -0.0647222   0.0876056   0.16017184  0.09758448]",3118.6646,0.30952631578947365,0.0,0.0
73,10,73,1,1,1,0,53.12,134.98027760541692,"[-0.06210932 -0.04052758 -0.02718487 -0.11313586  0.18962142 -0.17325555
 -0.00118358 -0.10499119 -0.01616539 -0.11287839]",3118.6646,0.30952631578947365,0.0,0.0
74,10,74,1,1,1,0,53.12,136.13818867150172,"[-0.15088727 -0.05732464  0.14588791 -0.0401896  -0.05419608  0.03720396
  0.02362256  0.00826895 -0.13146606  0.01734251]",3118.6646,0.30952631578947365,0.0,0.0
75,10,75,1,1,1,0,53.12,135.70304152539356,"[ 0.04065965 -0.12212461  0.08890505  0.13042909  0.00661123  0.06662318
  0.02941001 -0.06827337  0.0131514  -0.15584484]",3118.6646,0.30952631578947365,0.0,0.0
76,10,76,1,1,1,0,53.12,135.60601160352422,"[-0.06742074  0.06440797  0.06366614  0.01636396 -0.02607081 -0.07015635
  0.068582   -0.03495597  0.08450304 -0.0086884 ]",3118.6646,0.30952631578947365,0.0,0.0
77,10,77,1,1,1,0,53.12,135.71199731882484,"[ 0.01869957 -0.02281008 -0.00684271  0.03272457 -0.0872708  -0.12813827
 -0.04110704 -0.00399426 -0.10942996 -0.00553744]",3118.6646,0.30952631578947365,0.0,0.0
78,10,78,1,1,1,0,53.12,136.7571977145187,"[ 0.13589105  0.0589568   0.02754716 -0.06564385 -0.01419267  0.00212504
  0.01188444  0.0981123  -0.10667251  0.00844943]",3118.6646,0.30952631578947365,0.0,0.0
79,10,79,1,1,1,0,53.12,135.78040169748084,"[-0.0075431  -0.0025299  -0.0778112   0.08093134 -0.02729354 -0.07668149
 -0.01863559 -0.08962001 -0.09551863 -0.0347783 ]",3118.6646,0.30952631578947365,0.0,0.0
80,10,80,1,1,1,0,53.12,135.09587502848512,"[ 0.0902185   0.00280685 -0.02480548 -0.03900186  0.03632268  0.06521415
  0.01194637 -0.02863108 -0.16991839  0.03148363]",3118.6646,0.30952631578947365,0.0,0.0
81,10,81,1,1,1,0,53.12,135.1854757107012,"[-0.01366784  0.02779449  0.07575496 -0.08144563  0.01543763  0.10723448
 -0.02871771  0.08519955 -0.09339367  0.00097207]",3118.6646,0.30952631578947365,0.0,0.0
82,10,82,1,1,1,0,53.12,136.29828991323836,"[-0.01737048  0.01418508 -0.04811442 -0.04307891 -0.09937745  0.00460021
  0.02626883  0.16196412  0.14201039 -0.03080835]",3118.6646,0.30952631578947365,0.0,0.0
83,10,83,1,1,1,0,53.12,135.45601159162024,"[ 0.03014629  0.02296729 -0.02512903  0.02584073 -0.01653727  0.02341805
 -0.04576211 -0.02489166  0.00706811  0.04254968]",3118.6646,0.30952631578947365,0.0,0.0
84,10,84,1,1,1,0,53.12,136.49536991518482,"[ 0.02279523 -0.01815807  0.05889706  0.18711516  0.06275807 -0.05388228
  0.04184222  0.00404637 -0.02435205 -0.01884229]",3118.6646,0.30952631578947365,0.0,0.0
85,10,85,1,1,1,0,53.12,134.91985948802707,"[-0.22243592 -0.07156735 -0.00603651 -0.09974858 -0.11589584 -0.03797019
 -0.10647245 -0.07459285 -0.03618518 -0.00405789]",3118.6646,0.30952631578947365,0.0,0.0
86,10,86,1,1,1,0,53.12,135.15589630906052,"[ 0.08692996  0.06454367  0.0311463   0.01919762  0.00691191 -0.07414512
  0.01536048  0.00572935 -0.07006443  0.03275628]",3118.6646,0.30952631578947365,0.0,0.0
87,10,87,1,1,1,0,53.12,135.3871618063087,"[ 0.08542599 -0.02583236 -0.0585056  -0.09107442 -0.02735644 -0.12429104
 -0.03588536 -0.07187995  0.0206695  -0.10180555]",3118.6646,0.30952631578947365,0.0,0.0
88,10,88,1,1,1,0,53.12,136.24009437766455,"[ 0.06135623 -0.10576299  0.00751999 -0.01508289 -0.05607811 -0.04776968
  0.05267655 -0.04595822 -0.01110777 -0.03466061]",3118.6646,0.30952631578947365,0.0,0.0
89,10,89,1,1,1,0,53.12,136.42954129505267,"[-0.06579526  0.04381169  0.07511862  0.03277992 -0.05892596  0.15299171
 -0.02070849 -0.11925955  0.2414073  -0.03116531]",3118.6646,0.30952631578947365,0.0,0.0
90,10,90,1,1,1,0,53.12,137.18109307659878,"[-0.10599333 -0.04326741 -0.01647365 -0.00996645  0.00591161  0.1412777
 -0.01869884 -0.11624241  0.05430416  0.11653455]",3118.6646,0.30952631578947365,0.0,0.0
91,10,91,1,1,1,0,53.12,135.5182714197035,"[-0.06347284 -0.12159812  0.04618655 -0.14856052 -0.0605033   0.06488368
  0.04148792 -0.09403208  0.07227381 -0.01818895]",3118.6646,0.30952631578947365,0.0,0.0
92,10,92,1,1,1,0,53.12,136.86896242906153,"[-0.04192225  0.05910588  0.07651885  0.00866195  0.03808437  0.16357172
 -0.02574221 -0.00396611  0.035998    0.1432786 ]",3118.6646,0.30952631578947365,0.0,0.0
93,10,93,1,1,1,0,53.12,136.92724398456951,"[ 0.06487137 -0.02434063  0.01083333 -0.08899739 -0.02648884 -0.08707505
 -0.07762486  0.09028372 -0.06283024 -0.00800605]",3118.6646,0.30952631578947365,0.0,0.0
94,10,94,1,1,1,0,53.12,134.9966622395187,"[ 0.04328283  0.060028    0.02992249  0.13010558  0.02362529  0.06139997
  0.00156758  0.1218342   0.03000718 -0.01216845]",3118.6646,0.30952631578947365,0.0,0.0
95,10,95,1,1,1,0,53.12,135.17288860746402,"[-0.06947996  0.01364423  0.09470142  0.00281808  0.02963718 -0.01130394
  0.02242555 -0.05273976  0.23120564  0.00419825]",3118.6646,0.30952631578947365,0.0,0.0
96,10,96,1,1,1,0,53.12,135.47946396392396,"[-0.0284056   0.06689447  0.0464244   0.05061055 -0.06159367 -0.01384251
 -0.00654883  0.12997338  0.02335211  0.05630027]",3118.6646,0.30952631578947365,0.0,0.0
97,10,97,1,1,1,0,53.12,136.56349267691138,"[ 0.00059573  0.01950775  0.02394131  0.11311753  0.11040515 -0.03419516
 -0.00545621 -0.04174647 -0.02449374 -0.01599418]",3118.6646,0.30952631578947365,0.0,0.0
98,10,98,1,1,1,0,53.12,136.5585609062895,"[-0.01593639 -0.06188017 -0.06966858  0.04465546 -0.08488144  0.01213755
 -0.0251004   0.09651232  0.11825037 -0.0020313 ]",3118.6646,0.30952631578947365,0.0,0.0
99,10,99,1,1,1,0,53.12,136.41040953989858,"[ 0.01889402 -0.02680543 -0.03897179  0.01878745  0.00060925  0.03098381
  0.00864078 -0.01568551 -0.09653024 -0.04808351]",3118.6646,0.30952631578947365,0.0,0.0
100,10,0,1,1,1,-1,49.84,172.83793323449086,"[ 0.19512697  0.0127822   0.10098556  0.18351144  0.06992307 -0.05249051
  0.08307011 -0.03194637 -0.02864448 -0.00803601]",1709193.8,0.351157894736842,0.0,0.0
101,10,1,1,1,1,-1,49.84,173.4859477178944,"[ 0.00765564  0.12182437  0.07874005  0.0180428   0.01972299  0.00072262
  0.09122443 -0.05165762 -0.01531373 -0.04040882]",1709193.8,0.351157894736842,0.0,0.0
102,10,2,1,1,1,-1,49.84,172.90357569471357,"[-0.25525782  0.04070321  0.0911974  -0.06718551  0.18733793 -0.16612127
 -0.04360635 -0.0077834   0.1331788   0.105102  ]",1709193.8,0.351157894736842,0.0,0.0
103,10,3,1,1,1,-1,49.84,171.64703880829262,"[ 0.0208987   0.05694194 -0.07897165 -0.20386288 -0.08373733  0.0088409
  0.07417606  0.05847412 -0.04114749 -0.05980899]",1709193.8,0.351157894736842,0.0,0.0
104,10,4,1,1,1,-1,49.84,171.93636707556809,"[-0.08930577 -0.09785578 -0.13670596  0.1810894   0.00312605  0.03349891
 -0.11384039  0.05477403 -0.15038374  0.00089612]",1709193.8,0.351157894736842,0.0,0.0
105,10,5,1,1,1,-1,49.84,172.20634373971478,"[-0.0502312   0.02072834 -0.0162063  -0.06534688  0.01084688  0.01991597
 -0.01168105  0.04432566 -0.06332126 -0.02581077]",1709193.8,0.351157894736842,0.0,0.0
106,10,6,1,1,1,-1,49.84,173.12027046955905,"[-0.02795528 -0.02935392 -0.07485309 -0.19312032 -0.02612251 -0.08766863
 -0.15680614 -0.02410306 -0.0906566   0.02581961]",1709193.8,0.351157894736842,0.0,0.0
107,10,7,1,1,1,-1,49.84,173.51433776173923,"[ 0.04366098  0.05361833  0.09373997 -0.12247148  0.01199256 -0.02641839
 -0.11526695 -0.05383385 -0.01006814  0.00015121]",1709193.8,0.351157894736842,0.0,0.0
108,10,8,1,1,1,-1,49.84,172.17972713214806,"[-0.06741758  0.05366081  0.03718272 -0.18454358  0.10431257  0.140661
  0.10771354 -0.01851694 -0.11454013  0.10906878]",1709193.8,0.351157894736842,0.0,0.0
109,10,9,1,1,1,-1,49.84,172.34359312929698,"[-0.02820067  0.10861604  0.04635296  0.08437745  0.02979243  0.04946908
 -0.02826022  0.20172729  0.04683365  0.06372063]",1709193.8,0.351157894736842,0.0,0.0
110,10,10,1,1,1,-1,49.84,171.80600818506323,"[ 0.12351131 -0.1673913  -0.11656459  0.08761089 -0.11079404  0.20853168
 -0.06852412 -0.06721082  0.14018023  0.06838956]",1709193.8,0.351157894736842,0.0,0.0
111,10,11,1,1,1,-1,49.84,172.84873947676712,"[ 0.16657683  0.09456962 -0.03475995  0.159352   -0.01658726  0.07796456
  0.01756131 -0.04258608  0.12453718  0.10078624]",1709193.8,0.351157894736842,0.0,0.0
112,10,12,1,1,1,-1,49.84,172.83747359713237,"[ 0.07470432 -0.07396135  0.03791635  0.04209779 -0.11034431 -0.0003241
 -0.02266658  0.14114974  0.04776948 -0.0108524 ]",1709193.8,0.351157894736842,0.0,0.0
113,10,13,1,1,1,-1,49.84,172.32350808661695,"[-0.08425967  0.08850159 -0.0211154  -0.00692915 -0.05763209  0.00172144
  0.05995893 -0.02178204  0.00503363 -0.06820275]",1709193.8,0.351157894736842,0.0,0.0
114,10,14,1,1,1,-1,49.84,173.62460166838298,"[-0.11868005  0.01179656 -0.00402094  0.02728394  0.17333423  0.10801005
 -0.06678615  0.12985045 -0.10415723  0.0176587 ]",1709193.8,0.351157894736842,0.0,0.0
115,10,15,1,1,1,-1,49.84,173.1828399051656,"[-0.02976103  0.21089965 -0.11143348 -0.02077693  0.03147169 -0.10064844
  0.12275124 -0.10712503 -0.10181473 -0.09020403]",1709193.8,0.351157894736842,0.0,0.0
