,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
270,10,70,10,1,1,0,48.29,130.41350132829635,"[-0.12519377 -0.13872138 -0.05294991  0.09023866  0.00708278  0.1727169
  0.03742968 -0.00741715  0.11691417  0.02564105]",0.29941925,0.21565789473684208,0.0,0.0
271,10,71,10,1,1,0,48.29,130.10334630564387,"[-0.05195854  0.04543731 -0.03520697 -0.01335223  0.12030987 -0.00879452
 -0.07503433 -0.02646265  0.10496088  0.02585037]",0.29941925,0.21565789473684208,0.0,0.0
272,10,72,10,1,1,0,48.29,130.34040566482022,"[-0.01394362 -0.05230277  0.00271386 -0.02808168 -0.14672199 -0.03905519
 -0.06608014  0.06865665  0.1382802   0.06328581]",0.29941925,0.21565789473684208,0.0,0.0
273,10,73,10,1,1,0,48.29,130.29954080656276,"[-0.06076743 -0.05713406 -0.05272861 -0.08820423  0.20116638 -0.1822376
 -0.00390864 -0.10746431 -0.02450187 -0.12384051]",0.29941925,0.21565789473684208,0.0,0.0
274,10,74,10,1,1,0,48.29,130.8832520518845,"[-0.14038777 -0.08483753  0.13890071 -0.03302453 -0.06407534  0.03953197
  0.0081275   0.00838879 -0.13547423  0.01420634]",0.29941925,0.21565789473684208,0.0,0.0
275,10,75,10,1,1,0,48.29,130.82670573301286,"[ 0.05489513 -0.1277921   0.05955929  0.1291819   0.01448074  0.04913604
  0.03559074 -0.06117172  0.01624746 -0.16419682]",0.29941925,0.21565789473684208,0.0,0.0
276,10,76,10,1,1,0,48.29,129.68491362243904,"[-0.05578809  0.03753607  0.04835779  0.02693358 -0.02255669 -0.06896435
  0.05512095 -0.02062756  0.099592   -0.00703852]",0.29941925,0.21565789473684208,0.0,0.0
277,10,77,10,1,1,0,48.29,130.83291979218868,"[-0.00085247 -0.02468801 -0.02492202  0.04398597 -0.06528249 -0.11799404
 -0.02636911  0.01054534 -0.09824618 -0.01221493]",0.29941925,0.21565789473684208,0.0,0.0
278,10,78,10,1,1,0,48.29,131.1101634993684,"[ 0.12710837  0.05365597  0.01627378 -0.09277523 -0.0215943   0.00953064
  0.02568472  0.09447549 -0.10949616 -0.00743334]",0.29941925,0.21565789473684208,0.0,0.0
279,10,79,10,1,1,0,48.29,130.05045058697013,"[-0.00540474 -0.00243443 -0.06582128  0.10087735 -0.04181978 -0.07556984
 -0.02505455 -0.07978377 -0.08120501 -0.02124893]",0.29941925,0.21565789473684208,0.0,0.0
280,10,80,10,1,1,0,48.29,129.62764159864213,"[ 0.11111322  0.01076073 -0.02967808 -0.04895028  0.04410877  0.07943625
  0.01883687 -0.02875382 -0.17226997  0.01210498]",0.29941925,0.21565789473684208,0.0,0.0
281,10,81,10,1,1,0,48.29,130.3686798188368,"[-0.03824933  0.04620869  0.0936577  -0.03707663  0.01898466  0.12138585
 -0.0220418   0.08490747 -0.09500752  0.02020363]",0.29941925,0.21565789473684208,0.0,0.0
282,10,82,10,1,1,0,48.29,131.12456773503936,"[-0.02284276  0.02462877 -0.044338   -0.0321932  -0.10626301 -0.0190469
  0.016316    0.17601839  0.15777239 -0.02225439]",0.29941925,0.21565789473684208,0.0,0.0
283,10,83,10,1,1,0,48.29,129.8436493877474,"[ 0.05680707  0.00670179 -0.02172155 -0.01025369  0.01648245  0.04101481
 -0.04800501 -0.03488343  0.00959414  0.02837312]",0.29941925,0.21565789473684208,0.0,0.0
284,10,84,10,1,1,0,48.29,130.8027569835335,"[ 0.0222364   0.00255906  0.04688651  0.21711937  0.06281108 -0.05309524
  0.03488113 -0.00646396 -0.06602959 -0.02290658]",0.29941925,0.21565789473684208,0.0,0.0
285,10,85,10,1,1,0,48.29,130.7470237809994,"[-0.2032221  -0.05819874  0.01323981 -0.1392861  -0.10822164 -0.02751386
 -0.12321147 -0.07666166 -0.0458477   0.00833159]",0.29941925,0.21565789473684208,0.0,0.0
286,10,86,10,1,1,0,48.29,130.23821319752167,"[ 0.10252486  0.04850717  0.02069918  0.03700112  0.00377644 -0.07873915
 -0.00639304 -0.00158919 -0.07317451  0.0354403 ]",0.29941925,0.21565789473684208,0.0,0.0
287,10,87,10,1,1,0,48.29,129.33807721241567,"[ 0.09830862 -0.02376378 -0.06626291 -0.09250535 -0.0035365  -0.12930419
 -0.00928315 -0.07378556 -0.02105059 -0.10914163]",0.29941925,0.21565789473684208,0.0,0.0
288,10,88,10,1,1,0,48.29,131.0747343999996,"[ 0.041651   -0.10985772  0.01860594 -0.02730581 -0.07862752 -0.07857704
  0.04168229 -0.05147625  0.01780527 -0.04016788]",0.29941925,0.21565789473684208,0.0,0.0
289,10,89,10,1,1,0,48.29,129.60597474346824,"[-0.06694859  0.06404854  0.0763915   0.03684935 -0.06067663  0.1577165
 -0.01816317 -0.1381008   0.25202847 -0.0347081 ]",0.29941925,0.21565789473684208,0.0,0.0
290,10,90,10,1,1,0,48.29,130.98434623021677,"[-0.12481388 -0.02053638  0.02165983 -0.01221753  0.00275801  0.16650738
 -0.03334929 -0.08965795  0.0551272   0.13471287]",0.29941925,0.21565789473684208,0.0,0.0
291,10,91,10,1,1,0,48.29,130.423860070583,"[-0.06896029 -0.11633369  0.03524663 -0.16124299 -0.07117089  0.04887936
  0.03286459 -0.06776607  0.05017978 -0.04180624]",0.29941925,0.21565789473684208,0.0,0.0
292,10,92,10,1,1,0,48.29,130.0700059081745,"[-0.06471471  0.04724705  0.07897059  0.01017603  0.02878166  0.19141313
 -0.02908623 -0.01059018  0.03036612  0.16731459]",0.29941925,0.21565789473684208,0.0,0.0
293,10,93,10,1,1,0,48.29,130.37206673518284,"[ 0.06987266 -0.02463995  0.00946881 -0.08186322 -0.02936354 -0.06414048
 -0.09236194  0.0770916  -0.07194081 -0.00910443]",0.29941925,0.21565789473684208,0.0,0.0
294,10,94,10,1,1,0,48.29,130.73431965727394,"[ 0.03228711  0.06505063  0.03447265  0.15968007  0.02786226  0.05561676
 -0.00403777  0.15172932  0.0416436   0.01065333]",0.29941925,0.21565789473684208,0.0,0.0
295,10,95,10,1,1,0,48.29,129.63393993580675,"[-0.07558339  0.02816637  0.09918161  0.0065637   0.03318012  0.01872534
  0.05302225 -0.05787826  0.23066401 -0.01961099]",0.29941925,0.21565789473684208,0.0,0.0
296,10,96,10,1,1,0,48.29,129.81598784560143,"[-0.03404413  0.06412548  0.05577546  0.07120229 -0.05077272 -0.02169814
 -0.02332752  0.13416563  0.02146939  0.06921422]",0.29941925,0.21565789473684208,0.0,0.0
297,10,97,10,1,1,0,48.29,130.18041019870245,"[-0.02357186  0.02904766  0.03877058  0.15630528  0.13551971 -0.0342132
 -0.01443978 -0.05009177 -0.03974443 -0.01912913]",0.29941925,0.21565789473684208,0.0,0.0
298,10,98,10,1,1,0,48.29,130.8513443951142,"[ 0.00459112 -0.03872596 -0.0638459   0.04076584 -0.07937588  0.00980439
 -0.01122667  0.07661583  0.12190683 -0.00208901]",0.29941925,0.21565789473684208,0.0,0.0
299,10,99,10,1,1,0,48.29,130.93992294123245,"[ 0.02827093 -0.01821684 -0.0384111   0.04724319  0.00518232  0.03415718
  0.02709871 -0.01099081 -0.09434121 -0.02214126]",0.29941925,0.21565789473684208,0.0,0.0
300,100,0,1,1,1,0,711.73,12.588106516938835,"[ 0.16927065  0.0049241   0.08885726  0.27385223  0.17398763 -0.09643622
  0.12334871 -0.02428361 -0.03403603  0.03501601]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
301,100,1,1,1,1,0,711.73,10.91161059415243,"[ 0.02286848  0.11702994  0.08592501  0.062622    0.0498922   0.04526434
  0.14812101 -0.02875913  0.02554302 -0.08522157]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
302,100,2,1,1,1,0,711.73,12.216531716729456,"[-0.2732659   0.01190979  0.06992066 -0.03586691  0.24525796 -0.14279512
 -0.04705123 -0.03758454  0.17203537  0.1338315 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
303,100,3,1,1,1,0,711.73,11.249674303447836,"[ 0.04225698  0.04901852 -0.07891698 -0.21476203 -0.06890167  0.01171517
  0.13346256  0.11814861 -0.04250303 -0.06051899]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
304,100,4,1,1,1,0,711.73,12.823946487264102,"[-0.0754898  -0.1857431  -0.18694392  0.20558563 -0.05130987 -0.04268866
 -0.13375708  0.07696621 -0.15598407 -0.01436382]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
305,100,5,1,1,1,0,711.73,10.73164411669578,"[-0.0697242   0.04553279 -0.05397541 -0.09671634  0.0087027   0.03695733
 -0.00320924  0.03253509 -0.07677031 -0.06568032]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
306,100,6,1,1,1,0,711.73,11.338041636601812,"[-0.04890718 -0.06338955 -0.09870142 -0.21222585 -0.01866591 -0.03535772
 -0.1874817   0.01899198 -0.1054793  -0.00261204]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
307,100,7,1,1,1,0,711.73,10.681709595561195,"[ 0.0893716   0.00593193  0.12520981 -0.1100852   0.03054616 -0.06632371
 -0.10630927 -0.06287148 -0.06869939 -0.00592641]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
308,100,8,1,1,1,0,711.73,12.692875444719752,"[-0.12203434  0.0889839   0.03253165 -0.15362297  0.17432682  0.18953365
  0.16331008 -0.01574354 -0.12304785  0.12263719]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
309,100,9,1,1,1,0,711.73,11.591622691898547,"[-0.05162361  0.09262647  0.03635073  0.12937582  0.04063706  0.07918589
  0.00157432  0.19481552  0.01749746  0.04685106]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
310,100,10,1,1,1,0,711.73,12.483919758781322,"[ 0.19083977 -0.18014711 -0.12281775  0.07963566 -0.11147884  0.21637136
 -0.05470802 -0.09575199  0.21322697  0.14843099]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
311,100,11,1,1,1,0,711.73,12.077837639532065,"[ 0.19364074  0.10135531 -0.05947911  0.22066218 -0.06223531  0.08165084
  0.11478838 -0.0087355   0.04036218  0.08216244]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
312,100,12,1,1,1,0,711.73,10.763564476935153,"[ 0.06307159 -0.1354194   0.05801949  0.09887438 -0.11304718 -0.00837973
 -0.05996134  0.1765449   0.07700235  0.0560329 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
313,100,13,1,1,1,0,711.73,11.371868447993913,"[-0.08352669  0.07077897 -0.04023039  0.04184686 -0.07311091  0.04487757
  0.05806293  0.00182961  0.0231555  -0.11474857]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
314,100,14,1,1,1,0,711.73,11.251329481228181,"[-0.1743193   0.00959962  0.01516905  0.0751307   0.2656027   0.05794413
 -0.10587117  0.11505279 -0.12632646 -0.0363302 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
315,100,15,1,1,1,0,711.73,12.653019126419116,"[ 0.0050703   0.19535704 -0.08789226 -0.04891137 -0.02289404 -0.08119787
  0.09719072 -0.11510782 -0.13128015 -0.07196775]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
316,100,16,1,1,1,0,711.73,12.45351161841214,"[-0.05932949  0.21191591  0.13180482  0.06543722 -0.15384011  0.0638015
 -0.11613    -0.14245373  0.10040109  0.04585804]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
317,100,17,1,1,1,0,711.73,9.375966232782467,"[ 0.09835648  0.03787944  0.09114009 -0.04862483 -0.10844536  0.0518414
 -0.09896481 -0.06775314 -0.07403077 -0.01892382]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
318,100,18,1,1,1,0,711.73,11.948558153785301,"[-0.03599556 -0.1483586  -0.11007018 -0.2375022   0.05786679 -0.13728361
 -0.15377647 -0.03096143 -0.0733794   0.1406723 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
319,100,19,1,1,1,0,711.73,12.537348678302122,"[-0.13568315  0.02455581  0.0127811  -0.10430533  0.05495653 -0.00672182
  0.04639898  0.07988954  0.21153593  0.13941988]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
320,100,20,1,1,1,0,711.73,11.289055884746153,"[-0.0391715  -0.04803625  0.09798974  0.08986472  0.06649679 -0.14723453
 -0.01487699 -0.07083876  0.01841392 -0.03238133]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
321,100,21,1,1,1,0,711.73,10.944576087175365,"[ 0.12256662  0.04375695  0.08859748 -0.04857511 -0.10277092 -0.06076456
 -0.02220924  0.02793405  0.23575127 -0.01260344]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
322,100,22,1,1,1,0,711.73,13.069080782160496,"[-0.05618016 -0.03997905 -0.05439589  0.06204269 -0.18580955 -0.03053677
  0.02664733  0.06456746 -0.06949849 -0.04694251]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
323,100,23,1,1,1,0,711.73,12.761477104530469,"[-0.12400454 -0.08132777 -0.04559636  0.08537497 -0.13318457  0.06600904
  0.15956122 -0.18774784  0.04061926  0.05090948]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
324,100,24,1,1,1,0,711.73,11.771238286912142,"[-0.01779642 -0.06771125 -0.02709877 -0.02094039 -0.07336182 -0.18583106
  0.12359958  0.12073105 -0.11158255 -0.18383905]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
325,100,25,1,1,1,0,711.73,10.506745815809506,"[ 0.06105357 -0.08471634 -0.00121356 -0.03975976  0.06556109  0.07477564
 -0.10447773 -0.14331731 -0.16525343  0.05002588]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
326,100,26,1,1,1,0,711.73,11.511991765154677,"[-0.10019159 -0.06669521 -0.0599231   0.00458018 -0.22918311  0.00067304
  0.02592671  0.03839421 -0.04498235 -0.01451082]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
327,100,27,1,1,1,0,711.73,12.702934519425447,"[ 0.04474749 -0.30081066  0.19102623  0.03886905 -0.08369772 -0.02350935
  0.05726845 -0.01615873 -0.20738497  0.21485147]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
328,100,28,1,1,1,0,711.73,11.751450773137128,"[-0.01023285  0.08788872 -0.02468197  0.17920674  0.01575701  0.05892841
 -0.09612025  0.11082727  0.05387843  0.14338118]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
329,100,29,1,1,1,0,711.73,10.924096815737007,"[-0.08198929 -0.07290453  0.22209617 -0.10985468 -0.00869912  0.10968637
 -0.01614505  0.06808321 -0.04405653  0.03386717]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
330,100,30,1,1,1,0,711.73,12.65988028863064,"[-0.1347059   0.16114974  0.01560957 -0.02755516  0.08436374 -0.06339572
 -0.14830619 -0.12085189  0.06171614 -0.02424027]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
331,100,31,1,1,1,0,711.73,10.917124634537643,"[ 0.01063867  0.11211873 -0.09300652 -0.04319746 -0.0551485   0.00700738
 -0.00471483 -0.03717287 -0.0239249  -0.02241211]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
332,100,32,1,1,1,0,711.73,12.01461219793417,"[-0.03586916 -0.08717473  0.03873307 -0.09665357 -0.1764825  -0.03761908
 -0.01863024  0.24122636 -0.03819358  0.10700817]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
333,100,33,1,1,1,0,711.73,13.057264624366429,"[ 0.09680684 -0.14686239  0.06077415 -0.14379165 -0.3330614   0.07440327
 -0.22677283  0.03023714 -0.09051928  0.15977219]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
334,100,34,1,1,1,0,711.73,11.080467633177468,"[ 0.15626469 -0.07501707 -0.07750683 -0.14249767 -0.05846304 -0.01682758
 -0.07204638  0.0034579   0.06780438  0.03023877]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
335,100,35,1,1,1,0,711.73,13.030658186193097,"[-0.06773303 -0.17213804  0.11418417 -0.07401617 -0.08830036 -0.05411449
 -0.23425832 -0.07704554 -0.04634364  0.05776475]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
336,100,36,1,1,1,0,711.73,10.681905331193706,"[ 0.07057509 -0.00531675  0.10916457  0.0750832   0.0071599  -0.01429555
 -0.04327979 -0.03979746 -0.05214919 -0.14149576]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
337,100,37,1,1,1,0,711.73,10.85426926014761,"[ 0.02538676 -0.13644046  0.08198564 -0.00893965  0.01871253  0.04253317
  0.06584679 -0.15957779 -0.01818497  0.08440758]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
338,100,38,1,1,1,0,711.73,12.6487474440337,"[-0.16750231  0.04069766 -0.19335428 -0.06554182 -0.01512136 -0.19822198
 -0.12091276 -0.15929542  0.1591936   0.0066347 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
339,100,39,1,1,1,0,711.73,11.099773788703908,"[ 0.05447805 -0.01173727 -0.04005814 -0.16440324 -0.0330663  -0.0513657
  0.08343615  0.10404497  0.15073594  0.06650317]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
340,100,40,1,1,1,0,711.73,10.989816178467667,"[-0.03216907 -0.14277516  0.08692082  0.04469911 -0.18551494  0.0268904
  0.06966463  0.05663186 -0.01889758 -0.08309333]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
341,100,41,1,1,1,0,711.73,11.520934876733374,"[-1.6098484e-01  6.2971920e-02  1.3860431e-04  8.5476805e-03
  1.7966186e-01  4.5151897e-02  5.2322280e-02  6.3576316e-03
  1.3689655e-01  1.7808500e-01]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
342,100,42,1,1,1,0,711.73,13.080568768290512,"[ 0.11792989  0.0475538  -0.21784753  0.03611935 -0.00479927 -0.00440363
  0.11220694 -0.29432535 -0.0549596  -0.01718445]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
343,100,43,1,1,1,0,711.73,10.899326209061961,"[-0.04990203 -0.16862278  0.08755668  0.02543992 -0.08334455  0.02252044
  0.07325649  0.01180091  0.08191535 -0.01245949]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
344,100,44,1,1,1,0,711.73,10.827153117154685,"[-0.0404663  -0.11457372 -0.02429994  0.03047796  0.10412359 -0.01165889
  0.02258387 -0.09124932 -0.08536886 -0.01061358]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
345,100,45,1,1,1,0,711.73,13.477413573482107,"[-0.13473868  0.05609569  0.05237339  0.06908904  0.06373667  0.19229789
 -0.0398193  -0.2100957   0.01082759 -0.00914986]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
346,100,46,1,1,1,0,711.73,12.681476234391395,"[-0.03605032 -0.16253899 -0.06009556  0.0095126  -0.03136085  0.2348758
 -0.10495225 -0.0988252  -0.2528699   0.02156193]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
347,100,47,1,1,1,0,711.73,11.011679916768916,"[-0.21286881 -0.09547395 -0.02261208 -0.08027005  0.22065371  0.09907824
  0.15233876 -0.11107978  0.09765024  0.07040004]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
348,100,48,1,1,1,0,711.73,11.424279629352998,"[ 0.14124641  0.09812162 -0.11793482 -0.04134276  0.0601377  -0.27285686
  0.15381888  0.07688359  0.01129523 -0.00324046]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
349,100,49,1,1,1,0,711.73,12.947587305620605,"[-0.11867064 -0.0665006   0.07006657  0.15255141  0.2985794   0.00804406
 -0.08495222 -0.04240782 -0.09915197  0.00067639]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
350,100,50,1,1,1,0,711.73,11.904293228569895,"[ 0.04247331 -0.03680237  0.11436398 -0.00251304 -0.03873151 -0.06598863
 -0.17102587 -0.17393388 -0.12051875  0.12913713]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
351,100,51,1,1,1,0,711.73,12.12325538536428,"[ 0.10097341  0.15093613 -0.1464839  -0.19840093 -0.09999363  0.02454075
  0.05811328  0.08658633  0.03630492  0.17673412]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
352,100,52,1,1,1,0,711.73,13.179213458311779,"[ 0.01962017 -0.12060187 -0.18537918 -0.09503442  0.01678129 -0.05037215
  0.12102257  0.15942222 -0.24039999  0.05994349]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
353,100,53,1,1,1,0,711.73,11.647291648158841,"[-0.20706895  0.02884816  0.11079964  0.04544327 -0.14715302 -0.05506543
 -0.02746492  0.00100083 -0.03456437 -0.0255108 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
354,100,54,1,1,1,0,711.73,12.836692577536509,"[ 0.04393148 -0.13994884 -0.03053612  0.19147846 -0.00690385 -0.06234011
  0.11280683 -0.2892325   0.12419484 -0.10929424]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
355,100,55,1,1,1,0,711.73,11.527705166480077,"[ 0.02024275 -0.01865729  0.09005872 -0.05018556 -0.09029134  0.10506824
 -0.28808528  0.00840062 -0.17556024 -0.08744821]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
356,100,56,1,1,1,0,711.73,12.30647444188236,"[ 0.23599344  0.00103268  0.00835049 -0.21872216 -0.10840375  0.03777466
  0.01644826  0.04203541 -0.0272784   0.02688003]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
357,100,57,1,1,1,0,711.73,11.048364676745866,"[ 0.05672911 -0.20829725 -0.05222477  0.08413106  0.06788675 -0.04000126
 -0.09292763 -0.11483307 -0.03090545  0.10330109]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
358,100,58,1,1,1,0,711.73,12.012777235329011,"[-0.16528529 -0.09404165 -0.10832922  0.09166119 -0.06113698 -0.08544695
 -0.029097    0.06573892 -0.04739634 -0.32626945]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
359,100,59,1,1,1,0,711.73,12.143479661331057,"[ 0.09257796  0.04229643 -0.00204146 -0.09335709  0.02513991  0.02153667
 -0.07305925 -0.03863547 -0.11824883 -0.02864853]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
360,100,60,1,1,1,0,711.73,12.8968941329972,"[-0.13419771  0.02318022 -0.09190977  0.06440448 -0.14471771 -0.08682844
 -0.00275927 -0.15320332  0.0066008  -0.05092354]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
361,100,61,1,1,1,0,711.73,11.198806495178784,"[-0.16197428 -0.15311307  0.06569503  0.07872053  0.00555292  0.02246907
  0.0099868   0.04175421  0.13423486 -0.15917268]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
362,100,62,1,1,1,0,711.73,11.10663353365311,"[ 0.10071699 -0.02849294 -0.01190689 -0.02134931 -0.05998744 -0.13940865
  0.0077457   0.15504156  0.01002592 -0.0147858 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
363,100,63,1,1,1,0,711.73,11.494036201738616,"[-0.07911635 -0.02887774  0.06000304 -0.02905704 -0.05030943  0.05104326
 -0.11840709  0.03118386  0.0910733   0.1574489 ]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
364,100,64,1,1,1,0,711.73,10.828319917531564,"[ 0.00322049  0.13841063  0.10172676 -0.10159497 -0.15989903 -0.01860095
  0.10317577 -0.0161187  -0.06911364  0.14524204]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
365,100,65,1,1,1,0,711.73,11.630945361314954,"[ 0.04729727 -0.25408733  0.04605898  0.03873278  0.03486283  0.05271693
 -0.02195174 -0.14843443 -0.03659103 -0.11432153]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
366,100,66,1,1,1,0,711.73,10.613734652830788,"[-0.06303006 -0.16518232  0.04885891  0.00769482 -0.05107741 -0.04405776
 -0.02771244  0.12182889 -0.1861436   0.02750934]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
367,100,67,1,1,1,0,711.73,12.992254312871076,"[-0.03144647 -0.2166422  -0.19982421 -0.13462263  0.01940989  0.03191238
 -0.11729433  0.07083908  0.14316732  0.03793235]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
368,100,68,1,1,1,0,711.73,13.870675356567876,"[-0.06288925  0.10249224  0.07884271  0.15100414 -0.06765038 -0.27147788
  0.23291487 -0.14669698 -0.01723913  0.20072983]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
369,100,69,1,1,1,0,711.73,10.037985766916009,"[ 0.06199838  0.08512209 -0.1583855  -0.18212724 -0.07526496  0.10230565
 -0.03778522 -0.10703173  0.00799886  0.09736355]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
370,100,70,1,1,1,0,711.73,12.33089883952034,"[-0.1379332  -0.14967214 -0.08389322  0.13340625  0.06585692  0.2191718
  0.08631964  0.0051204   0.10203782  0.03044327]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
371,100,71,1,1,1,0,711.73,12.132606211106241,"[-0.04611773  0.07835999 -0.08116765 -0.00306336  0.14345843 -0.02515015
 -0.10581782 -0.06324697  0.09414826 -0.05279287]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
372,100,72,1,1,1,0,711.73,11.818840277248363,"[-0.01949547 -0.0756361   0.02376819 -0.04150309 -0.18766232 -0.08949649
 -0.11721701  0.11209011  0.08578566  0.06451516]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
373,100,73,1,1,1,0,711.73,12.350639082598239,"[-0.03497851 -0.10827333 -0.06607383 -0.09638006  0.26705697 -0.22921401
  0.04260416 -0.13416824 -0.01321802 -0.12979229]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
374,100,74,1,1,1,0,711.73,12.663360058023876,"[-0.09797327 -0.13130967  0.17482796 -0.00541272 -0.09058526  0.0525661
 -0.00130435  0.07925312 -0.16499218  0.03513979]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
375,100,75,1,1,1,0,711.73,11.647422983774325,"[ 0.10833426 -0.21032053  0.04839917  0.14233513  0.01984159  0.07009636
  0.07521353 -0.07177278  0.02603794 -0.20424363]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
376,100,76,1,1,1,0,711.73,11.538605944764296,"[-0.04169033  0.02652984  0.09741864  0.03716347  0.07274969 -0.11967664
 -0.02774477 -0.01697303  0.17502436 -0.04372888]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
377,100,77,1,1,1,0,711.73,12.024734435405797,"[-0.01055841  0.0064599  -0.07015353  0.04653199 -0.065432   -0.16321212
 -0.01479513 -0.01767652 -0.19302866 -0.04596708]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
378,100,78,1,1,1,0,711.73,12.210019526347157,"[ 0.16877268  0.04633255  0.05174801 -0.11190659  0.03942034  0.02970252
  0.0605261   0.01480869 -0.1332956  -0.03599842]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
379,100,79,1,1,1,0,711.73,11.616225646901468,"[-0.02964264 -0.01855484 -0.06622432  0.15211035 -0.09458728 -0.10798474
 -0.00539501 -0.10368215 -0.0660695  -0.10435319]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
380,100,80,1,1,1,0,711.73,11.412847879908108,"[ 0.16080925  0.05187562 -0.0179351  -0.04491326  0.07699826  0.05175981
  0.07008094 -0.01268794 -0.19404119 -0.04531778]",0.11013071,0.25313157894736843,0.7228312,0.7300595015287398
