,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
214,10,14,1,0.01,1,0,344.16,143.97889972473007,"[-0.07714278  0.03121362  0.06267442 -0.04624733  0.11168765  0.06039238
 -0.05369274  0.02646496 -0.17467567  0.03303251]",0.4025166,0.38215789473684214,0.0,0.0
215,10,15,1,0.01,1,0,344.16,144.41307304546874,"[-0.05311589  0.03716823 -0.02502329 -0.11642104 -0.06867275 -0.09379776
  0.03221409 -0.08579832 -0.08076198 -0.04307169]",0.4025166,0.38215789473684214,0.0,0.0
216,10,16,1,0.01,1,0,344.16,144.21632026858015,"[ 0.01605645  0.09491856  0.03029643 -0.02111322 -0.11517325  0.12275244
 -0.16336733 -0.12530622  0.08996454  0.00258441]",0.4025166,0.38215789473684214,0.0,0.0
217,10,17,1,0.01,1,0,344.16,143.5530909408658,"[ 0.07688336  0.04060226  0.07266212 -0.07254721 -0.05850746  0.09611224
 -0.05389218 -0.02670152 -0.06949238 -0.0103312 ]",0.4025166,0.38215789473684214,0.0,0.0
218,10,18,1,0.01,1,0,344.16,143.60477243054666,"[ 0.0005469  -0.06957982  0.01849142 -0.24534738 -0.05353554  0.04083511
 -0.15237069 -0.04338217 -0.08084072  0.09917402]",0.4025166,0.38215789473684214,0.0,0.0
219,10,19,1,0.01,1,0,344.16,144.49180510248996,"[-0.02569216  0.07308458 -0.02958463 -0.09528135 -0.09215698  0.08507113
 -0.00357218  0.14587557  0.04732542  0.08742371]",0.4025166,0.38215789473684214,0.0,0.0
220,10,20,1,0.01,1,0,344.16,142.71270019503,"[-0.05557514 -0.05934216  0.12457183 -0.06293124  0.02954413 -0.08688881
 -0.03030495 -0.05263612 -0.05579345 -0.1480852 ]",0.4025166,0.38215789473684214,0.0,0.0
221,10,21,1,0.01,1,0,344.16,143.63045557880156,"[ 0.1096201   0.01144888  0.06553902 -0.06082757 -0.0324811  -0.05177618
 -0.07293867  0.06423601  0.14071527 -0.01081205]",0.4025166,0.38215789473684214,0.0,0.0
222,10,22,1,0.01,1,0,344.16,144.04159653257452,"[-0.04674698 -0.06685723  0.00385433 -0.05789605 -0.16982968  0.03296584
  0.07898033 -0.01503077 -0.03349515 -0.04343771]",0.4025166,0.38215789473684214,0.0,0.0
223,10,23,1,0.01,1,0,344.16,143.34177548203027,"[-0.04722661 -0.03498303 -0.07357071  0.04698846 -0.13621885  0.07258712
  0.13513853 -0.1080101  -0.04129785  0.01047308]",0.4025166,0.38215789473684214,0.0,0.0
224,10,24,1,0.01,1,0,344.16,144.5717763816639,"[-0.02300729 -0.00266434  0.05562758  0.01302671 -0.02709182 -0.07756485
  0.11118409  0.10533898 -0.08746995 -0.20637184]",0.4025166,0.38215789473684214,0.0,0.0
225,10,25,1,0.01,1,0,344.16,145.04432033706073,"[ 0.03983412 -0.10321805  0.00336827 -0.08489166  0.08275744  0.07555765
 -0.06284298 -0.07855876 -0.08076257 -0.02758561]",0.4025166,0.38215789473684214,0.0,0.0
226,10,26,1,0.01,1,0,344.16,143.16323553399062,"[-0.09517321  0.0486931  -0.06124458 -0.11459389 -0.15725558  0.03706797
  0.00242877 -0.04493537  0.00548576 -0.07821478]",0.4025166,0.38215789473684214,0.0,0.0
227,10,27,1,0.01,1,0,344.16,144.65451254615317,"[-0.0727566  -0.20655873  0.16657037 -0.03087077 -0.1185087   0.05462592
  0.01952637  0.01015293 -0.13262135  0.12764026]",0.4025166,0.38215789473684214,0.0,0.0
228,10,28,1,0.01,1,0,344.16,144.58133878941896,"[ 0.03709979  0.07531427 -0.04481397  0.09225073  0.00477427  0.05583197
 -0.1703538   0.02526236 -0.0434181   0.11616836]",0.4025166,0.38215789473684214,0.0,0.0
229,10,29,1,0.01,1,0,344.16,143.15587999368157,"[-0.04764775 -0.0823373   0.13805595 -0.19279633 -0.06166498  0.02945121
 -0.03840813  0.09315318 -0.06066202  0.01173485]",0.4025166,0.38215789473684214,0.0,0.0
230,10,30,1,0.01,1,0,344.16,144.59803704181022,"[-0.15084544  0.1107506   0.06744653 -0.03680246  0.09454838 -0.02180808
  0.00340362 -0.08623677  0.07307129 -0.04680425]",0.4025166,0.38215789473684214,0.0,0.0
231,10,31,1,0.01,1,0,344.16,144.75401232965967,"[ 0.00212284 -0.00979992 -0.02707868 -0.02486876 -0.05236419  0.09019063
 -0.11537257 -0.04155474 -0.03426722  0.03753081]",0.4025166,0.38215789473684214,0.0,0.0
232,10,32,1,0.01,1,0,344.16,145.14479187138943,"[-0.02842556 -0.07446282  0.09329116 -0.07920538 -0.05076933  0.02413724
  0.09450193  0.10666202 -0.04063541  0.11859113]",0.4025166,0.38215789473684214,0.0,0.0
233,10,33,1,0.01,1,0,344.16,144.170682731296,"[ 0.03007773 -0.09846143  0.10291761 -0.16213614 -0.17567521  0.12903693
 -0.19365183  0.086092   -0.02416557  0.0570188 ]",0.4025166,0.38215789473684214,0.0,0.0
234,10,34,1,0.01,1,0,344.16,144.70305974200454,"[ 0.02639907 -0.0744172  -0.02046282 -0.17417091 -0.11452694  0.06157521
 -0.00162208 -0.00608162  0.03669367  0.13908115]",0.4025166,0.38215789473684214,0.0,0.0
235,10,35,1,0.01,1,0,344.16,144.01621196951746,"[ 0.00209511 -0.06980698  0.07991418 -0.09164274 -0.1404616   0.04918706
 -0.23724279 -0.08521818 -0.08438389  0.09886557]",0.4025166,0.38215789473684214,0.0,0.0
236,10,36,1,0.01,1,0,344.16,143.8259474674599,"[ 0.03842497 -0.03216302  0.13292423 -0.1329551  -0.09140884 -0.00256658
 -0.01475341 -0.02070731 -0.04498697 -0.09999785]",0.4025166,0.38215789473684214,0.0,0.0
237,10,37,1,0.01,1,0,344.16,144.56064715078548,"[ 0.001027   -0.09312309  0.06814076 -0.11772294 -0.03399396  0.11286304
  0.01633908 -0.05510385 -0.06589014  0.05151561]",0.4025166,0.38215789473684214,0.0,0.0
238,10,38,1,0.01,1,0,344.16,144.11187250748387,"[-0.13666622  0.09561897 -0.05519034 -0.05879389 -0.04700783 -0.09558989
 -0.0639929  -0.08719705  0.00600002 -0.01533049]",0.4025166,0.38215789473684214,0.0,0.0
239,10,39,1,0.01,1,0,344.16,144.17783076249083,"[ 0.08353391  0.00491199 -0.01906846 -0.17924732 -0.02125212  0.00390945
 -0.01622096  0.08832153  0.05676853  0.10727558]",0.4025166,0.38215789473684214,0.0,0.0
240,10,40,1,0.01,1,0,344.16,143.4324067523982,"[-0.01749182 -0.07237254  0.07445785 -0.02617743 -0.21882579  0.09819064
  0.05271558 -0.06261257 -0.02331835 -0.04679058]",0.4025166,0.38215789473684214,0.0,0.0
241,10,41,1,0.01,1,0,344.16,144.41221939289315,"[-0.07751253  0.02779698 -0.02977631 -0.09699723  0.15816255  0.02988166
  0.07577334 -0.05108037  0.07631505  0.14283445]",0.4025166,0.38215789473684214,0.0,0.0
242,10,42,1,0.01,1,0,344.16,144.64136057906913,"[ 0.05302102  0.07987708 -0.12716213 -0.05961797  0.00713864  0.05805434
  0.0736239  -0.18828866 -0.03063017  0.01290628]",0.4025166,0.38215789473684214,0.0,0.0
243,10,43,1,0.01,1,0,344.16,143.94129657930893,"[-0.0509098  -0.14243826  0.09165075 -0.05483409 -0.05344469  0.03533846
 -0.04593647 -0.0569406   0.03157318 -0.0325492 ]",0.4025166,0.38215789473684214,0.0,0.0
244,10,44,1,0.01,1,0,344.16,143.30211494896992,"[-0.0324393  -0.09496032  0.09034462 -0.06789123 -0.03093671  0.05554599
 -0.07282373 -0.05423729 -0.07628559 -0.06513928]",0.4025166,0.38215789473684214,0.0,0.0
245,10,45,1,0.01,1,0,344.16,144.32741426879477,"[-0.04258833  0.02887642  0.04668664 -0.07473885 -0.03466105  0.10509071
 -0.05980482 -0.1813204   0.02066144 -0.02493597]",0.4025166,0.38215789473684214,0.0,0.0
246,10,46,1,0.01,1,0,344.16,144.07823809020363,"[ 0.00626456 -0.01756321 -0.04906432 -0.03495776 -0.15340742  0.19688213
 -0.09713954 -0.0657571  -0.20274934  0.00386973]",0.4025166,0.38215789473684214,0.0,0.0
247,10,47,1,0.01,1,0,344.16,143.62141830244897,"[-0.14691232 -0.09391725 -0.07611221 -0.18772899  0.06850426  0.11913718
  0.12402794 -0.13878699  0.02195304 -0.00425116]",0.4025166,0.38215789473684214,0.0,0.0
248,10,48,1,0.01,1,0,344.16,142.99157592998503,"[ 0.10460804  0.08651499 -0.03694535 -0.0928305   0.0150444  -0.13661507
  0.1318393   0.00896532  0.02054674 -0.05051912]",0.4025166,0.38215789473684214,0.0,0.0
249,10,49,1,0.01,1,0,344.16,143.18365652871563,"[-0.07774707 -0.06598359  0.06430076 -0.00180416  0.14787191  0.0907108
  0.0486984  -0.06402304 -0.04479051 -0.07346696]",0.4025166,0.38215789473684214,0.0,0.0
250,10,50,1,0.01,1,0,344.16,143.2153569087719,"[ 0.00704454 -0.04914419  0.10693194 -0.08462149 -0.10153423 -0.00556159
 -0.02352525 -0.12414885 -0.03456025  0.03859996]",0.4025166,0.38215789473684214,0.0,0.0
251,10,51,1,0.01,1,0,344.16,143.84423706472904,"[ 0.02300023  0.11285445 -0.0902236  -0.10235266 -0.0224239   0.02986022
  0.04896696  0.05508685 -0.00176214  0.03030075]",0.4025166,0.38215789473684214,0.0,0.0
252,10,52,1,0.01,1,0,344.16,143.61764504175397,"[ 0.02315684 -0.10474494 -0.04779344 -0.09182917 -0.01493454 -0.01793151
  0.07195441  0.13564456 -0.15118666  0.04781473]",0.4025166,0.38215789473684214,0.0,0.0
253,10,53,1,0.01,1,0,344.16,143.77439853419048,"[-0.20001712  0.01805273  0.08528019 -0.09735028 -0.11558776 -0.04350446
  0.00416008 -0.0308329  -0.02207253 -0.00130485]",0.4025166,0.38215789473684214,0.0,0.0
254,10,54,1,0.01,1,0,344.16,142.88976767952508,"[ 0.06195077 -0.10048834 -0.01255176  0.04352884  0.02146289 -0.01468498
  0.07629788 -0.16860661  0.01359625 -0.01158422]",0.4025166,0.38215789473684214,0.0,0.0
255,10,55,1,0.01,1,0,344.16,145.17459673963864,"[-0.03382311 -0.05736649  0.06878525 -0.03752699 -0.0103511   0.16008587
 -0.16081843  0.03295058 -0.13309723 -0.00655706]",0.4025166,0.38215789473684214,0.0,0.0
256,10,56,1,0.01,1,0,344.16,142.85088516058372,"[ 0.20688045 -0.00198133  0.01756149 -0.09648485 -0.09174319  0.01498238
 -0.053568   -0.04895101 -0.04538008 -0.00959921]",0.4025166,0.38215789473684214,0.0,0.0
257,10,57,1,0.01,1,0,344.16,143.6933392639183,"[ 0.04452126 -0.10542586  0.08195992 -0.02556331 -0.00156386  0.09801848
 -0.03862671 -0.0263346  -0.01415496  0.12081814]",0.4025166,0.38215789473684214,0.0,0.0
258,10,58,1,0.01,1,0,344.16,143.6471930400384,"[-0.11768042 -0.08636725 -0.06758956 -0.05278845 -0.07105409  0.03191209
 -0.05444924  0.14498177 -0.05900081 -0.18234056]",0.4025166,0.38215789473684214,0.0,0.0
259,10,59,1,0.01,1,0,344.16,144.37424590139574,"[ 0.01793323  0.02770542 -0.10604887 -0.11136037 -0.04106762  0.07089417
  0.00397041  0.00499524 -0.07681175 -0.01859505]",0.4025166,0.38215789473684214,0.0,0.0
260,10,60,1,0.01,1,0,344.16,143.6897864768765,"[-0.02033563 -0.00251526 -0.05264936 -0.10151562 -0.07738427  0.00408922
  0.03710527 -0.09659661 -0.05067251  0.01476934]",0.4025166,0.38215789473684214,0.0,0.0
261,10,61,1,0.01,1,0,344.16,144.0061686804806,"[-0.06065133 -0.05697935  0.02094289 -0.0322851  -0.0832755   0.09240074
  0.07152587  0.07108855  0.00738385 -0.1286018 ]",0.4025166,0.38215789473684214,0.0,0.0
262,10,62,1,0.01,1,0,344.16,144.70315038024324,"[ 0.018714   -0.01929341 -0.02545531 -0.04919506 -0.06864138 -0.10258797
 -0.02292557  0.09959839  0.03558489 -0.02290675]",0.4025166,0.38215789473684214,0.0,0.0
263,10,63,1,0.01,1,0,344.16,143.25698533799897,"[-0.04368044 -0.00172669  0.06165631 -0.13619307 -0.06243598  0.0173657
 -0.08284507  0.04243098  0.05815635  0.07348838]",0.4025166,0.38215789473684214,0.0,0.0
264,10,64,1,0.01,1,0,344.16,143.51692048624784,"[-0.02330407  0.08120442  0.09857507 -0.10567304 -0.12306897  0.02035739
  0.03601947  0.00872527 -0.04901994  0.15611106]",0.4025166,0.38215789473684214,0.0,0.0
265,10,65,1,0.01,1,0,344.16,142.53551717935065,"[ 0.04374363 -0.24396808  0.00147522 -0.04177271 -0.03597618  0.04694436
  0.03242888 -0.09941395 -0.04281732 -0.05156701]",0.4025166,0.38215789473684214,0.0,0.0
266,10,66,1,0.01,1,0,344.16,143.62683206224648,"[-0.05467976 -0.10627863  0.10858522 -0.04466446 -0.04608179  0.00373458
 -0.00975559  0.03291634 -0.18329072  0.07293761]",0.4025166,0.38215789473684214,0.0,0.0
267,10,67,1,0.01,1,0,344.16,144.4666483691154,"[ 0.01526872 -0.13027075 -0.14949876 -0.07560255 -0.0581697   0.1087257
 -0.09794721  0.05991901  0.11797149  0.04636731]",0.4025166,0.38215789473684214,0.0,0.0
268,10,68,1,0.01,1,0,344.16,144.79035961863713,"[-0.03121813  0.1299209   0.06696056  0.00083851 -0.05299014 -0.20313899
  0.15087408 -0.16940263 -0.07521576  0.18886991]",0.4025166,0.38215789473684214,0.0,0.0
269,10,69,1,0.01,1,0,344.16,144.38349759437367,"[ 0.03466497  0.01651164 -0.12757596 -0.12204589 -0.05304535  0.07214279
 -0.04620424 -0.01851872  0.03665464  0.08045132]",0.4025166,0.38215789473684214,0.0,0.0
270,10,70,1,0.01,1,0,344.16,143.37938339345132,"[-0.13938478 -0.13395336 -0.06574729  0.01549333 -0.01731534  0.24827693
  0.05309735  0.02284547  0.10980428 -0.01422638]",0.4025166,0.38215789473684214,0.0,0.0
271,10,71,1,0.01,1,0,344.16,143.07683742394929,"[-0.12029682  0.06066936 -0.09253092 -0.07719809  0.09002471  0.0474204
 -0.09184685 -0.06752802  0.05008061  0.05955095]",0.4025166,0.38215789473684214,0.0,0.0
272,10,72,1,0.01,1,0,344.16,141.7096378376017,"[-0.05052918 -0.04448365  0.01922627 -0.07303715 -0.16729489  0.05503483
 -0.00649716  0.07150516  0.09944621  0.0724133 ]",0.4025166,0.38215789473684214,0.0,0.0
273,10,73,1,0.01,1,0,344.16,143.75795505314733,"[-0.04577693 -0.01530106 -0.00476824 -0.08172365  0.10439658 -0.14934534
  0.02083568 -0.07957084 -0.00946969 -0.08968414]",0.4025166,0.38215789473684214,0.0,0.0
274,10,74,1,0.01,1,0,344.16,145.76828475134545,"[-0.13739046 -0.04025125  0.13867179 -0.0521326  -0.12390937  0.06346945
 -0.01129307  0.03318153 -0.14046332 -0.01400623]",0.4025166,0.38215789473684214,0.0,0.0
275,10,75,1,0.01,1,0,344.16,141.7687502595146,"[ 0.0702488  -0.09269875  0.01705708  0.08710061 -0.03696186  0.13501634
  0.03745484 -0.08064555 -0.01783828 -0.1051835 ]",0.4025166,0.38215789473684214,0.0,0.0
276,10,76,1,0.01,1,0,344.16,143.50621454901588,"[-0.01927873  0.04534761  0.03623461 -0.01991674 -0.01092781 -0.02715763
 -0.02647346 -0.07130656  0.00167998  0.05426152]",0.4025166,0.38215789473684214,0.0,0.0
277,10,77,1,0.01,1,0,344.16,144.92125363741977,"[-0.04559276 -0.04153528  0.02836757 -0.02793429 -0.05223451 -0.08555123
 -0.07122691 -0.00802952 -0.13800982 -0.01089344]",0.4025166,0.38215789473684214,0.0,0.0
278,10,78,1,0.01,1,0,344.16,144.80360984991742,"[ 0.19552991 -0.02076698  0.02929324 -0.17614365 -0.07056978  0.14442903
  0.00114904  0.062479   -0.18584402  0.02006919]",0.4025166,0.38215789473684214,0.0,0.0
279,10,79,1,0.01,1,0,344.16,144.41249294768477,"[-0.00033579 -0.07412914 -0.14077279  0.07031302 -0.05288713 -0.0398711
 -0.05806252 -0.10518023 -0.05940257 -0.01301211]",0.4025166,0.38215789473684214,0.0,0.0
280,10,80,1,0.01,1,0,344.16,143.068268696712,"[ 0.08380008  0.05147327  0.07476901 -0.02152123 -0.01605596  0.15011275
 -0.01602347 -0.02693113 -0.17496745 -0.01499559]",0.4025166,0.38215789473684214,0.0,0.0
281,10,81,1,0.01,1,0,344.16,144.81830187673864,"[-0.05206154 -0.00877767  0.07586762 -0.06393714 -0.02900496  0.1911417
 -0.01956759  0.06627053 -0.08275282 -0.00769431]",0.4025166,0.38215789473684214,0.0,0.0
282,10,82,1,0.01,1,0,344.16,144.17940741175346,"[ 0.00360126  0.05080497 -0.00109533 -0.1350284  -0.10719643  0.00537769
  0.05929058  0.13328451  0.10384451 -0.01356742]",0.4025166,0.38215789473684214,0.0,0.0
283,10,83,1,0.01,1,0,344.16,143.58779662120278,"[-0.04094527 -0.05162683 -0.04093652 -0.06078235 -0.00854724  0.04303403
  0.01189184 -0.09341763 -0.02372431  0.00877122]",0.4025166,0.38215789473684214,0.0,0.0
284,10,84,1,0.01,1,0,344.16,144.41303861451524,"[ 0.09393254 -0.0629172   0.06639698  0.16128352  0.06563524 -0.00064364
  0.11847202 -0.02680852 -0.08635432 -0.02071766]",0.4025166,0.38215789473684214,0.0,0.0
285,10,85,1,0.01,1,0,344.16,143.31220274494493,"[-0.13247189 -0.01802204  0.05624966 -0.11783636 -0.03789429  0.01215928
 -0.06982103 -0.06887755 -0.16057763 -0.01531006]",0.4025166,0.38215789473684214,0.0,0.0
286,10,86,1,0.01,1,0,344.16,144.52486361447998,"[ 0.08001278  0.0373709   0.13060893 -0.0413977  -0.0298978  -0.04194141
 -0.06423382  0.05025047 -0.11207423 -0.00446426]",0.4025166,0.38215789473684214,0.0,0.0
287,10,87,1,0.01,1,0,344.16,143.20448263119152,"[ 0.03869111 -0.0496737   0.02319211 -0.16236131  0.02568956 -0.06287844
 -0.06856124 -0.07333325  0.00040272 -0.14874771]",0.4025166,0.38215789473684214,0.0,0.0
288,10,88,1,0.01,1,0,344.16,143.24102979404057,"[ 0.10085107 -0.15619981  0.1063205  -0.09868399 -0.1470938  -0.01087351
  0.01500186 -0.06932247 -0.08094049 -0.12417278]",0.4025166,0.38215789473684214,0.0,0.0
289,10,89,1,0.01,1,0,344.16,143.94015436462828,"[-5.5606417e-02  6.7154760e-05  4.4764414e-02 -6.3747233e-03
 -8.7220028e-02  1.4227553e-01  1.2271852e-02 -1.2361324e-01
  2.1088862e-01  6.2626064e-02]",0.4025166,0.38215789473684214,0.0,0.0
290,10,90,1,0.01,1,0,344.16,143.55867847402735,"[-0.11132851  0.0204955   0.03102113 -0.12034243 -0.1156161   0.19102448
 -0.04463465 -0.01213741  0.06250013  0.15216404]",0.4025166,0.38215789473684214,0.0,0.0
291,10,91,1,0.01,1,0,344.16,143.31927946287422,"[ 0.00064495 -0.05585371  0.05747961 -0.10312106 -0.16199726  0.02703702
 -0.03040357 -0.14416696  0.02095998 -0.02649885]",0.4025166,0.38215789473684214,0.0,0.0
292,10,92,1,0.01,1,0,344.16,144.6030174693326,"[ 0.01140867  0.06395958  0.04836562 -0.07866907 -0.00673037  0.16915613
 -0.08333486 -0.03904998 -0.00312956  0.04093248]",0.4025166,0.38215789473684214,0.0,0.0
293,10,93,1,0.01,1,0,344.16,143.22314125069576,"[ 0.09267089 -0.07841634  0.0399196  -0.07006382  0.01400911 -0.00380567
 -0.10353039  0.0104616  -0.07816486 -0.04066034]",0.4025166,0.38215789473684214,0.0,0.0
294,10,94,1,0.01,1,0,344.16,143.26557418376538,"[ 0.03434191  0.05226818  0.06260693  0.11145552 -0.02291146  0.13075665
  0.01047     0.16675085  0.0460406   0.00968342]",0.4025166,0.38215789473684214,0.0,0.0
295,10,95,1,0.01,1,0,344.16,145.29965944472727,"[-0.09026331  0.01349571  0.17573713 -0.12630089 -0.04826935  0.05275185
  0.04391193 -0.0347985   0.19234936 -0.12296189]",0.4025166,0.38215789473684214,0.0,0.0
296,10,96,1,0.01,1,0,344.16,144.88235678907682,"[ 0.0141572  -0.05033137  0.08072267 -0.00237059 -0.0412049   0.02586158
  0.02661523  0.09210111  0.06123441  0.09690334]",0.4025166,0.38215789473684214,0.0,0.0
297,10,97,1,0.01,1,0,344.16,143.44979927251927,"[-0.01920128  0.02032677  0.05390802  0.06215239  0.0579267   0.02732388
 -0.04000671 -0.07474704 -0.05714548 -0.01934654]",0.4025166,0.38215789473684214,0.0,0.0
298,10,98,1,0.01,1,0,344.16,144.06773792981718,"[-0.00555885  0.01722584 -0.00671812  0.00656008 -0.07911336  0.03864397
 -0.07938087  0.01729276  0.10164766  0.07517216]",0.4025166,0.38215789473684214,0.0,0.0
299,10,99,1,0.01,1,0,344.16,146.00657746020087,"[ 0.06099321  0.0077443  -0.03237321 -0.05171542 -0.04264081  0.08668483
 -0.00372201 -0.02406873 -0.16659465 -0.02583395]",0.4025166,0.38215789473684214,0.0,0.0
300,10,0,1,0.1,1,0,15.16,6.28530113766225,"[ 0.20008424  0.03900845  0.09732059  0.17907292  0.09150942 -0.04832966
  0.04839971 -0.0392206  -0.0680648   0.0254215 ]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
301,10,1,1,0.1,1,0,15.16,5.6349894468490165,"[ 0.00186456  0.15637305  0.10489978 -0.03446667 -0.0055444   0.04317779
  0.10099089 -0.04952377 -0.03420326 -0.07203211]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
302,10,2,1,0.1,1,0,15.16,6.322644004621858,"[-0.22914624  0.036246    0.04676507 -0.09631042  0.20007142 -0.127078
 -0.01909786 -0.01410748  0.13348638  0.12055703]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
303,10,3,1,0.1,1,0,15.16,5.837831765890892,"[ 0.01200397  0.084803   -0.05661039 -0.23468694 -0.08446281  0.03358063
  0.11648926  0.09459732 -0.02731613 -0.04907442]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
304,10,4,1,0.1,1,0,15.16,5.932109393419454,"[-0.08613501 -0.14357182 -0.13326418  0.14528689  0.0048831   0.02423481
 -0.12971745  0.08061512 -0.12797104  0.00799427]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
305,10,5,1,0.1,1,0,15.16,5.68468860928448,"[-0.04300334  0.0116604  -0.01944369 -0.09069858  0.0111524   0.02645472
 -0.02196446  0.0102881  -0.06638163 -0.03463912]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
306,10,6,1,0.1,1,0,15.16,6.226265861827739,"[-0.08376914 -0.07803974 -0.03899387 -0.20567596 -0.06944327 -0.07609618
 -0.18001443  0.02589414 -0.13430163  0.0521958 ]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
307,10,7,1,0.1,1,0,15.16,6.010734601952314,"[ 0.06181561  0.03395421  0.10735562 -0.1484895  -0.00088637 -0.01423926
 -0.12730175 -0.05202178 -0.04994713 -0.00866635]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
308,10,8,1,0.1,1,0,15.16,5.679629283587652,"[-0.06983358  0.0478017   0.02827515 -0.2056661   0.07448541  0.13443848
  0.11344075  0.00970973 -0.09644686  0.06861748]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
309,10,9,1,0.1,1,0,15.16,5.938240180877853,"[-0.00374333  0.1158051   0.05145685  0.04692755  0.01836316  0.07578716
 -0.01909485  0.16196823  0.01655478  0.04455734]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
310,10,10,1,0.1,1,0,15.16,6.548155816170979,"[ 0.12444319 -0.1773788  -0.09841123  0.04524344 -0.11344786  0.21588147
 -0.07546266 -0.04636497  0.1807023   0.1009884 ]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
311,10,11,1,0.1,1,0,15.16,6.693188144865622,"[ 0.17502382  0.1170791  -0.03669618  0.13314977 -0.04128549  0.09484035
  0.01175737  0.00121025  0.11290342  0.11987264]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
312,10,12,1,0.1,1,0,15.16,6.1732325873332625,"[ 0.08675618 -0.07874101  0.07312415  0.04518912 -0.09954074  0.03552864
 -0.02085544  0.15417632  0.04047296 -0.02146138]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
313,10,13,1,0.1,1,0,15.16,5.936799625186854,"[-0.07516927  0.06998313 -0.03538207 -0.0164425  -0.06189218  0.03422577
  0.06535158 -0.01239007  0.02901616 -0.10452853]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
314,10,14,1,0.1,1,0,15.16,6.012248449717252,"[-0.15175484  0.00541508  0.03522311 -0.03087768  0.19978416  0.10310599
 -0.06401788  0.09643666 -0.09661492 -0.05563797]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
315,10,15,1,0.1,1,0,15.16,6.1454200122185965,"[-0.02034874  0.18392676 -0.07368324 -0.08061105  0.0019495  -0.11557926
  0.12768225 -0.12062493 -0.12370577 -0.10126092]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
316,10,16,1,0.1,1,0,15.16,5.998766242956595,"[-0.06118535  0.16344374  0.08683675  0.0475691  -0.15267155  0.03035178
 -0.08943509 -0.16705488  0.10453403  0.0613248 ]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
317,10,17,1,0.1,1,0,15.16,5.958900921526189,"[ 0.09411193 -0.0112946   0.08793576 -0.11936517 -0.09346074  0.09639066
 -0.09268734 -0.01945741 -0.11816622 -0.03226674]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
318,10,18,1,0.1,1,0,15.16,6.669361091729085,"[-0.03729279 -0.0923164  -0.06078237 -0.2741654   0.02187303 -0.0675229
 -0.14819853  0.0006406  -0.11281039  0.15978786]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
319,10,19,1,0.1,1,0,15.16,5.809972183684433,"[-0.09011365 -0.01513783  0.01635179 -0.09866181 -0.02981212  0.04922239
  0.03194969  0.11597119  0.1677905   0.1400879 ]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
320,10,20,1,0.1,1,0,15.16,6.281914952796049,"[-0.05074302 -0.06038281  0.192594   -0.01687981  0.01126274 -0.1124978
 -0.01823646 -0.06325645  0.00788442 -0.04166918]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
321,10,21,1,0.1,1,0,15.16,6.037942830891821,"[ 0.10471408  0.04828582  0.0906308  -0.10514084 -0.09993151 -0.11234181
 -0.05062805  0.0035612   0.20776767 -0.0269068 ]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
322,10,22,1,0.1,1,0,15.16,5.589627285468449,"[ 0.00441137 -0.03899484 -0.00128684 -0.01744688 -0.15210952  0.01898419
  0.04752114  0.01081942 -0.0572991  -0.05237456]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
323,10,23,1,0.1,1,0,15.16,6.047383141824838,"[-0.0820993  -0.0921088  -0.03878266  0.10188636 -0.17446494  0.06023294
  0.12898076 -0.2067242   0.00223022  0.02922628]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
324,10,24,1,0.1,1,0,15.16,6.172304937205876,"[-0.04354481  0.00769924  0.0647746  -0.00785813 -0.09662033 -0.13555725
  0.14667335  0.1121752  -0.13816875 -0.20013832]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
325,10,25,1,0.1,1,0,15.16,6.1469855906488196,"[ 0.04826788 -0.08098019  0.03982586 -0.04306155  0.02974866  0.08279762
 -0.1279036  -0.13132226 -0.11398779  0.07332112]",0.18158376,0.2629736842105263,0.21105126,0.23215638101100924
