,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,5414.5,[ 1.4326484  -0.04393592  0.04843502],"[-0.341641    0.38121915 -0.21596652 -0.04458445 -0.13500598  0.08336484
 -0.39047945  0.00513917  0.27587438 -0.38503385  0.31231987 -0.05625141
  0.09706074 -0.00311488 -0.25936735  0.5271028 ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
71,16,71,1,1,1,0,5414.5,[-0.43129304 -0.22060546 -0.192568  ],"[ 0.15699506  0.02464575  0.3100813  -0.23808655  0.10149378 -0.20594162
 -0.50639176  0.50197715  0.29314888  0.11586291 -0.06346548  0.1764077
 -0.27256662  0.04851818 -0.00338387 -0.3141723 ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
72,16,72,1,1,1,0,5414.5,[-0.5109129   0.10450596 -0.10639191],"[ 0.03782991 -0.18485966 -0.41967785 -0.27697676  0.04078299  0.43272132
 -0.2607334   0.15920103  0.14974558 -0.44639608  0.1870768   0.10044384
  0.23619646 -0.12336019 -0.17467228 -0.30203903]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
73,16,73,1,1,1,0,5414.5,[1.7100111  0.00835577 0.00345218],"[-0.2619112  -0.09407604 -0.36967713 -0.41691062 -0.1576139  -0.39880395
  0.01607233 -0.3228974  -0.36437637 -0.15605807 -0.24836168 -0.04027918
  0.54893655  0.6477461  -0.5226762  -0.21379104]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
74,16,74,1,1,1,0,5414.5,[-0.34244758 -0.1233997   0.06166194],"[-0.16067255 -0.05941397  0.09652919 -0.20086318  0.16546148  0.17508668
 -0.52496344 -0.35795513  0.29830247 -0.22555178  0.1117661  -0.18783394
 -0.04790634 -0.22094479 -0.22392505  0.39345694]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
75,16,75,1,1,1,0,5414.5,[ 1.8918829  -0.17352892  0.5818645 ],"[-0.6771799  -0.1864202   0.1627976   0.01303211  0.03137979 -0.54811424
 -0.396322    0.17868775  0.17450058 -0.1063779  -0.10591763  0.19717395
 -0.35165834 -0.14122456 -0.3153334   0.090074  ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
76,16,76,1,1,1,0,5414.5,[-1.9221051   0.05622394 -0.24359746],"[-0.09300971  0.62195116 -0.5574012  -0.33248642  0.11777729 -0.49709907
 -0.27949548  0.07691732  0.10467845 -0.32971656 -0.41174465 -0.29347432
 -0.04292816  0.29006767  0.10841614  0.13582161]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
77,16,77,1,1,1,0,5414.5,[ 1.0568762   0.03568852 -0.14606662],"[ 0.12718219 -0.32349443  0.04914069 -0.15281647 -0.10551724  0.13867685
 -0.48152545  0.09385574  0.30052924 -0.09331173 -0.42184082  0.27151775
 -0.68486696 -0.50360817 -0.30035254  0.05841708]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
78,16,78,1,1,1,0,5414.5,[1.5034857  0.00189056 0.19319458],"[-0.28683394 -0.04842073  0.29940408  0.18688357 -0.30091867  0.16031575
 -0.19054136 -0.09265694 -0.0432573   0.3355754  -0.16056049 -0.45711064
  0.27868143  0.2222318   0.26882064 -0.03523216]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
79,16,79,1,1,1,0,5414.5,[ 1.246314    0.13503811 -0.03475137],"[ 0.31166488  0.15379769 -0.23312536  0.07542723  0.4317584   0.11612388
 -0.15913105 -0.13751867 -0.33063704 -0.25699845  0.45645905 -0.33133155
 -0.10741776 -0.3913968   0.06097567 -0.40888184]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
80,16,80,1,1,1,0,5414.5,[-0.36659533 -0.2733523   0.25047362],"[-0.15245956 -0.15927228  0.02256319 -0.28305745 -0.5199571   0.09412932
 -0.22882473  0.12406737 -0.08936906 -0.0504128   0.18367815 -0.35554093
 -0.7704902  -0.19452861  0.24900338  0.18268275]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
81,16,81,1,1,1,0,5414.5,[-1.5597253  -0.11532396 -0.30652112],"[-0.23227426  0.1883614  -0.10310087 -0.43508956  0.4262275  -0.39540994
 -0.23888785  0.13878626 -0.2909427  -0.31469247 -0.11677298 -0.50276685
  0.17694658  0.15745285  0.24083942 -0.15649596]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
82,16,82,1,1,1,0,5414.5,[-1.3741708  -0.01978227 -0.14429894],"[ 0.08842862  0.52478504  0.11408567 -0.21747267 -0.38454157 -0.2589809
 -0.26479813  0.21484804 -0.2222234  -0.26130143  0.14763388  0.11155677
  0.2519905  -0.14353123  0.5552022  -0.21644726]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
83,16,83,1,1,1,0,5414.5,[ 0.0604905  -0.17636281  0.04825615],"[-0.17792821 -0.41078842  0.0711306  -0.02197233  0.24123365 -0.4516683
  0.23140228 -0.19919905 -0.38268209 -0.32728666 -0.13885897  0.28421444
  0.3169014  -0.47449204  0.4380588   0.0052903 ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
84,16,84,1,1,1,0,5414.5,[-0.36522296  0.39089406  0.10862364],"[-0.1802293  -0.33254617  0.53582704  0.32781416  0.14815754 -0.02908525
 -0.32640737  0.2433961  -0.07868877 -0.05220175  0.18443501  0.19186956
  0.3863877   0.5814079   0.0675621  -0.15139654]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
85,16,85,1,1,1,0,5414.5,[ 0.09306374  0.07002786 -0.24540758],"[ 0.03298306  0.04691532 -0.1774435  -0.4179287  -0.20021498  0.28022212
  0.3641057  -0.35003945 -0.18481049  0.3344609  -0.07829034 -0.07337818
 -0.4031368  -0.30173224 -0.00302836 -0.14342785]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
86,16,86,1,1,1,0,5414.5,[ 1.0317287   0.0017855  -0.22014101],"[-0.4341738   0.0076395  -0.05932063  0.09013122 -0.14619717 -0.3281126
  0.43526244  0.4420554   0.2460643  -0.15924525 -0.38136894 -0.56481755
  0.35171658 -0.05946788  0.02716592 -0.388766  ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
87,16,87,1,1,1,0,5414.5,[-0.6413684   0.17672944  0.24970803],"[-0.05229992  0.13018554  0.2951845   0.07468045  0.1466282  -0.57689774
  0.01487729 -0.37810528 -0.11285961 -0.09324077  0.3098902  -0.5829105
  0.06657392 -0.4642023  -0.11633086  0.47948062]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
88,16,88,1,1,1,0,5414.5,[-1.8640709   0.02588809 -0.37711233],"[-0.05629587  0.42298198 -0.14718673 -0.05662909  0.38236755  0.14811993
  0.09304392  0.40243393 -0.00276425 -0.07302096  0.03989914 -0.10146227
 -0.06545544  0.31744856  0.12674236  0.32294106]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
89,16,89,1,1,1,0,5414.5,[-0.54369754  0.10037355  0.44373912],"[-0.09855425 -0.11109331 -0.2660944  -0.334703   -0.39746922  0.30429792
 -0.12469119 -0.07032782 -0.36666828  0.4645695  -0.1650325  -0.5900949
 -0.22477332 -0.2470369  -0.19739372 -0.09329158]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
90,16,90,1,1,1,0,5414.5,[-0.05638251  0.18204153 -0.04603758],"[-0.26798308 -0.33212346 -0.05855352  0.4041041  -0.16833621 -0.20397323
 -0.11112204 -0.27706638 -0.42713848 -0.15668416 -0.49477583 -0.5100678
  0.16169024 -0.04096684  0.60348064 -0.35434216]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
91,16,91,1,1,1,0,5414.5,[ 1.2988975  -0.12854268  0.11424036],"[ 0.11726233  0.22922862  0.01754802 -0.22671571 -0.2767647   0.2633465
  0.34507054 -0.36507675 -0.24172112 -0.03549674  0.19167286  0.37107122
  0.19751036 -0.4137621   0.01457787 -0.18609583]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
92,16,92,1,1,1,0,5414.5,[ 0.09467039  0.1369514  -0.16212943],"[ 0.32959497 -0.19365585 -0.17774206  0.16059041 -0.19101024 -0.25967428
 -0.6162535  -0.11874089  0.5938372  -0.379252   -0.15106016  0.42759144
  0.63277143 -0.39212522 -0.10607007 -0.10109654]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
93,16,93,1,1,1,0,5414.5,[-0.26917583 -0.16072293 -0.07843945],"[-0.12182462  0.21471784  0.0374411   0.16198874 -0.5634408   0.06434584
 -0.13801587 -0.14853504 -0.17900023  0.32540065  0.15761742  0.04625428
  0.24074024 -0.32471687 -0.33775347 -0.1685352 ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
94,16,94,1,1,1,0,5414.5,[0.24354072 0.10733752 0.00750582],"[-0.15635881  0.4371242  -0.07675809  0.08059394 -0.17500436  0.29629248
 -0.3385968  -0.43008465 -0.06675938 -0.40575227 -0.26996458 -0.09990495
 -0.1579518  -0.01092526 -0.5297001   0.14969319]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
95,16,95,1,1,1,0,5414.5,[ 1.447432    0.13592395 -0.3063569 ],"[-0.42752782  0.09016657 -0.10556924 -0.15672106  0.3761     -0.64329016
 -0.01266479 -0.44957122  0.31499958  0.35548717 -0.10096347  0.71106124
 -0.1212635   0.2059052  -0.129679   -0.4896209 ]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
96,16,96,1,1,1,0,5414.5,[-0.242605   -0.17736198  0.18652403],"[-0.01345623 -0.3340159   0.19765586  0.4967128   0.02779153  0.11227655
  0.09009999  0.04321325  0.00624159 -0.16915375  0.17621946  0.13439205
 -0.27906513 -0.01629651 -0.4989143  -0.41063762]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
97,16,97,1,1,1,0,5414.5,[-0.65476847 -0.01903956  0.14945772],"[-0.22308922 -0.22013497  0.03274488  0.20390248 -0.32975423 -0.15090314
  0.20023355 -0.33807576  0.07867205 -0.19928372  0.01408356  0.17408028
  0.17130738  0.12938279 -0.12599185 -0.00728261]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
98,16,98,1,1,1,0,5414.5,[ 0.35330197  0.55689    -0.14402464],"[ 0.34121096  0.01581576 -0.5761322   0.02577746  0.1940071   0.13663417
 -0.04733253  0.07512403  0.08763462  0.359729    0.3142591   0.27407682
 -0.35885945 -0.44535366  0.10070419 -0.02910069]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
99,16,99,1,1,1,0,5414.5,[0.8170105  0.14392184 0.04031242],"[-0.16732624  0.33703405  0.42093945 -0.22036982  0.4313361  -0.11772099
 -0.53724     0.04828441  0.05486107 -0.5570009  -0.3005164   0.27116346
  0.10431173  0.07564861  0.2995919   0.38997567]",0.14077687,0.24122807017543865,0.88517386,0.40239385,0.21381578947368426,0.31543148,
100,16,0,1,1,4,0,209.35,[-1.1769717  -0.38643676  0.34797966],"[-0.07881904  0.06733233  0.11230528  0.06182021 -0.08116552  0.02970439
 -0.12729931  0.13163102  0.09140033 -0.00487334 -0.07994297  0.10900044
 -0.05366239 -0.05098429 -0.01695162 -0.08227766]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
101,16,1,1,1,4,0,209.35,[ 1.6148591   0.13409679 -0.07543702],"[ 0.0774675   0.00429755  0.04826516 -0.05703777  0.06737995 -0.01688907
 -0.00816444 -0.02513614 -0.05850685 -0.09585407 -0.02497235 -0.16414437
  0.0630253   0.04418826 -0.05890262 -0.02904552]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
102,16,2,1,1,4,0,209.35,[-0.52454627 -1.3537313   0.39153457],"[ 0.03263712 -0.04031238  0.03193611 -0.00473338  0.03859109 -0.06105044
 -0.15495533 -0.08922353 -0.08330682 -0.03053018 -0.14918533 -0.01979411
 -0.17107171 -0.2011315   0.06960928 -0.05846548]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
103,16,3,1,1,4,0,209.35,[ 0.6722027  -0.49365985 -1.0659833 ],"[-0.06036916 -0.10346669 -0.02467325  0.02130336 -0.08311307  0.0140835
  0.23783773  0.10041022 -0.03055602 -0.06315774 -0.02481309  0.02729106
 -0.01650879  0.03411168 -0.1472263   0.01397616]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
104,16,4,1,1,4,0,209.35,[ 0.3360714  -0.6450001  -0.15147945],"[-0.11835322  0.11586094 -0.03057089 -0.17710069 -0.04013276 -0.13132784
 -0.30065534  0.03258216  0.00349233 -0.12161425  0.06366283 -0.07552773
  0.05764139  0.0118047  -0.0271863  -0.07626203]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
105,16,5,1,1,4,0,209.35,[ 1.2272229  -0.8705596  -0.22407594],"[-0.12328273  0.03353006 -0.11542407  0.06396788  0.03423774  0.02067924
  0.08213764 -0.17642209 -0.11312005 -0.03454104  0.00304759  0.0458203
  0.09557182 -0.19788331  0.00936651 -0.05177936]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
106,16,6,1,1,4,0,209.35,[ 2.748577    0.3121683  -0.25141537],"[-0.10738078 -0.03444722  0.14720422  0.03901047  0.09153795  0.09238106
 -0.25361353 -0.07182032 -0.26263043 -0.09821025  0.1489768  -0.03565896
 -0.11372581 -0.03699076  0.03597498 -0.14904341]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
107,16,7,1,1,4,0,209.35,[-0.40441588 -0.3826708   0.44153535],"[ 0.17813909 -0.02816808 -0.02343783 -0.22809646 -0.0607354   0.03637344
  0.0148313  -0.00558144  0.02423    -0.08689541  0.03554249 -0.10832319
 -0.12475991 -0.17857003 -0.18928194  0.04653859]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
108,16,8,1,1,4,0,209.35,[-0.50645876 -0.22977994 -0.49877816],"[-0.22886306 -0.0420526  -0.00834027 -0.14516807  0.01099223 -0.04807609
  0.03427762 -0.10644975  0.08312142 -0.21098116 -0.05575785 -0.15973729
 -0.09887418 -0.0598439  -0.10273784 -0.05966321]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
109,16,9,1,1,4,0,209.35,[ 0.78061104 -0.14555842 -0.20293479],"[-0.11879387 -0.0249975  -0.12629068 -0.09200069 -0.07481998  0.1799888
 -0.18841928 -0.14077196  0.11747199  0.08569181 -0.03277713 -0.09576824
  0.0552026  -0.18728    -0.15702415 -0.01459652]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
110,16,10,1,1,4,0,209.35,[-1.8671904   0.8164742  -0.44872516],"[-0.06122819 -0.03196889 -0.03628027 -0.07772538 -0.04437736 -0.04991579
  0.04713875  0.01432768 -0.10482657 -0.01721087 -0.00474346 -0.00091347
  0.04593199 -0.15402287 -0.02246776  0.1157915 ]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
111,16,11,1,1,4,0,209.35,[ 0.8937894   0.15439796 -0.06466174],"[-0.10130537 -0.06160629 -0.1309897  -0.0062516  -0.05104154 -0.1031369
 -0.06795293  0.00488791 -0.10607401  0.01873082 -0.09097925 -0.02534729
  0.17700684 -0.07627535 -0.05147392 -0.01853153]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
112,16,12,1,1,4,0,209.35,[ 1.0357809  -0.0457706  -0.89596593],"[ 0.00521153  0.0406509   0.00603709 -0.08089051  0.0291056   0.05586863
  0.05658531  0.08217311 -0.01382235 -0.00626668  0.13800961  0.06732106
 -0.21137828 -0.03691709  0.06429797  0.1261015 ]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
113,16,13,1,1,4,0,209.35,[-0.83103585 -0.16788627 -0.6718221 ],"[-0.12433109 -0.02268553 -0.04640019 -0.00164971  0.07420379 -0.10482311
 -0.0534099  -0.03140461  0.18107635  0.10494328 -0.01198864  0.0551697
 -0.01294282 -0.03203019 -0.00710952  0.05792743]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
114,16,14,1,1,4,0,209.35,[0.1938416  0.5589987  0.44720703],"[ 0.12525952 -0.02763599 -0.18897542 -0.12444878  0.07717538 -0.11724281
 -0.12770271 -0.01673809  0.07364655  0.09535319 -0.26056725 -0.11671597
  0.03644836  0.02554876  0.05228013 -0.00375926]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
115,16,15,1,1,4,0,209.35,[ 0.40389305  0.46246865 -0.59296083],"[-0.0789324  -0.04046586 -0.1278154   0.07688183 -0.03164616  0.07382601
  0.03669792  0.01345527 -0.04031655 -0.01747558  0.18283516 -0.04525012
  0.07867515 -0.09207389  0.07368946 -0.04000148]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
116,16,16,1,1,4,0,209.35,[-0.84192324 -0.5611867  -0.3624227 ],"[-0.05262607 -0.04149371  0.12526125 -0.06767863 -0.24097407  0.14204687
  0.05693215  0.12060648  0.08726978 -0.06806472 -0.15217489 -0.10623464
 -0.1569584  -0.12982309  0.10498893  0.0363971 ]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
117,16,17,1,1,4,0,209.35,[ 0.537439   -0.17141056  0.07179473],"[-1.01089925e-01 -1.78261697e-02 -3.41633260e-02 -3.73035669e-04
 -2.84372568e-02 -1.20477021e-01 -6.21518195e-02 -4.18333113e-02
  6.83944225e-02  2.43049264e-02 -2.99224555e-02 -1.01542711e-01
 -1.23366386e-01  5.34057617e-05 -3.95939052e-02 -7.10129738e-03]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
118,16,18,1,1,4,0,209.35,[0.03956273 0.41516185 0.53031564],"[ 0.2413047  -0.12918434 -0.01882797 -0.01778573  0.02035964 -0.03286454
  0.04582071 -0.01668623 -0.11817074 -0.09536624  0.02809393  0.08973557
 -0.04979035 -0.07510439 -0.20701262 -0.02582771]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
119,16,19,1,1,4,0,209.35,[ 0.99582136 -0.24160874 -0.44367337],"[-0.24031007 -0.08703524 -0.04927412 -0.08567548  0.02376437 -0.12338844
 -0.0619694  -0.1032778  -0.08040804  0.03304541  0.10013789 -0.04765618
  0.03903157  0.11408979  0.0116173  -0.02302775]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
120,16,20,1,1,4,0,209.35,[-0.1795421  -0.36293137 -0.74337745],"[-0.04563347 -0.12771598  0.00459597 -0.03099397 -0.10479876 -0.0688659
 -0.17710239  0.01994026  0.08655316 -0.08661589 -0.10550478 -0.11175999
 -0.02096596  0.03113592  0.22275412 -0.00149089]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
121,16,21,1,1,4,0,209.35,[-2.0161548 -0.4853477 -0.7408166],"[-0.07866344  0.06141365 -0.15331545 -0.12304902 -0.00103211 -0.00969252
 -0.0748305  -0.10032108  0.0741502  -0.14860043  0.0121932  -0.14931858
 -0.03646556 -0.12753353 -0.07894477 -0.01921272]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
122,16,22,1,1,4,0,209.35,[-0.0321374   0.20127925 -0.6383885 ],"[ 0.07744515 -0.00474107  0.05665118  0.02058911  0.15244049 -0.18233392
  0.00316837 -0.04770535  0.11499709 -0.00174868 -0.02292305  0.0448097
 -0.09640414  0.08663899  0.06782937 -0.06263134]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
123,16,23,1,1,4,0,209.35,[-0.37994805 -0.77900505 -0.16656758],"[ 0.06625247  0.06617564 -0.04041234 -0.01864094 -0.00604251  0.00689787
 -0.02745822  0.09480995 -0.03141713 -0.0820666  -0.09350237 -0.08086851
 -0.03357631 -0.01340264  0.07795477 -0.04565275]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
124,16,24,1,1,4,0,209.35,[ 0.79461956 -0.66083133 -0.45480967],"[ 0.08398497 -0.00164291  0.06957597  0.06516486 -0.06419942  0.0020647
 -0.1361427  -0.13307694  0.12429547 -0.00875399 -0.11077887 -0.00445282
 -0.1249122  -0.01909599 -0.00640091 -0.16302711]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
125,16,25,1,1,4,0,209.35,[ 0.5015855  -0.58079445 -0.50646394],"[ 0.11021233 -0.00480548 -0.0949491  -0.10915858 -0.01826397 -0.0067021
 -0.01319042 -0.03523213 -0.06691518 -0.17356747  0.02610618 -0.14633399
 -0.06944808 -0.03715423 -0.11734295  0.04869187]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
126,16,26,1,1,4,0,209.35,[ 0.24245994  0.15669951 -0.26298192],"[ 0.04725778  0.03569549 -0.07152936 -0.06546432 -0.02919054  0.07632923
  0.13456768 -0.09732297  0.09714466 -0.06713808  0.09342378  0.04272228
 -0.12410617  0.00336403  0.07762003 -0.04928237]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
127,16,27,1,1,4,0,209.35,[ 0.21000786  0.11165032 -0.3219812 ],"[ 0.01136309 -0.04718113 -0.2228168  -0.00209707 -0.14056376 -0.02880242
  0.0208165   0.24455577  0.0954814  -0.04015148 -0.20946994 -0.11479655
 -0.00543573  0.13323075 -0.09624124 -0.19229877]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
128,16,28,1,1,4,0,209.35,[ 1.1473038  -0.31538892 -0.32183683],"[-0.01722109  0.03833681 -0.01480088  0.00250787  0.09231788 -0.09758261
  0.021061   -0.05164286 -0.11714041 -0.15577763 -0.05325612 -0.03381544
 -0.24110702  0.07536501 -0.06275654  0.08072901]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
129,16,29,1,1,4,0,209.35,[ 0.1931882   0.37754822 -0.10039112],"[ 0.04487431  0.07879239 -0.00497541 -0.01221037  0.06302416  0.01882255
  0.04180098 -0.19905698  0.01322851  0.01320702 -0.08353123 -0.00044957
 -0.09324551 -0.00508669 -0.00887761 -0.05853659]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
130,16,30,1,1,4,0,209.35,[ 0.72687876 -0.60906446 -0.94146013],"[-0.08197376  0.06525862  0.04750592  0.04853159 -0.18182865  0.09376699
  0.05481511 -0.14101234 -0.06264317 -0.19196051 -0.05588406  0.00433168
 -0.09237146  0.05644488 -0.19879898 -0.06082979]",0.3789092,0.2992982456140351,0.328348,0.41532695,0.0652796052631579,0.17012146,
