,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
275,10,75,1,0.1,1,0,59.3,2.0984316419819766,"[-0.02169631 -0.07039343  0.04922846  0.13175476 -0.05200471  0.0047671
  0.05079763 -0.0340112   0.2188268  -0.16675231]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
276,10,76,1,0.1,1,0,59.3,1.2245266091614044,"[-0.01628762  0.04027841 -0.05698188 -0.02958196  0.02368523 -0.07783218
  0.17342928  0.04592499 -0.13577199  0.02450854]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
277,10,77,1,0.1,1,0,59.3,2.939044372133493,"[-0.13781041  0.04926842  0.04451424  0.15780619 -0.2233462  -0.13891625
  0.12723155  0.05355235  0.28669012 -0.09114455]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
278,10,78,1,0.1,1,0,59.3,1.674028287106534,"[-0.07902499  0.04240543 -0.13628444 -0.02173799  0.13206634  0.19796094
 -0.05009509  0.07542971  0.09261403 -0.03092523]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
279,10,79,1,0.1,1,0,59.3,1.3830773075810847,"[ 0.12706827 -0.08508642  0.10685468  0.05787449  0.02724715 -0.03837863
 -0.05957361  0.12093692  0.02159905 -0.09176169]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
280,10,80,1,0.1,1,0,59.3,1.4492275189609196,"[-0.03897852  0.10298859  0.00079414 -0.12116392 -0.15861744  0.16612862
  0.02509862  0.10618311  0.23396254  0.06881469]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
281,10,81,1,0.1,1,0,59.3,1.7175206529092062,"[ 0.05276603 -0.00367256 -0.02366841 -0.08857453 -0.097028   -0.02963977
  0.09768207 -0.0478808  -0.00881086  0.21269807]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
282,10,82,1,0.1,1,0,59.3,1.2326099303040947,"[ 0.00631915  0.06205502  0.06727771 -0.06090103  0.09088266  0.02510113
 -0.1272843  -0.09752378 -0.01752952  0.09535092]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
283,10,83,1,0.1,1,0,59.3,1.874241029351215,"[-1.0559202e-01 -6.6314399e-02  2.3689760e-02  6.4212859e-02
  2.6726807e-02  1.5874602e-02 -2.6775582e-05  7.9400197e-02
  8.9329615e-02 -2.2918147e-01]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
284,10,84,1,0.1,1,0,59.3,1.171562428521991,"[ 0.06270888  0.02650972  0.00473549 -0.12700579  0.06208787  0.03415642
 -0.01859864  0.00938415 -0.03179368  0.04911823]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
285,10,85,1,0.1,1,0,59.3,1.3508826371754772,"[ 0.01734022 -0.05389322 -0.0029857  -0.21948233  0.15955311 -0.04168215
  0.01157504  0.14922366  0.1388999   0.00864751]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
286,10,86,1,0.1,1,0,59.3,1.2166217341947843,"[ 0.01434162 -0.06161128  0.07818826  0.01248123  0.1733757   0.00282379
 -0.04003871 -0.04625972  0.00831598 -0.11578257]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
287,10,87,1,0.1,1,0,59.3,2.081490937304169,"[-0.04771167  0.0698337   0.1107901   0.16940832 -0.05087034  0.03847309
 -0.01676932  0.02154527  0.26350406  0.10589213]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
288,10,88,1,0.1,1,0,59.3,2.06950942440485,"[-0.0424126   0.15050682  0.02532224 -0.0564968   0.01350091  0.07326317
 -0.02357678 -0.17917182  0.15652327  0.36338764]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
289,10,89,1,0.1,1,0,59.3,2.414395195132106,"[ 0.04380839 -0.09115276 -0.05299033  0.07089455  0.04486419  0.14124548
  0.12126531 -0.30310863 -0.00894094  0.10859454]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
290,10,90,1,0.1,1,0,59.3,2.264303977018229,"[-0.07137288  0.25604463 -0.27752858 -0.03812024 -0.18518999  0.08312583
  0.05833371 -0.14245646 -0.00302704  0.04602461]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
291,10,91,1,0.1,1,0,59.3,1.7698166727204447,"[-0.01622026 -0.2236256   0.05165115 -0.02719639 -0.08016712 -0.21247706
  0.09355742 -0.13675752 -0.00879334  0.01948584]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
292,10,92,1,0.1,1,0,59.3,1.6508823085552091,"[-0.10591693 -0.11873341  0.16981967  0.00900706  0.09375383 -0.00257302
  0.10136783  0.17612657  0.09612347  0.09242205]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
293,10,93,1,0.1,1,0,59.3,2.5849836650285107,"[-0.14890121 -0.05963732 -0.08979537 -0.12232166 -0.15124997 -0.16461697
 -0.02758015 -0.18175416  0.16082275  0.17948085]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
294,10,94,1,0.1,1,0,59.3,1.6203124291599735,"[ 0.1425493   0.02544272 -0.01032531 -0.16052365  0.05684228 -0.02658914
  0.03548358 -0.06324331 -0.0846656   0.3540067 ]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
295,10,95,1,0.1,1,0,59.3,1.8516098990342214,"[-0.03211727  0.02300732  0.08807389  0.1426797   0.18489915  0.10703654
 -0.11637378 -0.00340692  0.00858571 -0.06311116]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
296,10,96,1,0.1,1,0,59.3,1.9329516663426092,"[ 0.08075769  0.14280239 -0.02665187 -0.18454665 -0.14203095 -0.11749457
 -0.06650271 -0.04823524 -0.03197324  0.04589438]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
297,10,97,1,0.1,1,0,59.3,1.3426831311546303,"[-0.03270355  0.26190555  0.0470152  -0.05067616  0.01973827  0.06840524
 -0.063952    0.08936842 -0.1153017  -0.01194164]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
298,10,98,1,0.1,1,0,59.3,1.7457355669608916,"[ 0.05787572 -0.0767774   0.06445342  0.06184717 -0.09689719  0.0439682
  0.05987958  0.03319001 -0.12356462  0.13568567]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
299,10,99,1,0.1,1,0,59.3,1.6046774986784722,"[-0.04223835  0.20278227 -0.04719723  0.05295489 -0.07401206  0.09741229
  0.04133033  0.05535589  0.1367091   0.10396128]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
300,10,0,1,1.0,1,0,347.76,1.9711524129268894,"[-0.07071286  0.08789416 -0.12156253 -0.0073533  -0.14813524 -0.05835631
 -0.09898221  0.2272746  -0.2719842   0.04009455]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
301,10,1,1,1.0,1,0,347.76,2.815199635008964,"[-0.0573834  -0.02335797  0.21372901 -0.16360852  0.02869841 -0.13254574
  0.20301336 -0.12785155  0.24208929 -0.02298366]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
302,10,2,1,1.0,1,0,347.76,3.136623137502494,"[ 0.22189417 -0.28587198  0.31577367  0.00087476 -0.17825742 -0.24187821
  0.05879764  0.00859118 -0.07428709  0.13764128]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
303,10,3,1,1.0,1,0,347.76,1.0939285261938017,"[ 0.05028342 -0.1873664   0.14723672  0.05295844  0.06599668  0.01371207
 -0.0175195  -0.10751566 -0.03464216 -0.23467779]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
304,10,4,1,1.0,1,0,347.76,3.082566237922466,"[-0.00916586 -0.21466681  0.0094657  -0.09930521  0.02822089 -0.00254354
 -0.02390549 -0.09814265  0.02489089  0.28869104]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
305,10,5,1,1.0,1,0,347.76,1.7789136857376588,"[ 0.1497649   0.13896093 -0.14318514  0.16367456  0.1220091  -0.00036459
 -0.00289426  0.03292184 -0.06224491  0.12389358]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
306,10,6,1,1.0,1,0,347.76,1.6424100835887088,"[ 0.08360113  0.01057344 -0.24239442  0.04939608 -0.09501173  0.0270995
  0.07662886  0.02507049  0.08046786 -0.03921489]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
307,10,7,1,1.0,1,0,347.76,1.3761665847271685,"[-0.04834506 -0.18709946  0.09189084  0.15785618 -0.00931624 -0.09342684
  0.02272254 -0.07271363 -0.06642263  0.2033888 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
308,10,8,1,1.0,1,0,347.76,1.0233218800042385,"[-0.00542047 -0.07907732  0.06918032 -0.05751209 -0.18325199 -0.09135787
  0.09855399 -0.05958558  0.1059925  -0.06540465]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
309,10,9,1,1.0,1,0,347.76,1.968161818049747,"[-0.20563743  0.01322465 -0.14789027  0.04715774 -0.12287462 -0.09945211
 -0.07869585 -0.01615654  0.02576035 -0.07152225]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
310,10,10,1,1.0,1,0,347.76,2.1998364995111266,"[-0.21148415  0.10177103  0.11922434 -0.21502717  0.09757474  0.01954914
  0.05412726  0.10689121  0.14152056 -0.05214467]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
311,10,11,1,1.0,1,0,347.76,1.3195244721703614,"[-0.0371686   0.06348978  0.07636613 -0.13366465 -0.06940232  0.00919144
 -0.10715549 -0.00921361  0.01848669  0.00758572]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
312,10,12,1,1.0,1,0,347.76,1.7996909673990191,"[ 0.12688403 -0.0546765   0.03536949  0.05109901  0.1607653   0.3345948
  0.03682646 -0.00526737  0.01249704  0.04928386]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
313,10,13,1,1.0,1,0,347.76,1.450105746494064,"[-0.01321512 -0.11300758  0.00646211  0.00972479 -0.15007824  0.12176897
 -0.07457259 -0.18779421  0.04696364 -0.0618553 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
314,10,14,1,1.0,1,0,347.76,2.0734774231427853,"[ 0.25833923 -0.10738263  0.04733321 -0.10134487 -0.04405792 -0.08225675
  0.04078699 -0.0875205  -0.02967516  0.18683463]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
315,10,15,1,1.0,1,0,347.76,1.1606627339849966,"[-0.01883003  0.11567679  0.00329017  0.14903283 -0.13359019 -0.06864278
  0.07772966  0.02145123 -0.22182944 -0.06573436]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
316,10,16,1,1.0,1,0,347.76,1.757458529276802,"[-0.11124445 -0.01276997 -0.00249651  0.05356105  0.01319053 -0.00955151
 -0.20303248 -0.1457989  -0.12533383 -0.28661746]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
317,10,17,1,1.0,1,0,347.76,1.766602235273623,"[ 0.08264606 -0.23598419  0.03533488  0.03460477  0.137107    0.00773985
 -0.11263677 -0.05999609  0.10293649  0.2375555 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
318,10,18,1,1.0,1,0,347.76,1.7399082696778447,"[-0.08223425  0.158984    0.12404753 -0.10653321 -0.17865187 -0.20777087
 -0.00835629  0.20736367 -0.09111355 -0.14118513]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
319,10,19,1,1.0,1,0,347.76,2.2087801973237644,"[ 0.19876562 -0.23464063 -0.13018101  0.10455351  0.14402509 -0.14006287
  0.11879709 -0.02519782  0.1178033   0.04294916]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
320,10,20,1,1.0,1,0,347.76,0.9034016342960339,"[ 0.16410336  0.1317757  -0.09833301 -0.07734682  0.04951329 -0.02573887
 -0.00163546  0.00634788  0.1128877   0.16702555]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
321,10,21,1,1.0,1,0,347.76,1.2514611686303632,"[ 0.06103983  0.02723848 -0.24761385 -0.01517071 -0.02327119 -0.09800903
 -0.01106903  0.02976497 -0.10156098 -0.07198764]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
322,10,22,1,1.0,1,0,347.76,2.255193064407813,"[ 0.0093624   0.16652548  0.02179296 -0.10973954 -0.19744992 -0.05749461
  0.01941331 -0.10027271 -0.10445094  0.10846308]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
323,10,23,1,1.0,1,0,347.76,0.9561115830882339,"[ 0.02070689  0.13518927 -0.00421002  0.15026881  0.07339467  0.06831322
 -0.13429056 -0.07966773 -0.06880669 -0.02551128]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
324,10,24,1,1.0,1,0,347.76,2.2646438904447246,"[-0.3151543  -0.20820153 -0.1282228   0.01499352  0.00331488  0.16563761
 -0.06778089 -0.11303601  0.08766967  0.03806565]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
325,10,25,1,1.0,1,0,347.76,1.191334769346521,"[ 0.23088999  0.00757767  0.0339286  -0.01277007  0.13149604 -0.05294888
 -0.0196023  -0.00389875  0.00634557 -0.05204111]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
326,10,26,1,1.0,1,0,347.76,1.7911667995419334,"[ 0.02132571  0.22286348  0.05191804  0.19038528  0.03499565 -0.11922222
  0.04234535 -0.08591253 -0.1081332   0.03983058]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
327,10,27,1,1.0,1,0,347.76,3.140061639161842,"[-0.27267417 -0.07672822 -0.0708683   0.24667397  0.09073526 -0.02223677
 -0.0950222   0.13872331 -0.03306787 -0.21238074]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
328,10,28,1,1.0,1,0,347.76,1.4297827889926173,"[ 0.20106591  0.07040229 -0.0221137   0.11686884 -0.01706923  0.08651079
  0.05573692  0.12845492  0.12762523 -0.05087791]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
329,10,29,1,1.0,1,0,347.76,1.1722427221283218,"[-0.13435985  0.018214    0.17925563 -0.17121989  0.00478144 -0.10816906
 -0.02238233 -0.01037512  0.04501405  0.02244898]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
330,10,30,1,1.0,1,0,347.76,0.8329732617699709,"[ 0.08044335 -0.03915232 -0.08262439 -0.05909123  0.02485133 -0.17929932
  0.10785212  0.05600616 -0.20628124  0.00817434]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
331,10,31,1,1.0,1,0,347.76,1.5802902759262438,"[ 0.1819059   0.02561437 -0.0301451  -0.12201232  0.0893807   0.09805064
  0.11171438  0.0739141   0.03856839 -0.06720436]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
332,10,32,1,1.0,1,0,347.76,1.1524828972605872,"[ 0.00206416 -0.1606464   0.06975552  0.1277146   0.00882864 -0.11030845
  0.02597146 -0.11570455 -0.00432411  0.02316458]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
333,10,33,1,1.0,1,0,347.76,1.2447669232705074,"[-0.04871215 -0.24560988  0.10607728  0.04400403 -0.07538578 -0.12295741
 -0.01957055  0.14270073 -0.1305719   0.00310017]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
334,10,34,1,1.0,1,0,347.76,1.1661804136476421,"[ 0.0331604   0.05070306 -0.14828321  0.28166798  0.08558817 -0.03862699
  0.04813896  0.02942348 -0.0598617   0.07419017]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
335,10,35,1,1.0,1,0,347.76,2.0512622603524737,"[ 0.18714246  0.00622741 -0.05245993 -0.01474303 -0.12136938 -0.00065382
  0.02705341 -0.27037227 -0.04809598  0.05654937]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
336,10,36,1,1.0,1,0,347.76,1.6483442512636448,"[-0.14901842 -0.06810706  0.3678415   0.06150359  0.0669893  -0.05640408
  0.07064776 -0.05562886 -0.2573442   0.19930622]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
337,10,37,1,1.0,1,0,347.76,1.4071386789735687,"[-0.04227018 -0.0940803   0.1230824   0.07972571  0.03527886  0.17112967
  0.12063752 -0.00347745 -0.03880782 -0.02853774]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
338,10,38,1,1.0,1,0,347.76,0.6812859283930506,"[ 0.06766774 -0.00180998  0.06083826 -0.02388731 -0.03642078 -0.02239364
  0.04257889  0.08735408  0.06732655  0.14320773]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
339,10,39,1,1.0,1,0,347.76,2.5992740832415926,"[-0.08250216  0.10899557  0.00197597 -0.00051717  0.138654    0.09189616
 -0.14167957 -0.09959427  0.10497274 -0.20149606]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
340,10,40,1,1.0,1,0,347.76,1.3004579945910917,"[-0.14425328 -0.10858293  0.1767745  -0.11306883  0.02193176  0.00330061
  0.02232079 -0.0954811  -0.14612676  0.1807012 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
341,10,41,1,1.0,1,0,347.76,2.0695682569183624,"[ 0.12104982 -0.22561628  0.12833631  0.08194785 -0.04872615  0.04865056
 -0.00068791  0.17713156  0.02302218  0.04618912]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
342,10,42,1,1.0,1,0,347.76,1.79664336529107,"[ 0.09056395 -0.2147975  -0.05523494 -0.07724825 -0.04699481  0.11941148
  0.03029663 -0.16805668  0.02987951 -0.00575169]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
343,10,43,1,1.0,1,0,347.76,1.150930230875931,"[ 0.0075443  -0.08991832  0.09495953  0.02015473  0.20808    -0.06922617
  0.05335198 -0.0410431   0.07701521  0.04086809]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
344,10,44,1,1.0,1,0,347.76,1.4793596144445011,"[ 0.15894288  0.06039377 -0.02142215 -0.0743732  -0.10923233  0.07269053
  0.12112612  0.23671435  0.08751125 -0.06948474]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
345,10,45,1,1.0,1,0,347.76,1.3287243961960207,"[ 0.01802784  0.18570772  0.07738839 -0.04684818  0.07714623 -0.12629408
 -0.0050947   0.1632978  -0.03200263 -0.20567083]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
346,10,46,1,1.0,1,0,347.76,0.74575918038868,"[-0.02495138 -0.07406056  0.20639989 -0.13646986  0.07948402 -0.00243672
  0.05524879  0.01828206  0.1186256  -0.06522888]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
347,10,47,1,1.0,1,0,347.76,1.8714706405022572,"[ 0.12295412  0.2532668   0.00194353 -0.09684622 -0.00255662 -0.23446739
 -0.00515368 -0.1700585   0.07453592  0.02203036]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
348,10,48,1,1.0,1,0,347.76,1.672959322032189,"[-0.08848123  0.00263057 -0.1800337  -0.06363422 -0.16385993  0.02734566
  0.0948177  -0.1056221  -0.31840995 -0.10853736]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
349,10,49,1,1.0,1,0,347.76,1.5974550682795816,"[ 0.07109898 -0.14379972 -0.04824419 -0.05162753  0.11826266 -0.01806867
 -0.05990854 -0.09118879  0.02577125 -0.04102778]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
350,10,50,1,1.0,1,0,347.76,0.9980173385992511,"[-0.12657054 -0.05158287 -0.03588795  0.15576857  0.09195778 -0.01672728
  0.0886324  -0.06515776  0.06440374  0.05180561]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
351,10,51,1,1.0,1,0,347.76,1.3817171738746874,"[ 0.06957957  0.03183475  0.08243964 -0.01720501  0.05233276 -0.06667653
  0.04137849  0.06859045 -0.04971895 -0.12474895]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
352,10,52,1,1.0,1,0,347.76,1.3834275674518854,"[-0.20663054 -0.01854128 -0.19398431 -0.03276474  0.04216087  0.1509616
  0.02937969  0.07078811  0.07514291  0.01250994]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
353,10,53,1,1.0,1,0,347.76,0.8673445626833547,"[ 0.05568274 -0.05228944  0.0407837  -0.01176734 -0.04039311 -0.16367312
 -0.01542104  0.08025821 -0.03032279  0.09290151]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
354,10,54,1,1.0,1,0,347.76,1.1953175319084464,"[-0.0459695  -0.12529075 -0.02919006 -0.01671787  0.06878226  0.11293207
 -0.00347353 -0.13348716 -0.11054698  0.1414954 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
355,10,55,1,1.0,1,0,347.76,1.4347961083273053,"[ 0.07120751  0.13120508  0.16343915 -0.11525519 -0.21051331 -0.23129016
  0.01526295  0.06192994 -0.06012651 -0.10090987]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
356,10,56,1,1.0,1,0,347.76,1.317510241040581,"[ 0.12713322 -0.12517792 -0.02598679 -0.04984563  0.00057225  0.12471179
  0.09073295 -0.00440591  0.04897874  0.07973021]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
357,10,57,1,1.0,1,0,347.76,2.4560947395095574,"[-0.02485371 -0.3146301   0.21792084 -0.04899309 -0.00618436 -0.06710076
 -0.15371612 -0.11255382 -0.16115431 -0.04149252]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
358,10,58,1,1.0,1,0,347.76,2.0711304041862277,"[-0.00208073  0.21241057  0.17166665 -0.11999688 -0.01848353  0.01414207
 -0.25764     0.07381108  0.01711131 -0.04163699]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
359,10,59,1,1.0,1,0,347.76,1.7705107577248953,"[-0.08431369  0.03305687  0.12992117 -0.04691529 -0.03240844 -0.23606482
  0.03715181 -0.0131489   0.18044758  0.1154184 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
360,10,60,1,1.0,1,0,347.76,1.1642218493100938,"[ 0.01509303 -0.03227353  0.12037025 -0.01494849 -0.11649448 -0.20613213
 -0.129356   -0.14232412  0.03288577 -0.01988711]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
361,10,61,1,1.0,1,0,347.76,2.5870811996847745,"[-0.06510496  0.06469101 -0.07761203 -0.19188908  0.04850262 -0.13033813
  0.0127188  -0.18685627  0.18849842  0.15777163]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
362,10,62,1,1.0,1,0,347.76,0.9260781666624678,"[ 0.10546355  0.00616795  0.07163725 -0.01151356  0.02370598 -0.03418215
 -0.03505085 -0.10142928  0.0508399   0.10206832]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
363,10,63,1,1.0,1,0,347.76,1.424288357004709,"[-0.03014619 -0.14097866  0.11753479  0.16002363 -0.00251178 -0.08868359
  0.05392981  0.15367907 -0.13149574  0.09220454]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
364,10,64,1,1.0,1,0,347.76,2.2547811314484005,"[-0.27682096  0.1818097  -0.07583837  0.01506115 -0.11675528  0.02200375
 -0.12327521  0.02566887  0.09749871  0.10009411]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
365,10,65,1,1.0,1,0,347.76,1.357405714348976,"[ 0.11284624 -0.02056532  0.06737652 -0.01565189 -0.14337105 -0.03517656
 -0.03085654  0.07630835 -0.00145587 -0.05409161]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
366,10,66,1,1.0,1,0,347.76,1.5095255203938718,"[ 0.11626482  0.04036891  0.07010652  0.03978556  0.02355219  0.00288691
  0.17998724 -0.04056118  0.2848372   0.26073638]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
367,10,67,1,1.0,1,0,347.76,1.8118769212401002,"[-0.03726519 -0.11246708  0.05967673 -0.04413511 -0.14623104 -0.17219038
 -0.03467978  0.07000624  0.11544246  0.06628141]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
368,10,68,1,1.0,1,0,347.76,1.0703870051634392,"[ 0.02810145 -0.01514571  0.03659695  0.07198904  0.01342033 -0.01326199
  0.11489499 -0.01008775 -0.1107842  -0.02926243]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
369,10,69,1,1.0,1,0,347.76,1.0545137252923316,"[ 0.08626497 -0.09908903 -0.00160729 -0.04308239  0.0694618   0.02207456
  0.00363798  0.0311267  -0.04487329 -0.04397058]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
370,10,70,1,1.0,1,0,347.76,1.3163836980179588,"[-0.01405318 -0.00153722  0.17253909  0.00241629 -0.02740613 -0.1844604
 -0.13380733  0.11035518 -0.06530376  0.06454837]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
371,10,71,1,1.0,1,0,347.76,2.425875011969298,"[ 0.03708137  0.09569999  0.2785461  -0.09891069  0.01542849 -0.17234555
 -0.14283302  0.04387414  0.19544461 -0.00368943]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
372,10,72,1,1.0,1,0,347.76,1.593161283852947,"[-0.12471618  0.02824396 -0.08509851 -0.02096502  0.09580876  0.09041737
 -0.09026892  0.20334098 -0.04865773  0.10198572]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
373,10,73,1,1.0,1,0,347.76,4.290127663709372,"[ 0.11461073 -0.29158956 -0.23268628  0.1300011   0.14882413 -0.07204116
 -0.0110458   0.05414578  0.17262661 -0.13074878]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
374,10,74,1,1.0,1,0,347.76,0.9382975064201529,"[ 0.08672338 -0.11033555 -0.0619275  -0.14793102  0.02838637  0.03463446
  0.19529197 -0.07701311  0.00354975 -0.08478275]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
375,10,75,1,1.0,1,0,347.76,1.5514845582962378,"[-0.02507827 -0.06363361  0.04433987  0.13074064 -0.05344987  0.0062783
  0.0478645  -0.02555215  0.21066636 -0.15757671]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
376,10,76,1,1.0,1,0,347.76,0.8978527027483841,"[-0.03103385  0.03606418 -0.05984382 -0.0329553   0.02720507 -0.07932921
  0.16799271  0.04184676 -0.13426793  0.02020757]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
377,10,77,1,1.0,1,0,347.76,2.3744061307984463,"[-0.13659388  0.04329695  0.03491158  0.15174468 -0.21880578 -0.13668232
  0.12065954  0.04235273  0.27945888 -0.08273906]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
378,10,78,1,1.0,1,0,347.76,1.5324770731116273,"[-0.08554402  0.05049273 -0.12772039 -0.01700766  0.13161397  0.1891397
 -0.04651576  0.06408555  0.09380413 -0.02450825]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
379,10,79,1,1.0,1,0,347.76,0.7741555743542065,"[ 0.11929005 -0.09954645  0.10067472  0.05138698  0.01746973 -0.03683776
 -0.06037514  0.12636314  0.02955437 -0.09173377]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
380,10,80,1,1.0,1,0,347.76,1.251798085301958,"[-3.92142422e-02  1.00007258e-01 -1.04490086e-04 -1.24054968e-01
 -1.52247548e-01  1.70754686e-01  1.54894525e-02  1.05874531e-01
  2.31657922e-01  6.55277520e-02]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
381,10,81,1,1.0,1,0,347.76,1.4226042906693277,"[ 0.05215196  0.0026399  -0.02418672 -0.0984631  -0.08915204 -0.03059586
  0.09876275 -0.05295912 -0.00739783  0.2212018 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
