,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
28,1,28,1,1,1,0,73.32,1.0407414225156026,"[-0.03960276  0.05587504  0.05533779 -0.00555123  0.05109087 -0.05080258
 -0.04386783  0.080513    0.06744018 -0.00793133]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
29,1,29,1,1,1,0,73.32,0.9244155556838828,"[ 0.01619885 -0.08513349 -0.0570844  -0.00509102 -0.0008253  -0.00368824
 -0.00222702 -0.00722562  0.01551566  0.01214988]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
30,1,30,1,1,1,0,73.32,1.0117411784246348,"[-0.00623266  0.08396345 -0.00845071 -0.07813092 -0.0114566  -0.05146722
  0.05198713  0.02904096  0.05858229 -0.03506049]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
31,1,31,1,1,1,0,73.32,0.9188839201002033,"[-0.1203796   0.01993016  0.03650232 -0.0220748  -0.03696454  0.07090455
  0.08348446  0.04132081  0.06745394  0.02752648]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
32,1,32,1,1,1,0,73.32,1.2309638316410303,"[-0.01054674  0.09635957  0.01003653  0.0281623  -0.03718918  0.01733286
  0.02787114  0.02462599 -0.02864297  0.04875441]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
33,1,33,1,1,1,0,73.32,1.095303517680643,"[ 0.01085645  0.01345739  0.0283545  -0.02423359  0.03130875  0.1135253
  0.05530885  0.00211461 -0.04019076  0.02205168]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
34,1,34,1,1,1,0,73.32,0.831505034020569,"[ 0.04567541 -0.12880261  0.00836432  0.0737019   0.09894218 -0.02646636
 -0.0376687   0.11339331  0.04979796 -0.03525247]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
35,1,35,1,1,1,0,73.32,0.954935428135995,"[ 0.03444459 -0.01958871  0.01959356 -0.05913009  0.04087283  0.09443825
  0.02583254 -0.02458725 -0.00301167  0.0238402 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
36,1,36,1,1,1,0,73.32,0.9237219418358437,"[-0.01153707 -0.01751543  0.03176624  0.04241361 -0.05230574 -0.02983892
  0.04571699  0.04258979  0.08769041 -0.00418154]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
37,1,37,1,1,1,0,73.32,0.9042476742398213,"[-0.04153715 -0.00879055 -0.08722597 -0.04172859 -0.00582988  0.01015964
  0.04415055  0.04058678  0.01970282 -0.04482408]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
38,1,38,1,1,1,0,73.32,0.9142196081027164,"[ 0.0036721  -0.00411012  0.04951845 -0.04817075 -0.07640621  0.02682985
  0.05256941  0.01067205  0.06790653  0.0475395 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
39,1,39,1,1,1,0,73.32,1.0110799208323336,"[-0.01602836 -0.08958073 -0.06858654 -0.01869806  0.04260638 -0.02432582
 -0.00655592  0.06997486 -0.03707987 -0.05198914]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
40,1,40,1,1,1,0,73.32,0.9610721248289582,"[ 0.00521685  0.00839036 -0.00617888 -0.05651449 -0.12259188  0.00515268
  0.08931475 -0.05740952 -0.01862801 -0.02810652]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
41,1,41,1,1,1,0,73.32,1.139305966285833,"[-0.0248556  -0.02284669 -0.02923236  0.05258559 -0.02099142  0.0095184
  0.03618255  0.00178048 -0.00443416 -0.02063949]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
42,1,42,1,1,1,0,73.32,1.1633500647215034,"[-0.04528672  0.00431893  0.04628145  0.01520847 -0.13093632 -0.00323326
  0.06300168  0.0223269  -0.01535885 -0.01402257]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
43,1,43,1,1,1,0,73.32,0.9445561816157665,"[ 0.07737246 -0.0284652   0.01525305  0.06113346 -0.01052842  0.02874825
 -0.08877528 -0.00337242 -0.02860339 -0.03266523]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
44,1,44,1,1,1,0,73.32,1.0144680503819195,"[-0.00935938 -0.02809103  0.12509552  0.04430037  0.07998418 -0.11740309
 -0.05347915  0.03609685 -0.01591829  0.07142608]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
45,1,45,1,1,1,0,73.32,0.8426313422470599,"[-0.02861867 -0.02499522  0.07927826  0.08276257  0.04908002 -0.10717221
  0.08441007 -0.07665583  0.07750189 -0.01680635]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
46,1,46,1,1,1,0,73.32,1.0258166370813908,"[-0.03637085  0.08011473 -0.06079165 -0.05094867 -0.11696713 -0.00094491
  0.02629471  0.01365279 -0.01502479 -0.02552585]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
47,1,47,1,1,1,0,73.32,0.7417262567650864,"[-0.00134658  0.12204352  0.01079092  0.09298594  0.0285987  -0.10099562
  0.04134619 -0.04831536 -0.04045065 -0.12449768]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
48,1,48,1,1,1,0,73.32,0.92242790818264,"[-0.00286903  0.10070589 -0.02782016 -0.03658247 -0.03913578 -0.05094165
 -0.00358714 -0.0175147   0.0006155   0.05113722]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
49,1,49,1,1,1,0,73.32,1.0487495713265798,"[-0.04985118 -0.04966845  0.04579445  0.03767095 -0.0474107  -0.04109172
  0.05452861 -0.01905664  0.01456047  0.09675278]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
50,1,50,1,1,1,0,73.32,1.1053081255334885,"[ 0.0099009  -0.06998953  0.03753452 -0.02876275  0.04286178 -0.03480348
 -0.03555835 -0.02585868 -0.11046669 -0.02629954]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
51,1,51,1,1,1,0,73.32,1.003021088078355,"[ 0.07087915  0.02781966 -0.01880698  0.0273587   0.03336341  0.00595105
 -0.00374435  0.08662209 -0.02972968 -0.03309976]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
52,1,52,1,1,1,0,73.32,0.7607237582073922,"[ 0.1444122   0.03049465  0.07146402 -0.10700035 -0.08646473 -0.0157232
  0.00437983 -0.0811435  -0.05728494 -0.01049424]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
53,1,53,1,1,1,0,73.32,0.9977308842694717,"[ 0.03098346 -0.04539181 -0.04779001 -0.03366884  0.01899621  0.07278685
  0.03490283 -0.01386276  0.07817747  0.0281102 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
54,1,54,1,1,1,0,73.32,1.0487208733999331,"[ 0.05338266 -0.04273658  0.06086325 -0.00799565 -0.06083624 -0.01489716
  0.16091055  0.06707669 -0.10170358  0.02507019]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
55,1,55,1,1,1,0,73.32,1.4149315904764936,"[ 0.047649    0.04060439 -0.07853898  0.02885734  0.00562392  0.06375497
  0.02471346 -0.10452288 -0.03950432 -0.00193724]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
56,1,56,1,1,1,0,73.32,0.8986259308140828,"[ 0.04950722 -0.02477414  0.05106205  0.00961833  0.00239433  0.04006128
 -0.01572468 -0.10602233  0.06711646  0.01639821]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
57,1,57,1,1,1,0,73.32,1.1750550330822445,"[ 0.01543397  0.05875609  0.01333811  0.04150174  0.0691222  -0.00561317
  0.03657354  0.03885309  0.02038062 -0.01956803]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
58,1,58,1,1,1,0,73.32,1.0236193086287182,"[-0.0784649  -0.01058759 -0.0947434  -0.03487046  0.10098881 -0.02818446
 -0.02339191  0.02725047 -0.03993094  0.01524668]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
59,1,59,1,1,1,0,73.32,1.1152188907704832,"[-0.05520428 -0.01252767 -0.04817398  0.00335541 -0.00443764  0.13329482
  0.07404554 -0.03307634  0.07611112  0.03248836]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
60,1,60,1,1,1,0,73.32,0.8890812912453112,"[-0.10192785 -0.04894305 -0.05886587  0.02093001  0.01658757 -0.0899829
  0.05232983  0.12491123 -0.00992507 -0.07944277]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
61,1,61,1,1,1,0,73.32,1.5207595323727066,"[ 0.0548773   0.01273215  0.03464845 -0.13152397  0.0221705   0.05154179
  0.03495721  0.01744857 -0.07671306  0.10106504]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
62,1,62,1,1,1,0,73.32,1.0986792056796748,"[-0.01182296  0.1163848   0.0536579   0.01322507 -0.00030497 -0.00515206
 -0.02703433 -0.03046241 -0.10345642  0.0067973 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
63,1,63,1,1,1,0,73.32,1.0651146784676728,"[-0.04960801  0.06956883  0.06167578 -0.08068809 -0.01003526 -0.01100305
 -0.04159351 -0.06947825  0.03022391 -0.01985698]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
64,1,64,1,1,1,0,73.32,1.0337376667453766,"[ 0.04172811  0.00395812  0.03971782  0.07713303  0.0794832   0.01977013
 -0.01006226 -0.02312924 -0.04174671 -0.0619114 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
65,1,65,1,1,1,0,73.32,1.0084549949670791,"[ 0.12316775  0.10833599  0.01252627 -0.02306193  0.00249042  0.00731876
  0.00428984 -0.03438051 -0.03287258  0.07549413]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
66,1,66,1,1,1,0,73.32,0.7647553075137729,"[ 0.03266333 -0.07924835 -0.0855846   0.10804129 -0.06166724 -0.08889882
 -0.0494333   0.02085682  0.06585702  0.03134182]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
67,1,67,1,1,1,0,73.32,0.8882495370417398,"[-0.06229465 -0.09969127  0.09319091  0.06374729  0.12606399  0.09143557
 -0.05585755  0.09137924 -0.00688333 -0.02250618]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
68,1,68,1,1,1,0,73.32,0.9580420371423781,"[ 0.01394734 -0.05347903 -0.02329869 -0.05078526 -0.01425752 -0.07331373
 -0.01871649  0.01352947 -0.10867359 -0.03102418]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
69,1,69,1,1,1,0,73.32,0.7584703934459356,"[ 0.00585459  0.01840779  0.09076206  0.00664817  0.03207989 -0.14828423
  0.0274051  -0.09833738 -0.09024301  0.02634374]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
70,1,70,1,1,1,0,73.32,0.9786263559735209,"[-0.02672812  0.05490719 -0.02772269  0.04275388 -0.04966787 -0.02367288
 -0.04927018 -0.02880116  0.07220832 -0.05805869]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
71,1,71,1,1,1,0,73.32,1.0202944372902842,"[ 0.00656819  0.01071176  0.01951052  0.02409236  0.01955699 -0.00622375
 -0.03878669  0.01738536 -0.08015278 -0.03176854]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
72,1,72,1,1,1,0,73.32,0.9988501728515524,"[-0.0001442   0.00770812 -0.03853838 -0.00781996  0.06993479 -0.02286622
  0.02539086 -0.03724064 -0.08124493 -0.03943988]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
73,1,73,1,1,1,0,73.32,0.8611367635601912,"[ 0.10534398  0.03335016  0.08210205  0.07347365 -0.00331549 -0.15590456
  0.0395909   0.00088299  0.02847023  0.09809929]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
74,1,74,1,1,1,0,73.32,0.8549067516343271,"[-0.07034143 -0.04713998  0.1583896  -0.02303705 -0.01303053 -0.02729042
  0.09524263  0.00720889  0.10536555 -0.12949687]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
75,1,75,1,1,1,0,73.32,0.9935282967875874,"[-0.01787407 -0.03742107  0.03236251  0.0101351   0.03316235  0.0001431
  0.02176222  0.01489204  0.0288738   0.03837075]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
76,1,76,1,1,1,0,73.32,1.0788217413165415,"[ 0.01326005  0.00904195 -0.03104556  0.00406227 -0.01064604  0.04252535
 -0.02200668  0.0390387  -0.00759669 -0.02201911]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
77,1,77,1,1,1,0,73.32,0.9722171014274196,"[ 0.04174366 -0.03531509  0.00733315 -0.02982642  0.10751134  0.01859701
  0.00255897  0.06185403  0.03806894  0.00811269]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
78,1,78,1,1,1,0,73.32,0.7326239492952376,"[ 0.11195002 -0.14643252 -0.01978582  0.09439278  0.02522378  0.04022059
  0.00621567  0.03181384  0.0951646  -0.09722678]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
79,1,79,1,1,1,0,73.32,0.9874711377066006,"[-0.11900963  0.04732449 -0.01164949  0.02795396  0.04517993 -0.0309939
 -0.00713915  0.02252355 -0.12102021 -0.01059503]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
80,1,80,1,1,1,0,73.32,1.1118916494965096,"[ 0.04181773  0.00357676 -0.00378984 -0.08989668  0.0154515   0.04202195
 -0.13730064  0.03541512 -0.01523701 -0.00115528]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
81,1,81,1,1,1,0,73.32,0.9564732168250847,"[-0.01826739 -0.02295134 -0.07065132  0.07769096 -0.02339698 -0.12084492
  0.04592044  0.01223308 -0.03741278  0.03044348]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
82,1,82,1,1,1,0,73.32,0.8247757844391344,"[ 0.05751541 -0.00783609 -0.02591739  0.05395145  0.00117061 -0.0346429
  0.01560678 -0.03136763 -0.03774154 -0.15797111]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
83,1,83,1,1,1,0,73.32,1.1248032514383053,"[-0.01735622  0.0348507  -0.00667026  0.13765989  0.01143066 -0.00263985
 -0.04215215  0.11329347  0.03503324  0.0181966 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
84,1,84,1,1,1,0,73.32,0.7884105765611376,"[-0.00415174 -0.13214673  0.09534408 -0.01331753  0.04589232  0.00164837
 -0.02528424  0.05686717  0.01913331 -0.0253944 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
85,1,85,1,1,1,0,73.32,1.2782401026206678,"[ 0.04896205 -0.00309946 -0.08195165 -0.0397139  -0.03968183  0.06346254
 -0.08671963  0.05159436 -0.01013026 -0.02207315]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
86,1,86,1,1,1,0,73.32,0.8470928663335471,"[-0.04812767  0.00991909  0.01516641  0.09262611 -0.0049454  -0.00458721
  0.0846224   0.01147274  0.05845318 -0.17280397]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
87,1,87,1,1,1,0,73.32,1.5564551163671294,"[-0.06896606 -0.10919748 -0.02975027  0.04471637  0.08614969 -0.06931077
  0.03196805  0.03844251 -0.11851581  0.05674725]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
88,1,88,1,1,1,0,73.32,1.3182048637381414,"[-0.06530061 -0.01535974  0.01459818 -0.00060816  0.05672998  0.05269119
  0.02122773  0.03346314  0.04554772  0.01204661]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
89,1,89,1,1,1,0,73.32,1.1820399469224248,"[ 0.03778783  0.02792135  0.02839745  0.04654072  0.00318586 -0.07515299
 -0.06176958  0.02833806  0.01373741  0.03592164]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
90,1,90,1,1,1,0,73.32,1.0809746574213481,"[ 0.04674058  0.00903639  0.04190183 -0.05667181 -0.06768049  0.09681766
  0.02830296  0.01658201  0.01465635  0.05613011]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
91,1,91,1,1,1,0,73.32,1.0964829915254786,"[ 0.01385224  0.10754785 -0.00251829 -0.08074914  0.04131141 -0.02462294
 -0.04843247 -0.01414001 -0.0380073  -0.10946019]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
92,1,92,1,1,1,0,73.32,0.8532804364418416,"[-0.01630225  0.06714366  0.0703176  -0.0799209  -0.04295456  0.02576885
  0.02308526  0.00828459  0.04800239 -0.0271394 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
93,1,93,1,1,1,0,73.32,1.102910901489413,"[-0.00315227 -0.02321037 -0.01442303 -0.00072154 -0.00431561  0.06180962
  0.0034602   0.05538041  0.00333001  0.00789511]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
94,1,94,1,1,1,0,73.32,0.9022736853921414,"[ 0.03770778  0.0429352  -0.0054566   0.0445349  -0.01468179 -0.05756869
 -0.02947163 -0.00657149  0.0336936  -0.0322152 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
95,1,95,1,1,1,0,73.32,0.8875908815925864,"[-0.08428986 -0.00609594  0.0119981   0.01828044 -0.02292728  0.00206353
 -0.04440931 -0.15576792 -0.04358251  0.0971732 ]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
96,1,96,1,1,1,0,73.32,1.0236314622406228,"[ 0.03362674  0.02832338 -0.01286428 -0.038164   -0.02418091  0.06185886
 -0.02283854  0.08847237  0.03890151  0.00857409]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
97,1,97,1,1,1,0,73.32,0.9901179503657395,"[-0.02092868  0.03243408 -0.12463582 -0.030061   -0.04244014 -0.04775479
  0.06928617 -0.05068133  0.0408779  -0.00092411]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
98,1,98,1,1,1,0,73.32,1.2268093974380896,"[ 0.01857639  0.02256197  0.0127604   0.03826478 -0.02615493 -0.02816335
 -0.04672388 -0.02672376 -0.02431147  0.06105637]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
99,1,99,1,1,1,0,73.32,1.1513568445977516,"[-0.07939049  0.01282965 -0.00890255  0.06204991  0.07802127  0.02251898
  0.05887478 -0.00184479 -0.07667319 -0.02976201]",0.2395474,0.07523684210526314,0.12026191,0.2405238151550293
100,10,0,1,1,1,0,90.23,3.619127235677637,"[-0.05189129  0.07036053 -0.01888722 -0.10911082 -0.34132046  0.05482779
  0.13623244 -0.17158072  0.13407731  0.01978678]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
101,10,1,1,1,1,0,90.23,2.6675689488100067,"[ 0.217789    0.01883916 -0.03830451  0.1288842  -0.02115901  0.00752922
  0.03442559 -0.04766487 -0.01488834  0.07290101]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
102,10,2,1,1,1,0,90.23,3.2097023000022724,"[ 0.01114237  0.13309677 -0.19603474 -0.03703585  0.03111155 -0.09276151
  0.07159301  0.00757809 -0.05158298  0.06515358]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
103,10,3,1,1,1,0,90.23,2.193944277733995,"[-0.04038506 -0.13283285  0.05766857  0.07105628  0.01303518 -0.01962653
 -0.15646416 -0.05678182 -0.03725849  0.01646311]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
104,10,4,1,1,1,0,90.23,2.6357014242710655,"[ 0.14108282 -0.09585574 -0.09143743  0.09792274 -0.03461544 -0.12876765
  0.05653684 -0.05189126  0.00779036 -0.05145789]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
105,10,5,1,1,1,0,90.23,3.556513812472392,"[-0.04527748  0.05328002 -0.00736466 -0.00937189 -0.08285844  0.1593774
  0.09758685 -0.08400983  0.04179847  0.0421636 ]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
106,10,6,1,1,1,0,90.23,2.418818940025088,"[ 0.01025206 -0.08057296  0.01282162  0.02560458 -0.0013341  -0.05322958
 -0.04606789 -0.08041713 -0.18800908 -0.00608391]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
107,10,7,1,1,1,0,90.23,2.590725328257773,"[ 0.10769899  0.04024199  0.12596309  0.18675783  0.08918267 -0.05703079
  0.00622092 -0.07584477 -0.0177435  -0.00449095]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
108,10,8,1,1,1,0,90.23,2.6172113204173977,"[-0.00423057  0.03461875 -0.15432423  0.03668388 -0.0762552   0.05872872
  0.04848424 -0.08398021  0.02701694 -0.03106417]",0.118248485,0.04268421052631579,0.79334843,0.8726832747459413
